Wavelength	AVEN00440.asd
399	-5,60075462799198E-04 
400	 7,85742306403715E-03 
401	 1,77628556524702E-02 
402	 2,40709081692493E-02 
403	 0,019823968106253 
404	 1,70201407948014E-02 
405	 0,022753446774761 
406	 2,02098886223211E-02 
407	 1,32535844305541E-02 
408	 1,36696949458259E-02 
409	 1,43194588495424E-02 
410	 1,29650616277985E-02 
411	 8,24871440518627E-03 
412	 6,90647778210457E-03 
413	 1,45116228419048E-02 
414	 0,018924180150355 
415	 1,92528641344312E-02 
416	 1,91008536042552E-02 
417	 2,05731968219459E-02 
418	 2,37999375156027E-02 
419	 2,36424127333123E-02 
420	 2,08384733435108E-02 
421	 0,016865257019067 
422	 1,55883750376247E-02 
423	 1,59030898633344E-02 
424	 1,01404929591404E-02 
425	 7,23858732822908E-03 
426	 1,15063343108765E-02 
427	 9,92778625313549E-03 
428	 6,38298412462017E-03 
429	 1,10018777056006E-02 
430	 1,41520490822955E-02 
431	 1,42962660861435E-02 
432	 1,78367104691338E-02 
433	 1,99545954829403E-02 
434	 1,66593971668529E-02 
435	 1,53026105041084E-02 
436	 1,57717054132203E-02 
437	 1,37043885250507E-02 
438	 1,37292281412579E-02 
439	 1,67097837879396E-02 
440	 1,63946889602398E-02 
441	 1,43172774433911E-02 
442	 1,31290377255115E-02 
443	 1,14341473925507E-02 
444	 1,02372369477912E-02 
445	 1,41119963536059E-02 
446	 1,57454397199833E-02 
447	 1,14346701386086E-02 
448	 1,14701239357111E-02 
449	 1,41343104690898E-02 
450	 1,34345579405166E-02 
451	 1,47857739122033E-02 
452	 0,017651979900048 
453	 1,20098297421091E-02 
454	 7,4087288515343E-03 
455	 0,01243977443029 
456	 1,37278837894574E-02 
457	 1,13216706843023E-02 
458	 1,26873649319879E-02 
459	 1,25096690148396E-02 
460	 9,75450970282404E-03 
461	 0,012168705649089 
462	 1,56761318850809E-02 
463	 1,39812932704662E-02 
464	 1,32433211941542E-02 
465	 1,45014698706854E-02 
466	 1,60932659205916E-02 
467	 1,59302298036192E-02 
468	 1,32390292837019E-02 
469	 1,44412213953217E-02 
470	 1,72855683016878E-02 
471	 0,01546737004021 
472	 1,38508024834301E-02 
473	 1,36644578109227E-02 
474	 0,012826566099714 
475	 0,012455028072476 
476	 1,36529226371603E-02 
477	 1,47562354043355E-02 
478	 0,015188878447868 
479	 1,44268158228845E-02 
480	 1,36533804747114E-02 
481	 1,35162296527405E-02 
482	 1,42958336161405E-02 
483	 0,014585817480697 
484	 1,22684460198879E-02 
485	 1,14165168339273E-02 
486	 1,24094638748337E-02 
487	 1,22734148808167E-02 
488	 1,14301494231258E-02 
489	 1,04944596873291E-02 
490	 1,25430093664394E-02 
491	 1,54313507868837E-02 
492	 1,31982248835679E-02 
493	 1,10915134553735E-02 
494	 1,09125674002252E-02 
495	 1,14637039076591E-02 
496	 1,23765550523189E-02 
497	 1,33061393516604E-02 
498	 1,29338688575232E-02 
499	 1,18780594309955E-02 
500	 0,01320857939823 
501	 0,013383932867255 
502	 1,10136783115635E-02 
503	 1,22192133433667E-02 
504	 1,47015070765062E-02 
505	 0,013130969860374 
506	 1,21255459281487E-02 
507	 1,25375545735912E-02 
508	 1,16562106803878E-02 
509	 1,11665208942582E-02 
510	 1,25552004621985E-02 
511	 1,36370433837545E-02 
512	 1,39269985195136E-02 
513	 1,32984294547702E-02 
514	 1,27709944531616E-02 
515	 1,29921541467075E-02 
516	 1,48123401533227E-02 
517	 1,62410230650956E-02 
518	 1,45041266273078E-02 
519	 1,30403619861991E-02 
520	 1,28405370858796E-02 
521	 1,39424572504001E-02 
522	 1,46007174039562E-02 
523	 1,36609533455229E-02 
524	 1,30719701106441E-02 
525	 1,29946077477294E-02 
526	 1,29803242167169E-02 
527	 0,013463872869388 
528	 1,42043177347298E-02 
529	 1,32521452522947E-02 
530	 0,012054830642188 
531	 0,012378880704427 
532	 1,25773257037046E-02 
533	 1,25579189020955E-02 
534	 1,32882072527973E-02 
535	 1,38918527370759E-02 
536	 1,38409635662756E-02 
537	 1,33913275440007E-02 
538	 0,012947157769034 
539	 1,31458214840177E-02 
540	 1,35088309311695E-02 
541	 1,37409998070103E-02 
542	 1,33159298297617E-02 
543	 0,01264471736242 
544	 1,21750146978684E-02 
545	 1,21247059955908E-02 
546	 1,24803467208864E-02 
547	 1,30890339854562E-02 
548	 1,35727878983367E-02 
549	 0,013739210703145 
550	 1,39460170916065E-02 
551	 1,39130743150471E-02 
552	 1,30972980789218E-02 
553	 0,013174153657293 
554	 1,39988095257925E-02 
555	 1,28430397090368E-02 
556	 1,17817029431014E-02 
557	 1,25119549184393E-02 
558	 1,30751484812905E-02 
559	 1,31461090821136E-02 
560	 1,28089990575086E-02 
561	 1,25701882467334E-02 
562	 1,26239203663657E-02 
563	 1,27064701996447E-02 
564	 1,23892325341091E-02 
565	 1,11388267358731E-02 
566	 1,15422981487152E-02 
567	 1,32327341271562E-02 
568	 1,24540062251189E-02 
569	 0,011409530174962 
570	 1,16400143353838E-02 
571	 1,20114002864862E-02 
572	 1,25972194137984E-02 
573	 1,40698664066099E-02 
574	 1,46592919370935E-02 
575	 1,39754100847202E-02 
576	 1,36726591037156E-02 
577	 1,38826630198815E-02 
578	 1,45823682450916E-02 
579	 1,46655668393035E-02 
580	 1,42976636227433E-02 
581	 1,49050328800577E-02 
582	 0,015530625665102 
583	 1,55926998233765E-02 
584	 1,51025085922707E-02 
585	 1,45846018978054E-02 
586	 1,48748731337526E-02 
587	 1,59551139747685E-02 
588	 1,73240877697186E-02 
589	 1,69817122776439E-02 
590	 1,60994232415651E-02 
591	 1,58685422570481E-02 
592	 1,59685467473105E-02 
593	 1,62749991966091E-02 
594	 1,66647567275868E-02 
595	 1,65271998137407E-02 
596	 1,57931382603181E-02 
597	 1,62597540233082E-02 
598	 1,68972105119221E-02 
599	 0,015871932814172 
600	 1,54404520591474E-02 
601	 1,59589371414737E-02 
602	 1,62491815313948E-02 
603	 1,61777772900892E-02 
604	 1,57007565381962E-02 
605	 1,53887372442941E-02 
606	 1,54133547461451E-02 
607	 0,015969229192008 
608	 1,62714408378101E-02 
609	 1,60287899258776E-02 
610	 1,57033057651817E-02 
611	 1,52156623668407E-02 
612	 1,44231814506301E-02 
613	 1,42685729279238E-02 
614	 1,46774768467576E-02 
615	 1,46189284111413E-02 
616	 1,42686303029901E-02 
617	 1,38050409415091E-02 
618	 1,36923215081491E-02 
619	 1,41063522670102E-02 
620	 1,54179403781366E-02 
621	 1,54093998111211E-02 
622	 1,37678136161635E-02 
623	 1,28197702823987E-02 
624	 1,30079791434023E-02 
625	 1,45267362706054E-02 
626	 1,47557370035626E-02 
627	 1,38596796985092E-02 
628	 1,41637899055968E-02 
629	 1,45073911106186E-02 
630	 1,43898014989733E-02 
631	 1,45578086031463E-02 
632	 1,47965286751761E-02 
633	 1,46130918312217E-02 
634	 0,014719981916587 
635	 1,51710068822056E-02 
636	 1,52742098784455E-02 
637	 1,53372110033944E-02 
638	 1,56215881008562E-02 
639	 0,015764995745843 
640	 0,015888739371643 
641	 1,64706322870372E-02 
642	 1,70521435431843E-02 
643	 1,73912459395827E-02 
644	 1,72913026729859E-02 
645	 1,71866708852938E-02 
646	 1,76573861987926E-02 
647	 1,77108069681511E-02 
648	 1,72960256513445E-02 
649	 1,71874368732249E-02 
650	 1,69666463977169E-02 
651	 1,64134616544621E-02 
652	 1,60851264375731E-02 
653	 1,61797210318465E-02 
654	 1,70150211329679E-02 
655	 1,71781669279916E-02 
656	 1,64302895120508E-02 
657	 1,63168550753811E-02 
658	 1,63049773669381E-02 
659	 1,57753489067771E-02 
660	 1,56285546438766E-02 
661	 1,57871491047012E-02 
662	 0,015531585038999 
663	 1,49526312308541E-02 
664	 1,42237528415338E-02 
665	 1,42276709374975E-02 
666	 1,46189396913846E-02 
667	 0,014686881559872 
668	 1,49781663406051E-02 
669	 1,53673788387936E-02 
670	 1,48542188321361E-02 
671	 1,42235200160436E-02 
672	 1,41160251474289E-02 
673	 1,39613006649975E-02 
674	 1,39631971293387E-02 
675	 1,49141955888238E-02 
676	 1,55629143989594E-02 
677	 0,015475951397897 
678	 1,51779248011395E-02 
679	 1,50837955801502E-02 
680	 1,56157102607115E-02 
681	 1,60768122052451E-02 
682	 1,62850025819818E-02 
683	 0,016183324555829 
684	 1,64926311561773E-02 
685	 0,017450898478242 
686	 1,71666150631631E-02 
687	 1,65119606222378E-02 
688	 0,017495012658879 
689	 1,82268714783082E-02 
690	 1,83467387722959E-02 
691	 1,88625006607789E-02 
692	 1,97026049023595E-02 
693	 2,07458505149227E-02 
694	 2,15446240736128E-02 
695	 2,24525156809173E-02 
696	 2,46022064430661E-02 
697	 2,68830767066006E-02 
698	 2,89715993203107E-02 
699	 3,18338155140481E-02 
700	 3,52612259143054E-02 
701	 3,88931811985859E-02 
702	 4,24019217096691E-02 
703	 4,58420099832322E-02 
704	 4,97305451678078E-02 
705	 5,39970014878099E-02 
706	 0,05854431731777 
707	 6,29062746141747E-02 
708	 6,70421365152137E-02 
709	 7,10220867572625E-02 
710	 7,50617704667996E-02 
711	 7,91347514232547E-02 
712	 8,27363507081418E-02 
713	 8,61666772481912E-02 
714	 8,97208364227072E-02 
715	 9,33037775176066E-02 
716	 9,67165148464655E-02 
717	 9,94848739666498E-02 
718	 0,102169806699809 
719	 0,104970344472041 
720	 0,107509005633626 
721	 0,109794816323203 
722	 0,111899188999295 
723	 0,1137771622101 
724	 0,115387887741399 
725	 0,116521329914284 
726	 0,117945549964055 
727	 0,120002692930679 
728	 0,121321802489975 
729	 0,122094341715392 
730	 0,123009281449876 
731	 0,123793577898827 
732	 0,124457074132238 
733	 0,125249677166961 
734	 0,126145291763426 
735	 0,127087800964908 
736	 0,127813444373423 
737	 0,128316224612483 
738	 0,1287258492445 
739	 0,129035779266189 
740	 0,129293066510031 
741	 0,129685688199921 
742	 0,130090843492657 
743	 0,130351254166753 
744	 0,130678544280813 
745	 0,13105391020371 
746	 0,131258507207468 
747	 0,131496037032779 
748	 0,131846597985803 
749	 0,132091333475786 
750	 0,132141276233791 
751	 0,131884333411479 
752	 0,132059841785004 
753	 0,132661112938382 
754	 0,132816233514551 
755	 0,132840862736003 
756	 0,132964090913389 
757	 0,13298982796103 
758	 0,133001959810269 
759	 0,133210459516166 
760	 0,133502478139463 
761	 0,133762139602866 
762	 0,133622204821348 
763	 0,13360469495891 
764	 0,134159158206509 
765	 0,134173525048229 
766	 0,133829900205608 
767	 0,134202045069401 
768	 0,13440296140527 
769	 0,134195714445187 
770	 0,13433342221584 
771	 0,134577674066288 
772	 0,13458362757289 
773	 0,134788118133004 
774	 0,135119158937363 
775	 0,13507998003276 
776	 0,134965773893853 
777	 0,134908111910441 
778	 0,134592570904184 
779	 0,134539445019994 
780	 0,135547672825588 
781	 0,135840208199954 
782	 0,135329962999089 
783	 0,135578082013204 
784	 0,135890011174338 
785	 0,135817125626406 
786	 0,13559623200291 
787	 0,135525839609833 
788	 0,136119301068723 
789	 0,136087764513087 
790	 0,135353049293717 
791	 0,135366541416296 
792	 0,135489122828624 
793	 0,135243618075435 
794	 0,135527450672097 
795	 0,136127618033208 
796	 0,136307236902157 
797	 0,136392878149551 
798	 0,136422783625302 
799	 0,13607944156437 
800	 0,135917016913287 
801	 0,13641306549605 
802	 0,136590253791087 
803	 0,136533450821104 
804	 0,137012670853605 
805	 0,137184312656189 
806	 0,136883919165805 
807	 0,137030907687584 
808	 0,137201133784941 
809	 0,136908528628104 
810	 0,136985119319915 
811	 0,137419066505164 
812	 0,137741483004772 
813	 0,13772587903062 
814	 0,137461059019022 
815	 0,138231029414233 
816	 0,139058832010428 
817	 0,138699267487359 
818	 0,138456603756078 
819	 0,138526854253807 
820	 0,138532748999395 
821	 0,138675458393519 
822	 0,138969936660728 
823	 0,138900017331296 
824	 0,138851723238922 
825	 0,139370929311122 
826	 0,139879114202738 
827	 0,140178609180863 
828	 0,140181777736669 
829	 0,139915643126468 
830	 0,139556007333704 
831	 0,140056197853829 
832	 0,14080338701351 
833	 0,140833180252798 
834	 0,140814859340805 
835	 0,140759993643606 
836	 0,140032201038545 
837	 0,140053684248919 
838	 0,141293367500657 
839	 0,14118679010524 
840	 0,140416409750141 
841	 0,14035174645052 
842	 0,14068405675036 
843	 0,14121583522926 
844	 0,141551855258038 
845	 0,141484155184365 
846	 0,140992332322952 
847	 0,140863555897825 
848	 0,140839835456845 
849	 0,140424063770182 
850	 0,140346928787506 
851	 0,140588476802123 
852	 0,14038743647039 
853	 0,140596399478667 
854	 0,14144773772628 
855	 0,141176854498917 
856	 0,140666965978333 
857	 0,141363324280595 
858	 0,141525303596594 
859	 0,141135395309136 
860	 0,141627180565516 
861	 0,141672446474974 
862	 0,140814632921649 
863	 0,1408067080906 
864	 0,141325301036154 
865	 0,141696471432949 
866	 0,141803241776607 
867	 0,14173815351932 
868	 0,141976172303138 
869	 0,142019010195278 
870	 0,141829023461333 
871	 0,142698103907698 
872	 0,143686823520273 
873	 0,143568516409777 
874	 0,143459254846148 
875	 0,143605730029327 
876	 0,143992058989392 
877	 0,144278310115637 
878	 0,144329600259754 
879	 0,144338626479888 
880	 0,144466419379854 
881	 0,144843269693998 
882	 0,144980894989442 
883	 0,144904738307057 
884	 0,14488688248563 
885	 0,145290575447439 
886	 0,146066534557862 
887	 0,14619520152323 
888	 0,146127398462247 
889	 0,146333554213862 
890	 0,146506560117408 
891	 0,146600674769899 
892	 0,146605100465079 
893	 0,146708722594175 
894	 0,146989861166307 
895	 0,147459541027712 
896	 0,147947248750533 
897	 0,148256850698074 
898	 0,147954046349177 
899	 0,14735311731836 
900	 0,147073406443143 
901	 0,147754640944386 
902	 0,148986757174561 
903	 0,148450037352765 
904	 0,148159714131669 
905	 0,149183657889464 
906	 0,149368664095582 
907	 0,14912920766697 
908	 0,149417593113342 
909	 0,149137434263337 
910	 0,148515292668011 
911	 0,14907524649437 
912	 0,149588933058326 
913	 0,149472349324888 
914	 0,148935049276611 
915	 0,148794221348492 
916	 0,149835514567318 
917	 0,150213865241638 
918	 0,149964680534624 
919	 0,150232259974656 
920	 0,150341201402528 
921	 0,150097209617581 
922	 0,149712753769644 
923	 0,149069061971101 
924	 0,14814344871248 
925	 0,147573715156956 
926	 0,147630272792845 
927	 0,148614876396913 
928	 0,148626137247168 
929	 0,147817717191904 
930	 0,149105713973891 
931	 0,149839828955232 
932	 0,148691336986762 
933	 0,148057536865015 
934	 0,148081229005705 
935	 0,148547593951842 
936	 0,148240900227123 
937	 0,147383879444891 
938	 0,147459965009275 
939	 0,147543001027988 
940	 0,147408481488883 
941	 0,147813393938513 
942	 0,147900292409724 
943	 0,146969218601952 
944	 0,146247938280546 
945	 0,145602632853731 
946	 0,144343857516239 
947	 0,144070127754513 
948	 0,144661688843928 
949	 0,143963974221178 
950	 0,143011841733884 
951	 0,142479125410298 
952	 0,142669712632053 
953	 0,142513700136308 
954	 0,140768233425052 
955	 0,139009291741229 
956	 0,138069989599822 
957	 0,139272067675782 
958	 0,139416137580988 
959	 0,137763844562113 
960	 0,136753972830348 
961	 0,135971449282005 
962	 0,135246528605902 
963	 0,136469229188397 
964	 0,137914772562561 
965	 0,136650721032832 
966	 0,135816051410651 
967	 0,136183415146147 
968	 0,137688936993186 
969	 0,138274708735223 
970	 0,137410284740543 
971	 0,137853781941908 
972	 0,138093333069802 
973	 0,136786112638169 
974	 0,136485315248233 
975	 0,136791780427894 
976	 0,136211286916834 
977	 0,136114065379472 
978	 0,136534448022157 
979	 0,13615299937254 
980	 0,136705750175296 
981	 0,138507427664637 
982	 0,138362991237295 
983	 0,136663509626378 
984	 0,134444718728684 
985	 0,135942347889332 
986	 0,139124581801477 
987	 0,138511422586188 
988	 0,137989380815688 
989	 0,138642259145109 
990	 0,14045029112998 
991	 0,14118186484252 
992	 0,13992222040752 
993	 0,138825441756698 
994	 0,138854702278797 
995	 0,140703966726894 
996	 0,143699509626568 
997	 0,145176867808014 
998	 0,140345655083299 
999	 0,140024863902534 
1000	 0,1444493307404 
1001	 0,14220666777237 
1002	 0,140305750375534 
1003	 0,141787671566601 
1004	 0,142218938377749 
1005	 0,142714698017527 
1006	 0,144499006834847 
1007	 0,146045497356064 
1008	 0,146064948607958 
1009	 0,142739058890015 
1010	 0,143909239162971 
1011	 0,149449832765983 
1012	 0,15205069162187 
1013	 0,152260366008769 
1014	 0,150623693541239 
1015	 0,149383702080815 
1016	 0,150602777495308 
1017	 0,154815093501273 
1018	 0,1520342012785 
1019	 0,147461020095527 
1020	 0,150936363789354 
1021	 0,152806297562799 
1022	 0,152114147235521 
1023	 0,152298988490409 
1024	 0,154328925906302 
1025	 0,157230371788794 
1026	 0,15441911458008 
1027	 0,153148238208739 
1028	 0,157353557507216 
1029	 0,158451861121622 
1030	 0,15731231412099 
1031	 0,156185893589041 
1032	 0,156935366620267 
1033	 0,158617205091609 
1034	 0,158610782757753 
1035	 0,155662332740363 
1036	 0,1517983186353 
1037	 0,155159511107208 
1038	 0,157657558519347 
1039	 0,156375373883251 
1040	 0,157032363858671 
1041	 0,160773314555803 
1042	 0,167031391639894 
1043	 0,166559606274273 
1044	 0,162152460980256 
1045	 0,159764550874369 
1046	 0,159414544054612 
1047	 0,159772831093949 
1048	 0,157102287641747 
1049	 0,158488084035738 
1050	 0,16322616557974 
1051	 0,160535759047441 
1052	 0,155733743573549 
1053	 0,154061823489656 
1054	 0,168230814941091 
1055	 0,175747815532276 
1056	 0,160217610900015 
1057	 0,157936942342172 
1058	 0,162494486858758 
1059	 0,157961826453182 
1060	 0,16440647136693 
1061	 0,176413280626416 
1062	 0,172265581512478 
1063	 0,171173269738552 
1064	 0,174837203255415 
1065	 0,16781539405037 
1066	 0,162912579084623 
1067	 0,165500450946852 
1068	 0,167516136512427 
1069	 0,169686089608 
1070	 0,172690355086142 
1071	 0,178051723666424 
1072	 0,178892338057688 
1073	 0,168183806130722 
1074	 0,163726577593134 
1075	 0,165802156234975 
