Wavelength	AURAY00426.asd
924	 0,473299237599785 
925	 0,472097660724686 
926	 0,470970761284356 
927	 0,470992608180367 
928	 0,470687051015144 
929	 0,4696956639133 
930	 0,468311459747038 
931	 0,467513966557789 
932	 0,467718611911627 
933	 0,467524007196851 
934	 0,466699283411961 
935	 0,465236111287197 
936	 0,465094247352831 
937	 0,465679368508059 
938	 0,464032012246874 
939	 0,462095157882907 
940	 0,460833828916262 
941	 0,461285892030539 
942	 0,460876290385832 
943	 0,457703925516485 
944	 0,457335138136275 
945	 0,458205105603269 
946	 0,455673063896716 
947	 0,453742705950219 
948	 0,453120122532392 
949	 0,452168751447765 
950	 0,45059365853525 
951	 0,448419467529078 
952	 0,44718156630241 
953	 0,446246229079394 
954	 0,444654614334727 
955	 0,442830466428865 
956	 0,440861051546667 
957	 0,43874533920467 
958	 0,436931881347908 
959	 0,435635722751655 
960	 0,434858854200884 
961	 0,434765599747293 
962	 0,435267629333852 
963	 0,434920205800416 
964	 0,433663508543982 
965	 0,431790820191259 
966	 0,430691757207065 
967	 0,430476758902325 
968	 0,430133681600349 
969	 0,430056956803979 
970	 0,43029533604381 
971	 0,430464867943421 
972	 0,430194279091226 
973	 0,429338815712262 
974	 0,429722069688908 
975	 0,430815329267714 
976	 0,431147822514901 
977	 0,43077332912062 
978	 0,429972531651793 
979	 0,429729599815196 
980	 0,429596919860637 
981	 0,429495665871914 
982	 0,430307406553855 
983	 0,430940976461427 
984	 0,430303926626884 
985	 0,429436013877935 
986	 0,429514164658533 
987	 0,432461256354149 
988	 0,432975414571595 
989	 0,430818023850557 
990	 0,431027366170214 
991	 0,432826057966306 
992	 0,435441737612737 
993	 0,436797118723126 
994	 0,437717425240388 
995	 0,439106562369537 
996	 0,438504801702641 
997	 0,437230810137168 
998	 0,438647938785812 
999	 0,439038740415312 
1000	 0,438591128349709 
1001	 0,442101634862594 
1002	 0,443875638925529 
1003	 0,441925168102139 
1004	 0,442831524326552 
1005	 0,44488424450389 
1006	 0,445802743694411 
1007	 0,444757951565129 
1008	 0,443375765433554 
1009	 0,444729175670541 
1010	 0,446545000674358 
1011	 0,447493681690019 
1012	 0,445166773118476 
1013	 0,444861698723095 
1014	 0,448024307687464 
1015	 0,448654815155274 
1016	 0,448733510017726 
1017	 0,450121388333539 
1018	 0,451773943138387 
1019	 0,452916672562976 
1020	 0,452639754775776 
1021	 0,453856894645949 
1022	 0,455346257250002 
1023	 0,451481265676581 
1024	 0,449998817530668 
1025	 0,452822808238475 
1026	 0,455377439671248 
1027	 0,45564823491486 
1028	 0,453367333969811 
1029	 0,456513664537716 
1030	 0,460085952401963 
1031	 0,45777702540047 
1032	 0,456530602521835 
1033	 0,457614967603197 
1034	 0,460872712038863 
1035	 0,460922507696768 
1036	 0,458447754452491 
1037	 0,461622328964912 
1038	 0,465159312526498 
1039	 0,466434364594149 
1040	 0,46675385399878 
1041	 0,464180246250286 
1042	 0,458465568828291 
1043	 0,460187230551755 
1044	 0,464734292718062 
1045	 0,464088634740963 
1046	 0,467092650986132 
1047	 0,471352688699331 
1048	 0,467562372977994 
1049	 0,461123470926377 
1050	 0,455657144175238 
1051	 0,457091434777231 
1052	 0,456734277188462 
1053	 0,451777889979514 
1054	 0,45319882203967 
1055	 0,457463477998041 
1056	 0,460723363503984 
1057	 0,462762465065851 
1058	 0,46294123708004 
1059	 0,460888015954484 
1060	 0,462240534977244 
1061	 0,466434284321143 
1062	 0,469389580373773 
1063	 0,468285997432134 
1064	 0,466143861159388 
1065	 0,477164423748133 
1066	 0,487178846408553 
1067	 0,486697839920673 
1068	 0,461288348261164 
1069	 0,450795748104437 
1070	 0,477745586312979 
1071	 0,473577230095289 
1072	 0,461973979113578 
1073	 0,476373415600088 
1074	 0,461748241948038 
1075	 0,43634805416462 
