Wavelength	GRA-VIE00410.asd
325	 0,10838954319398 
326	 0,169782168888396 
327	 0,232673615776912 
328	 0,215228727564252 
329	 0,242810567847983 
330	 0,268317245231866 
331	 0,24585475293482 
332	 0,325235315218554 
333	 0,446697342502151 
334	 0,195891324718227 
335	 0,108019748186994 
336	 0,258736960517694 
337	 0,273231436520711 
338	 0,273013889062052 
339	 0,335935256988541 
340	 0,290906480848078 
341	 0,174265360775337 
342	 0,17937146570437 
343	 0,243614772922901 
344	 0,312184655906992 
345	 0,286820248948481 
346	 0,221366504013242 
347	 0,183405676440198 
348	 0,189596999889194 
349	 0,219072619178168 
350	 0,210451235727219 
351	 0,191513972861649 
352	 0,171028666037334 
353	 0,162352606770529 
354	 0,167041879709789 
355	 0,182561344681093 
356	 0,1909432545958 
357	 0,184868895520018 
358	 0,152855188360141 
359	 0,138878820457687 
360	 0,160754591519465 
361	 0,180529414264178 
362	 0,19847245259528 
363	 0,22490305735796 
364	 0,215037983425414 
365	 0,176008952285934 
366	 0,169052174995073 
367	 0,179425446550731 
368	 0,194149047851688 
369	 0,194864806284209 
370	 0,184827462661573 
371	 0,172915537181257 
372	 0,171563134303112 
373	 0,18176106870891 
374	 0,189959408991904 
375	 0,185012605600564 
376	 0,16165635665926 
377	 0,157351211872955 
378	 0,169918339910407 
379	 0,177726879298872 
380	 0,189732680338322 
381	 0,202923306329565 
382	 0,194288946191193 
383	 0,181809617456738 
384	 0,183921603789336 
385	 0,179079689177847 
386	 0,171806356999957 
387	 0,181937840497941 
388	 0,190636803766861 
389	 0,190776427864153 
390	 0,192128674192078 
391	 0,19098944650119 
392	 0,182378747061194 
393	 0,172804320328373 
394	 0,165996617904259 
395	 0,167924894883497 
396	 0,174585023573118 
397	 0,18211112400784 
398	 0,177453661276677 
399	 0,167732564023269 
400	 0,164838072488401 
401	 0,163667565164874 
402	 0,164255057577688 
403	 0,171238357954639 
404	 0,1754390725377 
405	 0,171065902673047 
406	 0,166364358108892 
407	 0,165341243417372 
408	 0,174308348934828 
409	 0,177143628019995 
410	 0,171400629862251 
411	 0,168489404187188 
412	 0,169559288369654 
413	 0,174295969848983 
414	 0,167748760891597 
415	 0,156364836794148 
416	 0,164865666154524 
417	 0,168617375952263 
418	 0,161138028302363 
419	 0,165637275998013 
420	 0,174897894294364 
421	 0,177637859124859 
422	 0,172989126989618 
423	 0,165366539948514 
424	 0,169805674288647 
425	 0,171894280275467 
426	 0,164505524042561 
427	 0,166151804907829 
428	 0,173260513270182 
429	 0,17612368142305 
430	 0,172716501868929 
431	 0,16525731000938 
432	 0,166604436185045 
433	 0,169882288465679 
434	 0,168938198457612 
435	 0,172409330876581 
436	 0,177210424861882 
437	 0,172011983153067 
438	 0,166274468754482 
439	 0,164504542766526 
440	 0,168174213882117 
441	 0,171739808595081 
442	 0,168420943822328 
443	 0,167120170374695 
444	 0,169488817987909 
445	 0,173825505756984 
446	 0,175301486939581 
447	 0,171546478972905 
448	 0,169161881910711 
449	 0,169758057475173 
450	 0,174716324503235 
451	 0,176765533614432 
452	 0,174781515677049 
453	 0,175451417263172 
454	 0,177856396869428 
455	 0,18066143124943 
456	 0,180925109619648 
457	 0,17926251167456 
458	 0,178871474403736 
459	 0,178881901858897 
460	 0,178943683008924 
461	 0,178639001151208 
462	 0,178281647965492 
463	 0,178336248836826 
464	 0,179075758210845 
465	 0,180412141354714 
466	 0,182039217843469 
467	 0,182543749338119 
468	 0,181164675151646 
469	 0,180021215994294 
470	 0,179142685954248 
471	 0,177511342889116 
472	 0,178482483112927 
473	 0,181905888617564 
474	 0,181645929772215 
475	 0,180841972164799 
476	 0,182692562307224 
477	 0,181182285833254 
478	 0,177735295883013 
479	 0,179519115881059 
480	 0,181596614895367 
481	 0,181622040452219 
482	 0,180687105830727 
483	 0,179346053300878 
484	 0,178153848540089 
485	 0,179878099173554 
486	 0,183290892594124 
487	 0,180734678966627 
488	 0,17894362300248 
489	 0,182526231532485 
490	 0,18256234136666 
491	 0,180063912800689 
492	 0,180597631708741 
493	 0,181313328599675 
494	 0,18125316289292 
495	 0,180428013775056 
496	 0,179435803943622 
497	 0,17894350239665 
498	 0,17898959938435 
499	 0,179207483060711 
500	 0,178172304912956 
501	 0,178493391491638 
502	 0,1811105456012 
503	 0,180495469058096 
504	 0,17931103442771 
505	 0,183596252672698 
506	 0,186043113900267 
507	 0,184901587321576 
508	 0,182828745124915 
509	 0,181638074643464 
510	 0,182733315089267 
511	 0,183100543407091 
512	 0,183203577105689 
513	 0,18621194409628 
514	 0,187541925328904 
515	 0,185830298404477 
516	 0,186368377860006 
517	 0,187580643807628 
518	 0,186535891993282 
519	 0,186462430622655 
520	 0,187663435536327 
521	 0,188273152036657 
522	 0,18813686723793 
523	 0,18730175298728 
524	 0,187379942805082 
525	 0,187992145717737 
526	 0,187640890097864 
527	 0,187344902825392 
528	 0,187455025145196 
529	 0,187960872385137 
530	 0,188391094322712 
531	 0,188227715753132 
532	 0,187712997810275 
533	 0,187177780753607 
534	 0,187329357839976 
535	 0,187868361187943 
536	 0,188535499272548 
537	 0,188895415691496 
538	 0,188781851364234 
539	 0,187920036363258 
540	 0,18788678776036 
541	 0,188936551687134 
542	 0,189690563990419 
543	 0,189902891212802 
544	 0,18945873124375 
545	 0,189393736180907 
546	 0,189816208791136 
547	 0,190401465159461 
548	 0,190681917233246 
549	 0,190529982819114 
550	 0,191001038919524 
551	 0,191594058287414 
552	 0,19135671386254 
553	 0,191056025866126 
554	 0,190842102561214 
555	 0,190295412045351 
556	 0,190033722791629 
557	 0,190549221188444 
558	 0,191389473103978 
559	 0,191933789892783 
560	 0,19082064593656 
561	 0,190102719399072 
562	 0,190503396868407 
563	 0,19074599837875 
564	 0,190614723585084 
565	 0,189982858895464 
566	 0,190057059095323 
567	 0,190861857543687 
568	 0,191311609691543 
569	 0,191481673420883 
570	 0,191489682868889 
571	 0,191905278917098 
572	 0,192822789585404 
573	 0,194385115093043 
574	 0,194894670458148 
575	 0,194300713068815 
576	 0,195895636895253 
577	 0,198064633453194 
578	 0,198778411755372 
579	 0,199966930901117 
580	 0,201574602197375 
581	 0,202131402195253 
582	 0,202621316075999 
583	 0,203533940086827 
584	 0,204020418508437 
585	 0,204291075650254 
586	 0,204881149049132 
587	 0,20560682752343 
588	 0,206329456760736 
589	 0,206646760305213 
590	 0,207008495216459 
591	 0,207810178631346 
592	 0,208208988923793 
593	 0,208220011844823 
594	 0,208251300391534 
595	 0,208734199940945 
596	 0,209755472310099 
597	 0,210301726145079 
598	 0,210517187665909 
599	 0,210825160354639 
600	 0,210401163750785 
601	 0,209479521901567 
602	 0,209811613935636 
603	 0,210174409979202 
604	 0,209588627283578 
605	 0,208812103466194 
606	 0,207896461701564 
607	 0,206521985292624 
608	 0,205673755682957 
609	 0,205563259607347 
610	 0,204816014536253 
611	 0,204177378173775 
612	 0,204690912117229 
613	 0,20408431303713 
614	 0,202583356721185 
615	 0,202943314400226 
616	 0,203149842182225 
617	 0,202065330782415 
618	 0,201741593411713 
619	 0,202051373269656 
620	 0,202177412086085 
621	 0,202241781809062 
622	 0,202221027617098 
623	 0,202046973736701 
624	 0,201710951461793 
625	 0,201243863679083 
626	 0,201541916471972 
627	 0,202374858164997 
628	 0,202529959654731 
629	 0,202524380196824 
630	 0,202634844015752 
631	 0,202897729041217 
632	 0,203319162000086 
633	 0,203885848310069 
634	 0,204519325365671 
635	 0,205145205913969 
636	 0,20560190463689 
637	 0,206080621645417 
638	 0,20673972738926 
639	 0,207366420522063 
640	 0,207998119492508 
641	 0,208863496441316 
642	 0,209595376762884 
643	 0,210059719646852 
644	 0,210508131092472 
645	 0,210907609075257 
646	 0,211189795422841 
647	 0,211025034047409 
648	 0,210361048961134 
649	 0,209288898023558 
650	 0,208356745992963 
651	 0,207820114150042 
652	 0,206315444818684 
653	 0,204427415372729 
654	 0,20370453832722 
655	 0,203254197693329 
656	 0,202527858379719 
657	 0,200430690933489 
658	 0,198111075349506 
659	 0,196793558729436 
660	 0,195133522182761 
661	 0,193111811430437 
662	 0,191385268512486 
663	 0,190072184732229 
664	 0,189238459773775 
665	 0,188774363270027 
666	 0,188205936188498 
667	 0,18683554831932 
668	 0,18578623215884 
669	 0,185330542074931 
670	 0,18504281934262 
671	 0,185128715492836 
672	 0,185667339355341 
673	 0,185613918177464 
674	 0,185080074544093 
675	 0,184731906644711 
676	 0,184768228063853 
677	 0,185149424119836 
678	 0,184972259349979 
679	 0,184749260987457 
680	 0,185169650849378 
681	 0,186003901728037 
682	 0,186997204484419 
683	 0,187454068574519 
