Wavelength	NEUF00167.asd
459	 3,87751880981327E-02 
460	 3,52320706075853E-02 
461	 3,42775569509714E-02 
462	 3,46229614114883E-02 
463	 3,34476674685403E-02 
464	 3,44204561177765E-02 
465	 3,74912516251111E-02 
466	 4,02957328199227E-02 
467	 3,87725400699198E-02 
468	 3,15046738593359E-02 
469	 3,12452232652094E-02 
470	 3,58724561744828E-02 
471	 0,037512763310612 
472	 3,74400047854666E-02 
473	 0,036021936667837 
474	 3,43865282695432E-02 
475	 3,30668715308772E-02 
476	 3,25103075562422E-02 
477	 3,29785680041697E-02 
478	 3,42637209506485E-02 
479	 3,59415630642694E-02 
480	 3,68062508412372E-02 
481	 3,64929442749493E-02 
482	 3,75044756597527E-02 
483	 3,77135735537804E-02 
484	 3,34679037429672E-02 
485	 3,31150454966362E-02 
486	 3,73224500025348E-02 
487	 3,96735174046509E-02 
488	 4,02631334327754E-02 
489	 3,93530213654501E-02 
490	 3,83826272709343E-02 
491	 3,80246109864916E-02 
492	 3,91421802488728E-02 
493	 3,98763464310845E-02 
494	 3,96920031176509E-02 
495	 3,98325518452233E-02 
496	 3,98570044331584E-02 
497	 0,039194111240107 
498	 3,95908825621803E-02 
499	 4,06099190212318E-02 
500	 3,95343248599288E-02 
501	 3,91106929058354E-02 
502	 4,06333812248948E-02 
503	 4,10879331582518E-02 
504	 4,09746668926819E-02 
505	 4,18186318960011E-02 
506	 4,31116544691549E-02 
507	 0,044372320441221 
508	 4,43720688662804E-02 
509	 4,37760880538555E-02 
510	 4,33008251000642E-02 
511	 0,043959988748171 
512	 4,49023156199877E-02 
513	 4,32453012562765E-02 
514	 4,21893486951968E-02 
515	 4,30023363792116E-02 
516	 4,40857620972627E-02 
517	 4,48006152745944E-02 
518	 4,45089247640473E-02 
519	 4,47749047764143E-02 
520	 4,57078086703769E-02 
521	 4,61172091555637E-02 
522	 4,63523915148567E-02 
523	 4,66610862285176E-02 
524	 0,046668348222826 
525	 4,67640479438431E-02 
526	 4,80377292455379E-02 
527	 4,87420353570145E-02 
528	 4,85246490327541E-02 
529	 4,91784417757157E-02 
530	 4,97665352570841E-02 
531	 4,91059347538221E-02 
532	 4,91823429659548E-02 
533	 4,99014906074535E-02 
534	 4,94096309271052E-02 
535	 4,91861820838519E-02 
536	 4,99419678322202E-02 
537	 4,98658734790687E-02 
538	 4,93768948267099E-02 
539	 4,96937085755961E-02 
540	 4,99953618140974E-02 
541	 0,050053623357665 
542	 4,99875664455684E-02 
543	 5,00279451333904E-02 
544	 5,03783720538431E-02 
545	 5,06148798506733E-02 
546	 5,08518858944805E-02 
547	 5,17187930907709E-02 
548	 5,23612435637082E-02 
549	 5,24344259350947E-02 
550	 5,27021207705903E-02 
551	 5,31941838388773E-02 
552	 5,38726646137627E-02 
553	 5,34628007934767E-02 
554	 5,23376655294041E-02 
555	 5,35924060760406E-02 
556	 5,47360071464655E-02 
557	 0,053769620970138 
558	 5,34628022912185E-02 
559	 5,39058823231048E-02 
560	 5,40550071052324E-02 
561	 5,41198792604731E-02 
562	 5,42288861283456E-02 
563	 5,49603305791021E-02 
564	 5,54016998520957E-02 
565	 5,43079768751233E-02 
566	 5,41902097049729E-02 
567	 5,51762353347859E-02 
568	 5,52268863442442E-02 
569	 5,52966353074837E-02 
570	 5,59973049277426E-02 
571	 5,64797156292542E-02 
572	 5,67393377027574E-02 
573	 5,70723647029733E-02 
574	 5,72355813789899E-02 
575	 0,057308200540159 
576	 5,80806364639777E-02 
577	 5,89877688220073E-02 
578	 5,93394455388261E-02 
579	 5,94483340735575E-02 
580	 5,94962422947973E-02 
581	 0,059773178269204 
582	 6,02438097993966E-02 
583	 0,060858657538146 
584	 6,13698535745047E-02 
585	 6,18112585165708E-02 
586	 6,23536518582726E-02 
587	 6,24107586655258E-02 
588	 6,21488547468804E-02 
589	 6,31742703488292E-02 
590	 0,064038907956535 
591	 6,34018853940887E-02 
592	 6,29461747554776E-02 
593	 6,28858821004097E-02 
594	 6,27363768950755E-02 
595	 6,30050942698618E-02 
596	 6,38067579535963E-02 
597	 6,42987179812091E-02 
598	 6,45490601421126E-02 
599	 6,48203120160291E-02 
600	 6,48417191581708E-02 
601	 6,46482217636463E-02 
602	 6,46140869437232E-02 
603	 6,46692381574316E-02 
604	 6,47055522577464E-02 
605	 6,41555845199479E-02 
606	 6,33935532679826E-02 
607	 6,35078777276751E-02 
608	 0,063907780167409 
609	 6,42569947610474E-02 
610	 6,39966018487306E-02 
611	 6,35466285272872E-02 
612	 6,34845846062022E-02 
613	 6,33249241433137E-02 
614	 6,31552861945294E-02 
615	 6,36654809734731E-02 
616	 6,41066200201128E-02 
617	 6,39576501253367E-02 
618	 6,32066011283896E-02 
619	 0,06238697562743 
620	 0,062513876071634 
621	 0,062750176516922 
622	 0,062793337756149 
623	 6,25652908240021E-02 
624	 6,25576265610122E-02 
625	 0,063237258554935 
626	 6,34195701366195E-02 
627	 6,31038716710906E-02 
628	 0,063046566359093 
629	 6,31476142980228E-02 
630	 6,33742710609346E-02 
631	 6,37054421334597E-02 
632	 6,40685241536021E-02 
633	 6,43646573447365E-02 
634	 6,45892028739534E-02 
635	 6,48814191002196E-02 
636	 6,59030181958547E-02 
637	 6,65582200951598E-02 
638	 6,60015968181021E-02 
639	 6,59834699882042E-02 
640	 6,64904271928152E-02 
641	 6,65508087257481E-02 
642	 0,067027277704145 
643	 6,79998552376983E-02 
644	 6,78802723817317E-02 
645	 6,74104221266074E-02 
646	 6,77307010656792E-02 
647	 0,068137288100369 
648	 6,84009765833197E-02 
649	 6,84129365920057E-02 
650	 6,80807559414971E-02 
651	 6,74499617093135E-02 
652	 6,75192654272804E-02 
653	 6,78637244062637E-02 
654	 6,73391411955352E-02 
655	 6,65788438717586E-02 
656	 6,57946299800948E-02 
657	 6,49215078369135E-02 
658	 6,42413135581362E-02 
659	 6,40168379057583E-02 
660	 6,36889989217172E-02 
661	 6,32058247598677E-02 
662	 6,27939532803091E-02 
663	 6,25006035707287E-02 
664	 6,22951166729194E-02 
665	 6,18313278851792E-02 
666	 6,10093660550416E-02 
667	 5,96849626993402E-02 
668	 5,93661284457118E-02 
669	 0,060048903933404 
670	 5,98152600010105E-02 
671	 5,94850423900208E-02 
672	 5,96963412840937E-02 
673	 5,94373506195399E-02 
674	 5,90194827354472E-02 
675	 5,96346828718763E-02 
676	 6,00716755525518E-02 
677	 5,99662067450689E-02 
678	 5,99761759286297E-02 
679	 6,01928624303206E-02 
680	 6,06525173098657E-02 
681	 6,07982335385378E-02 
682	 6,07757351748539E-02 
683	 6,14491916784853E-02 
684	 6,24474526124257E-02 
685	 6,34396045894532E-02 
686	 0,063609409168085 
687	 0,063691435363073 
688	 6,51885422731271E-02 
689	 6,65778094937545E-02 
690	 6,75107547162968E-02 
691	 0,068590670626229 
692	 6,99938882894579E-02 
693	 7,18459011154398E-02 
694	 7,39149463824895E-02 
695	 7,62198557484809E-02 
696	 0,078989587713114 
697	 8,16445915393789E-02 
698	 8,40120114513533E-02 
699	 8,66698202079723E-02 
700	 8,96516238782898E-02 
701	 9,29065088760608E-02 
702	 9,60908745652043E-02 
703	 9,91770101967055E-02 
704	 0,102490929458939 
705	 0,105582358551887 
706	 0,108187930510327 
707	 0,110714905975666 
708	 0,113231058491451 
709	 0,115728000212864 
710	 0,118172604631557 
711	 0,12051417190349 
712	 0,122629932532596 
713	 0,124536313067292 
714	 0,1262498657463 
715	 0,127585793770459 
716	 0,128812880683858 
717	 0,130719441359897 
718	 0,132456092746021 
719	 0,133682086849578 
720	 0,134687662462902 
721	 0,135715486648831 
722	 0,137035160220672 
723	 0,138240423013452 
724	 0,139168325677674 
725	 0,139591072435321 
726	 0,140272238422428 
727	 0,141553474475687 
728	 0,142033676142965 
729	 0,142067353773144 
730	 0,142601547445119 
731	 0,143439675064202 
732	 0,144367545098927 
733	 0,144690522599899 
734	 0,144819326489507 
735	 0,145141902904679 
736	 0,145578598615662 
737	 0,146023477268132 
738	 0,146226304351889 
739	 0,14643527535335 
740	 0,146749978997607 
741	 0,147169482215474 
742	 0,147506241607715 
743	 0,147552151337427 
744	 0,147476562928597 
745	 0,147461083973488 
746	 0,147877140963677 
747	 0,148435975939264 
748	 0,148928652587349 
749	 0,14909787145403 
750	 0,149192249876183 
751	 0,149634777776045 
752	 0,150255987340464 
753	 0,150800471360306 
754	 0,150540931083977 
755	 0,150160230243479 
756	 0,150183759956599 
757	 0,150426837821162 
758	 0,150818916039401 
759	 0,151312758285234 
760	 0,151456102704751 
761	 0,151255015734787 
762	 0,151535004937205 
763	 0,151945120029566 
764	 0,152122010499122 
765	 0,152313605524023 
766	 0,152487300682673 
767	 0,152431383553955 
768	 0,152462751750274 
769	 0,152660660933639 
770	 0,15264150982657 
771	 0,152647056600686 
772	 0,152986007017045 
773	 0,153156142636531 
774	 0,153189493330526 
775	 0,153595153327559 
776	 0,153830022908892 
777	 0,153652671139295 
778	 0,153483008528923 
779	 0,153485297146251 
780	 0,153817198212008 
781	 0,154086886108057 
782	 0,154163214420145 
783	 0,153961807422445 
784	 0,154096045830698 
785	 0,154832218030762 
786	 0,154721002400675 
787	 0,154272334232872 
788	 0,154780998539847 
789	 0,154983026861717 
790	 0,154742531799483 
791	 0,155172335691663 
792	 0,155453944945807 
793	 0,154996667364141 
794	 0,154991647177908 
795	 0,155373216790778 
796	 0,155577790881665 
797	 0,155688617835517 
798	 0,155740677598887 
799	 0,155834977851272 
800	 0,156104714890434 
801	 0,15662423143279 
802	 0,156738621987427 
803	 0,156541967432856 
804	 0,156574886616833 
805	 0,156777577258414 
806	 0,157080288828866 
807	 0,15710816289591 
808	 0,157152454074481 
809	 0,157511714793289 
810	 0,157087169696401 
811	 0,156393185467835 
812	 0,157568738326794 
813	 0,158317454339615 
814	 0,157826799920582 
815	 0,157637677519706 
816	 0,157660770259019 
817	 0,157638495756535 
818	 0,157838719496056 
819	 0,15818534713695 
820	 0,158334305955893 
821	 0,158295625478999 
822	 0,158139368486947 
823	 0,158267362865645 
824	 0,158645800009696 
825	 0,159162635621332 
826	 0,159089066948309 
827	 0,158577270960426 
828	 0,158692129242646 
829	 0,158954490589928 
830	 0,159077900080638 
831	 0,158826390956945 
832	 0,158672718666031 
833	 0,159281200419124 
834	 0,158995335059833 
835	 0,158104405466809 
836	 0,158956233917462 
837	 0,159879719088017 
838	 0,15991795651674 
839	 0,159225744384253 
840	 0,15862667069581 
841	 0,159222102687239 
842	 0,159759745342312 
843	 0,159829797551065 
844	 0,159142019180112 
845	 0,159022082924997 
846	 0,159973986446719 
847	 0,15985506575532 
848	 0,159314206945 
849	 0,159597715344369 
850	 0,159950519212564 
851	 0,160062741378908 
852	 0,159505448955941 
853	 0,15915290130553 
854	 0,159402084917111 
855	 0,159297654372938 
856	 0,159216379622138 
857	 0,159799461385568 
858	 0,159771136678263 
859	 0,15916483270584 
860	 0,159057661516802 
861	 0,159446538946227 
862	 0,160173722159811 
863	 0,160120829804834 
864	 0,159771803921005 
865	 0,159911728901606 
866	 0,159953786459036 
867	 0,159819036740973 
868	 0,159653878370106 
869	 0,159528535397248 
870	 0,159520982197068 
871	 0,159843586259084 
872	 0,160074911563066 
873	 0,159723152077491 
874	 0,159770299240951 
875	 0,160210855457546 
876	 0,160420972883245 
877	 0,160356627581176 
878	 0,160079189395606 
879	 0,160126912000209 
880	 0,160401001381656 
881	 0,160721936314978 
882	 0,16067852325452 
883	 0,160486753492934 
884	 0,160988685738453 
885	 0,161351687260775 
886	 0,161245290123977 
887	 0,160615169604291 
888	 0,160331154032396 
889	 0,161071510636794 
890	 0,160660651436202 
891	 0,15987186828266 
892	 0,161329415412445 
893	 0,162203022425667 
894	 0,16188090076035 
895	 0,162124797066562 
896	 0,162225027469022 
897	 0,161689449827836 
898	 0,161697491084622 
899	 0,161941444646377 
900	 0,161552894138254 
901	 0,161076398970613 
902	 0,160864539131442 
903	 0,161566402876728 
904	 0,162414021235146 
905	 0,162850489814337 
906	 0,162735933191463 
907	 0,162549269505597 
908	 0,16298613515238 
909	 0,163004519658374 
910	 0,162539861904937 
911	 0,162191022223341 
912	 0,162027231750293 
913	 0,162047591248247 
914	 0,16183711330351 
915	 0,161862344811661 
916	 0,162583262468111 
917	 0,16199536633913 
918	 0,160938394834991 
919	 0,162719353843857 
920	 0,163670593439099 
921	 0,162839163615424 
922	 0,162184215620057 
923	 0,162222376340892 
924	 0,163109318436085 
925	 0,162514963983589 
926	 0,161406782666235 
927	 0,162205289365411 
928	 0,1627414435595 
929	 0,162518653401824 
930	 0,162164535880823 
931	 0,161524486375925 
932	 0,160720364821817 
933	 0,161025929370888 
934	 0,161687340382088 
935	 0,161575855036342 
936	 0,161544620891377 
937	 0,161945704817054 
938	 0,163457267223352 
939	 0,163755062948068 
940	 0,162387985672005 
941	 0,162143057054828 
942	 0,16241420212755 
943	 0,162519379467664 
944	 0,162822023050978 
945	 0,162690612989289 
946	 0,160847061279187 
947	 0,160498605069566 
948	 0,161754698366498 
949	 0,161296300571513 
950	 0,160972569307492 
951	 0,161518338642432 
952	 0,160443543573476 
953	 0,158983627763888 
954	 0,158888817518825 
955	 0,159032004321616 
956	 0,159112533986683 
957	 0,159036007171021 
958	 0,158404881234572 
959	 0,157528412455528 
960	 0,158462752219261 
961	 0,159327569240104 
962	 0,158699455118074 
963	 0,157748947399113 
964	 0,157149906859628 
965	 0,157643813116629 
966	 0,158169630050358 
967	 0,158472438757406 
968	 0,15872075527581 
969	 0,158910468703245 
970	 0,158904624681586 
971	 0,157811417631034 
972	 0,157578023561807 
973	 0,159619199332678 
974	 0,158763499211747 
975	 0,156978045306523 
976	 0,159308592595803 
977	 0,16094267506704 
978	 0,160807144364157 
979	 0,159980176944351 
980	 0,159180845340927 
981	 0,159033531500271 
982	 0,160437266780934 
983	 0,161720137616399 
984	 0,161254096294617 
985	 0,161254744757066 
986	 0,16101928922526 
987	 0,158360651962429 
988	 0,157261553688014 
989	 0,1583185880822 
990	 0,159093953059793 
991	 0,15966319663077 
992	 0,160006204345501 
993	 0,160190210409768 
994	 0,160596938548947 
995	 0,161455941477485 
996	 0,160591209888313 
997	 0,159433164159539 
998	 0,161452833779722 
999	 0,162935179669217 
1000	 0,16314301173553 
1001	 0,163669622919633 
1002	 0,163808974188717 
1003	 0,163283993720734 
1004	 0,162348082040611 
1005	 0,162343896359483 
1006	 0,164199714417794 
1007	 0,163776840892369 
1008	 0,162280307663148 
1009	 0,163146520396112 
1010	 0,16365732954031 
1011	 0,162961957776582 
1012	 0,160007937653865 
1013	 0,161403085139977 
1014	 0,167580444020562 
1015	 0,16473339288956 
1016	 0,159584515421715 
1017	 0,158813066104438 
1018	 0,163316796162283 
1019	 0,167311650053071 
1020	 0,162346522505855 
1021	 0,158964444843767 
1022	 0,159226501343062 
1023	 0,161121779689978 
1024	 0,164595911257717 
1025	 0,168561120820781 
1026	 0,169924338313817 
1027	 0,169691292888447 
1028	 0,168749389079067 
1029	 0,168159604050033 
1030	 0,166461895671717 
1031	 0,162255053673856 
1032	 0,162623871694014 
1033	 0,167034335698061 
1034	 0,171533938394178 
1035	 0,172125704288657 
1036	 0,170005820933159 
1037	 0,175251674994501 
1038	 0,17364796339664 
1039	 0,162238629860776 
1040	 0,161908496401331 
1041	 0,1674752287992 
1042	 0,172562546066864 
1043	 0,170955787026744 
1044	 0,168272877475409 
1045	 0,17313534865495 
1046	 0,171995772838275 
1047	 0,16698803744228 
1048	 0,16972166383024 
1049	 0,171972330965028 
1050	 0,170713220179767 
1051	 0,163973496607103 
1052	 0,162017411420842 
1053	 0,168967512566603 
1054	 0,176831580101535 
1055	 0,176730413809831 
1056	 0,163865031229829 
1057	 0,163146906517704 
1058	 0,168273140782507 
1059	 0,165346957144676 
1060	 0,156662474406041 
1061	 0,153205995619907 
1062	 0,177215468747705 
1063	 0,186137600577929 
1064	 0,173080049757719 
1065	 0,163455985525036 
1066	 0,161768499548214 
1067	 0,16966634820399 
1068	 0,178403832144648 
1069	 0,185930777275485 
1070	 0,18846430868296 
1071	 0,164821258442668 
1072	 0,148773987461979 
1073	 0,17912798342568 
1074	 0,183649587395966 
1075	 0,169528271127494 
