Wavelength	SCO-GRA00230.asd
511	 1,18271793570525E-02 
512	 1,27737264691378E-02 
513	 1,27993989039092E-02 
514	 1,22174878833817E-02 
515	 1,13556696243536E-02 
516	 1,15347520969243E-02 
517	 1,25198494612436E-02 
518	 1,38531551671538E-02 
519	 1,37350357596497E-02 
520	 1,24051634048501E-02 
521	 1,26337567893846E-02 
522	 1,31022308666971E-02 
523	 1,28543742472452E-02 
524	 1,27182202400246E-02 
525	 1,26295294031398E-02 
526	 1,20749849621326E-02 
527	 1,20172063974361E-02 
528	 1,25727896289076E-02 
529	 1,24426425712937E-02 
530	 0,0120313358816 
531	 1,19094783724809E-02 
532	 1,20532698339216E-02 
533	 1,22809127343757E-02 
534	 1,19208679147056E-02 
535	 1,20128464812115E-02 
536	 1,29868580429374E-02 
537	 1,30443523845834E-02 
538	 1,24158460800459E-02 
539	 1,19287358517394E-02 
540	 1,18653446740936E-02 
541	 1,20972753177109E-02 
542	 1,13264367121871E-02 
543	 1,07802494406667E-02 
544	 1,16294973010132E-02 
545	 1,16737648441616E-02 
546	 1,10666549854526E-02 
547	 1,15278559916112E-02 
548	 0,01211909430387 
549	 1,23602967802433E-02 
550	 1,22972376702443E-02 
551	 1,20213189130573E-02 
552	 1,16595044281622E-02 
553	 1,14879748691324E-02 
554	 1,14870583193106E-02 
555	 1,11115557661922E-02 
556	 1,09737914066291E-02 
557	 1,15200953109319E-02 
558	 1,16129818813111E-02 
559	 1,12633383940216E-02 
560	 1,09227013919179E-02 
561	 1,12110272818808E-02 
562	 1,21355139192855E-02 
563	 1,19387089827299E-02 
564	 1,13718110070329E-02 
565	 1,16340166930967E-02 
566	 1,16246659985012E-02 
567	 1,12792434365761E-02 
568	 1,13476626549321E-02 
569	 1,14099910561611E-02 
570	 1,12500303860553E-02 
571	 1,18793888577882E-02 
572	 1,26489652663255E-02 
573	 1,17838821928228E-02 
574	 1,12277155378475E-02 
575	 1,15482112022781E-02 
576	 1,16509296678879E-02 
577	 1,20707540972369E-02 
578	 1,34371586121832E-02 
579	 1,39620884138202E-02 
580	 1,35751746577856E-02 
581	 1,34341745181917E-02 
582	 1,34404637928005E-02 
583	 1,35525322828334E-02 
584	 1,35573120756268E-02 
585	 1,37753395710924E-02 
586	 1,48849405055767E-02 
587	 1,53960555463659E-02 
588	 1,49759686042941E-02 
589	 0,014359112086307 
590	 1,41711354669706E-02 
591	 0,014903643551951 
592	 1,53125811790092E-02 
593	 1,52698398464898E-02 
594	 1,52041377209387E-02 
595	 1,50001828420589E-02 
596	 1,47302209309968E-02 
597	 1,51369928288733E-02 
598	 1,55457493609714E-02 
599	 1,48286699155571E-02 
600	 1,46933666071274E-02 
601	 1,53131099622448E-02 
602	 1,54393078661775E-02 
603	 1,52039931625447E-02 
604	 1,47392358138359E-02 
605	 1,41224312699612E-02 
606	 1,34958439798963E-02 
607	 1,30013286651651E-02 
608	 1,31358455429017E-02 
609	 1,39236228938867E-02 
610	 1,43087363685982E-02 
611	 1,43783639901976E-02 
612	 1,43701223999245E-02 
613	 1,44801843726161E-02 
614	 1,46732555667529E-02 
615	 1,47136496824262E-02 
616	 1,42582691841924E-02 
617	 1,32295569946512E-02 
618	 1,29429607213921E-02 
619	 1,32399055351371E-02 
620	 1,34465447519295E-02 
621	 0,013352706369577 
622	 1,29733600259978E-02 
623	 1,29562498734847E-02 
624	 1,29531839596184E-02 
625	 1,25871174002248E-02 
626	 1,23471756420265E-02 
627	 0,012455255137584 
628	 1,32692185422862E-02 
629	 1,39319698561426E-02 
630	 1,40083432691207E-02 
631	 0,01393467874739 
632	 1,41365744812287E-02 
633	 1,52878677554294E-02 
634	 1,50026640987036E-02 
635	 1,33280910231301E-02 
636	 1,34611645390975E-02 
637	 1,43171885989289E-02 
638	 1,48974825239328E-02 
639	 1,57591745337682E-02 
640	 1,67087992597644E-02 
641	 1,72655821787282E-02 
642	 1,69692449763928E-02 
643	 1,59478313600632E-02 
644	 1,61876489619853E-02 
645	 1,69643179336171E-02 
646	 1,70987138700565E-02 
647	 1,67950329193906E-02 
648	 1,62337000533889E-02 
649	 1,58382187734652E-02 
650	 1,59018543270061E-02 
651	 1,64920207847198E-02 
652	 1,62670140073887E-02 
653	 1,56499625177858E-02 
654	 1,59688671608772E-02 
655	 0,015999394203506 
656	 0,015510918405784 
657	 0,015495596586986 
658	 1,53723362091313E-02 
659	 1,45288220974732E-02 
660	 1,42571614959381E-02 
661	 1,44899824520293E-02 
662	 1,41725884312642E-02 
663	 1,39189296724684E-02 
664	 1,40305836220789E-02 
665	 1,44686252614789E-02 
666	 0,014673492462456 
667	 1,37912422209727E-02 
668	 1,31237350943096E-02 
669	 1,29750118028766E-02 
670	 1,28200285085905E-02 
671	 1,28769214964494E-02 
672	 1,32744303748902E-02 
673	 1,32841455977459E-02 
674	 1,31885617315575E-02 
675	 1,40980187671199E-02 
676	 1,44798388469535E-02 
677	 1,39655780604815E-02 
678	 1,39509492167058E-02 
679	 0,014243226759141 
680	 1,44699435342104E-02 
681	 1,43972773103445E-02 
682	 1,42288530877489E-02 
683	 0,014883612947712 
684	 1,52657789124021E-02 
685	 1,48976273525302E-02 
686	 0,015630703314447 
687	 1,66624911998646E-02 
688	 1,61090443887023E-02 
689	 1,59629744983031E-02 
690	 1,66981300460938E-02 
691	 1,74108116149045E-02 
692	 1,84425779226158E-02 
693	 2,00741858391879E-02 
694	 2,13721492200232E-02 
695	 2,26752644952667E-02 
696	 0,025252424291759 
697	 2,83105072527306E-02 
698	 3,16427060965326E-02 
699	 3,59907661537539E-02 
700	 4,09351862156444E-02 
701	 0,045853128638083 
702	 5,13129667595297E-02 
703	 5,72950403732695E-02 
704	 6,32281809975805E-02 
705	 6,97910616097811E-02 
706	 7,72881475165527E-02 
707	 8,42763145484548E-02 
708	 9,12223595519282E-02 
709	 9,94588409492157E-02 
710	 0,107434426314031 
711	 0,114761958771014 
712	 0,122222273130231 
713	 0,129629007483158 
714	 0,136758018299792 
715	 0,143728633266435 
716	 0,150491019863873 
717	 0,15685586230808 
718	 0,163185583872317 
719	 0,169514268669547 
720	 0,175090342381175 
721	 0,180244680166697 
722	 0,185490050846589 
723	 0,190271622911599 
724	 0,194527367306671 
725	 0,198446399593638 
726	 0,202302361255684 
727	 0,206197148501028 
728	 0,209430847183681 
729	 0,212149708449701 
730	 0,214758726648766 
731	 0,217464844820587 
732	 0,220143132362911 
733	 0,221865906894795 
734	 0,2233968625027 
735	 0,225390225910141 
736	 0,227022003242056 
737	 0,228290131975077 
738	 0,229479133800488 
739	 0,230979278520016 
740	 0,232770577758036 
741	 0,233761148261305 
742	 0,234401863258541 
743	 0,235319082654771 
744	 0,236357111592916 
745	 0,237362000491628 
746	 0,237954023095061 
747	 0,238438315997914 
748	 0,238952173528149 
749	 0,23915472488576 
750	 0,239421354239394 
751	 0,240385914168955 
752	 0,240989258313139 
753	 0,241055967579308 
754	 0,241104761166177 
755	 0,241382670495854 
756	 0,242023482186741 
757	 0,242495808308594 
758	 0,242747239174792 
759	 0,242871983838328 
760	 0,242894787177834 
761	 0,242899211099168 
762	 0,243117688454522 
763	 0,243477294021276 
764	 0,243879839591578 
765	 0,24415851643 
766	 0,244249644903809 
767	 0,244067039096514 
768	 0,243954079779744 
769	 0,244108974991713 
770	 0,24474617652528 
771	 0,245176206034665 
772	 0,244611930123635 
773	 0,244513655655727 
774	 0,24496888812627 
775	 0,245157182536058 
776	 0,245235258375336 
777	 0,24526784822801 
778	 0,245247091021524 
779	 0,245235352568062 
780	 0,245317533197511 
781	 0,245346149853195 
782	 0,245332470164685 
783	 0,24545731655873 
784	 0,245621924603142 
785	 0,245751287802914 
786	 0,245833523355249 
787	 0,24583642287371 
788	 0,245703196096742 
789	 0,2456670964013 
790	 0,245720062073092 
791	 0,245480293070645 
792	 0,24528046364313 
793	 0,245375079379695 
794	 0,245407664382081 
795	 0,245399405109334 
796	 0,245583153022942 
797	 0,245322945659659 
798	 0,24461269931833 
799	 0,244485099364778 
800	 0,244583990389317 
801	 0,244540437484406 
802	 0,244739098770709 
803	 0,245021983981647 
804	 0,244796045454681 
805	 0,244817966078406 
806	 0,24523545521012 
807	 0,245186052854146 
808	 0,245123540520422 
809	 0,245565679606832 
810	 0,245795553643878 
811	 0,245763115696642 
812	 0,245822405413939 
813	 0,245483564868032 
814	 0,244843767430896 
815	 0,245694915094988 
816	 0,246764529627861 
817	 0,246413609724018 
818	 0,246451344653514 
819	 0,246895908540155 
820	 0,24654558521748 
821	 0,246263439175227 
822	 0,246371091193369 
823	 0,246033820670006 
824	 0,245889262491516 
825	 0,24681766768085 
826	 0,247343334313343 
827	 0,247287507265175 
828	 0,247367242594139 
829	 0,247227706473191 
830	 0,246809612579755 
831	 0,246827749937574 
832	 0,247183752240073 
833	 0,247626322672007 
834	 0,247572000297882 
835	 0,247141032416136 
836	 0,247250718779888 
837	 0,247482749443604 
838	 0,247601870438316 
839	 0,247685554330721 
840	 0,247549434297252 
841	 0,24694326591816 
842	 0,246748852305578 
843	 0,247004596683264 
844	 0,247049096278239 
845	 0,24687701646957 
846	 0,246533872881202 
847	 0,246452327923811 
848	 0,246483780102878 
849	 0,246347133326622 
850	 0,246110084722813 
851	 0,245835899773307 
852	 0,245684753237995 
853	 0,245492729036694 
854	 0,245284843162872 
855	 0,245910336578096 
856	 0,246515547722039 
857	 0,245851656268455 
858	 0,24516454154509 
859	 0,244826102856744 
860	 0,244875246006006 
861	 0,245291850366725 
862	 0,245850510256375 
863	 0,245325163974739 
864	 0,24443256736391 
865	 0,244270583924354 
866	 0,244740555855537 
867	 0,245424661044669 
868	 0,24505377205136 
869	 0,245054190211655 
870	 0,245840719520252 
871	 0,245505140008675 
872	 0,244810692724591 
873	 0,244869791219581 
874	 0,245279094484281 
875	 0,245714472357219 
876	 0,245415223160446 
877	 0,245535059873942 
878	 0,246379834578168 
879	 0,246702608179883 
880	 0,246675752060087 
881	 0,246612627628001 
882	 0,246826017450994 
883	 0,247146708884019 
884	 0,246925990709294 
885	 0,246683490368794 
886	 0,24661469559392 
887	 0,246594964922994 
888	 0,246886698695984 
889	 0,247641106486485 
890	 0,247597903715896 
891	 0,247017593658162 
892	 0,246997989048706 
893	 0,246915816879902 
894	 0,246651074605018 
895	 0,246464809065222 
896	 0,246453417223124 
897	 0,246666366758007 
898	 0,246914464555511 
899	 0,247068118675781 
900	 0,246970213447377 
901	 0,246901502362071 
902	 0,246910590038202 
903	 0,246794472097964 
904	 0,246837462329852 
905	 0,247166811667885 
906	 0,247382999871123 
907	 0,247343578758593 
908	 0,246940006277616 
909	 0,24629304030455 
910	 0,245789620759579 
911	 0,246484597762949 
912	 0,247048610194813 
913	 0,246836936498219 
914	 0,246222200361913 
915	 0,245779346106909 
916	 0,246034515887425 
917	 0,245478242604177 
918	 0,244299364519216 
919	 0,243616410430669 
920	 0,24389808546735 
921	 0,244932934321904 
922	 0,244792140794467 
923	 0,244190734091089 
924	 0,243828398151614 
925	 0,243709965609517 
926	 0,243730480085651 
927	 0,243732844786304 
928	 0,242408116195131 
929	 0,240240145877292 
930	 0,240449759283815 
931	 0,240483998849158 
932	 0,239043449339011 
933	 0,238321186276731 
934	 0,238129351680619 
935	 0,237895596343156 
936	 0,236963028884613 
937	 0,235514519627727 
938	 0,234435651438405 
939	 0,23410801837363 
940	 0,23422687774131 
941	 0,232238033974311 
942	 0,230696918155227 
943	 0,231645694656572 
944	 0,230449593045745 
945	 0,228023324565834 
946	 0,22750470325664 
947	 0,226475555039328 
948	 0,22458604402287 
949	 0,223086246759741 
950	 0,221644110440101 
951	 0,220078399297525 
952	 0,218377636464758 
953	 0,21707376866794 
954	 0,216710620964364 
955	 0,215442565793907 
956	 0,213346297124153 
957	 0,211615499747103 
958	 0,210314766000781 
959	 0,209532784200555 
960	 0,209273205068781 
961	 0,208880305355782 
962	 0,207885011549173 
963	 0,206806525871983 
964	 0,205808350088493 
965	 0,205008466209001 
966	 0,206136546797266 
967	 0,208080100048919 
968	 0,206077751097729 
969	 0,204821183696104 
970	 0,205724934225059 
971	 0,204595185295016 
972	 0,203569827022223 
973	 0,204547611956521 
974	 0,203516299766036 
975	 0,202387534207812 
976	 0,205755693297576 
977	 0,206735055049939 
978	 0,20452208673845 
979	 0,203142367834625 
980	 0,203156397407784 
981	 0,204484533459402 
982	 0,204202696038027 
983	 0,204029325959738 
984	 0,205701901547328 
985	 0,20559357149535 
986	 0,204256108483736 
987	 0,204022388346874 
988	 0,204012627116935 
989	 0,203994661929828 
990	 0,203739251729395 
991	 0,204218149464546 
992	 0,205702317664767 
993	 0,206759350471456 
994	 0,206786650423529 
995	 0,20552195558862 
996	 0,205560569183431 
997	 0,206463892414443 
998	 0,206330922924533 
999	 0,206883219294284 
1000	 0,208373511830645 
1001	 0,210300372375408 
1002	 0,210397152502112 
1003	 0,208307837737066 
1004	 0,208834283446682 
1005	 0,211299567033276 
1006	 0,214371614930398 
1007	 0,216024449955741 
1008	 0,215290819062694 
1009	 0,21127661567798 
1010	 0,210603889459732 
1011	 0,21363923539901 
1012	 0,215246819266633 
1013	 0,215365637065902 
1014	 0,214490375715648 
1015	 0,216469397156599 
1016	 0,21743781399479 
1017	 0,214783967005421 
1018	 0,217150444704514 
1019	 0,220943796749288 
1020	 0,219125504324274 
1021	 0,216577544596464 
1022	 0,215711605706755 
1023	 0,219719036162574 
1024	 0,224329259747455 
1025	 0,226783610519631 
1026	 0,222304266691153 
1027	 0,220261532738435 
1028	 0,22529533516441 
1029	 0,223475120994329 
1030	 0,220276949317818 
1031	 0,223206912252923 
1032	 0,221786339215616 
1033	 0,217961570374481 
1034	 0,219358051226811 
1035	 0,222481356673411 
1036	 0,225981005863158 
1037	 0,22921304518518 
1038	 0,228445816182082 
1039	 0,224033652826007 
1040	 0,226920087282402 
1041	 0,230431421278367 
1042	 0,228788379545997 
1043	 0,226377080920281 
1044	 0,22527063584689 
1045	 0,227324615348001 
1046	 0,230816235114275 
1047	 0,234352657199815 
1048	 0,236023798932668 
1049	 0,234627434757896 
1050	 0,231874990164929 
1051	 0,235870361771995 
1052	 0,23735212761643 
1053	 0,233075966172334 
1054	 0,233896278805734 
1055	 0,233135739360956 
1056	 0,226285326646328 
1057	 0,229894102276525 
1058	 0,237694899760085 
1059	 0,2374613554329 
1060	 0,227849176373817 
1061	 0,215928522831298 
1062	 0,21986347608031 
1063	 0,222464384384933 
1064	 0,222929218480757 
1065	 0,239636850209875 
1066	 0,241182620358164 
1067	 0,219684041663043 
1068	 0,21739985376391 
1069	 0,221329843263346 
1070	 0,220524787849176 
1071	 0,223193610471999 
1072	 0,22475292231344 
1073	 0,219704281176504 
1074	 0,217779178305244 
1075	 0,221476782339229 
