Wavelength	AULNE200324.asd
648	 2,30921987811539E-02 
649	 2,23981098775176E-02 
650	 2,21646657466397E-02 
651	 2,29532006685002E-02 
652	 2,23893169201253E-02 
653	 2,12143528769078E-02 
654	 2,16888079039459E-02 
655	 2,19682607107506E-02 
656	 2,16195121934338E-02 
657	 2,16903688205514E-02 
658	 2,17215547115673E-02 
659	 2,11984963429538E-02 
660	 2,06118358556549E-02 
661	 2,00978363264736E-02 
662	 1,96660794625065E-02 
663	 1,94408377000106E-02 
664	 1,94287878806768E-02 
665	 1,92495537554795E-02 
666	 1,88535432057227E-02 
667	 1,82236792817939E-02 
668	 1,79681172333694E-02 
669	 1,80668560148646E-02 
670	 1,75884077205229E-02 
671	 0,017333330322654 
672	 1,78967868514928E-02 
673	 1,83072246593001E-02 
674	 0,018271929778466 
675	 1,74441308602306E-02 
676	 1,69724397555364E-02 
677	 1,72293898718059E-02 
678	 1,74974762726802E-02 
679	 0,017493402569931 
680	 1,69750074613051E-02 
681	 0,017289341620213 
682	 1,82871307068725E-02 
683	 1,84828341805529E-02 
684	 1,82777068000542E-02 
685	 0,018014338326476 
686	 1,85620039575298E-02 
687	 1,92376747548931E-02 
688	 0,018571974957253 
689	 1,83911465398064E-02 
690	 1,91894901091011E-02 
691	 2,04541483951089E-02 
692	 0,021558676781455 
693	 2,20449871334298E-02 
694	 2,33877399586041E-02 
695	 2,55169296847715E-02 
696	 2,74459893532304E-02 
697	 2,97676844064414E-02 
698	 0,032698850441166 
699	 3,60378456117551E-02 
700	 3,96439395200068E-02 
701	 4,33620850099261E-02 
702	 4,77698540576741E-02 
703	 5,28365375553422E-02 
704	 5,79322113870329E-02 
705	 6,34830392694202E-02 
706	 6,96520921287728E-02 
707	 7,54589669522152E-02 
708	 8,12127495306596E-02 
709	 8,77444617558796E-02 
710	 9,44715749768659E-02 
711	 0,101201312648969 
712	 0,108000068211534 
713	 0,114635029273198 
714	 0,12090580211456 
715	 0,127567170147968 
716	 0,134399791363405 
717	 0,140411726278366 
718	 0,146303122756357 
719	 0,152248706089093 
720	 0,157536595703882 
721	 0,162537208362536 
722	 0,167806529891982 
723	 0,172584152281957 
724	 0,176800470101303 
725	 0,180848785821411 
726	 0,184769077919832 
727	 0,188563946508979 
728	 0,191934877697529 
729	 0,194913911975136 
730	 0,197626647283759 
731	 0,20023544020391 
732	 0,202798078889771 
733	 0,205278047409321 
734	 0,207532771471335 
735	 0,209442348374547 
736	 0,211065575157888 
737	 0,212586287979402 
738	 0,214438886944119 
739	 0,216052306604908 
740	 0,217247917602413 
741	 0,218348671393949 
742	 0,219473553601144 
743	 0,220719031168099 
744	 0,221814164437467 
745	 0,222774617881552 
746	 0,223881932432192 
747	 0,224820391125501 
748	 0,225481775887364 
749	 0,226400324904512 
750	 0,227385079609656 
751	 0,228049567465425 
752	 0,228638431503267 
753	 0,229187874792482 
754	 0,229574242307446 
755	 0,229922183482949 
756	 0,230346731868772 
757	 0,231005470325199 
758	 0,231724448304535 
759	 0,23209811064543 
760	 0,232545701892402 
761	 0,233114065015056 
762	 0,233362400444422 
763	 0,233550096474599 
764	 0,233923005129914 
765	 0,234054808831316 
766	 0,234143851555781 
767	 0,234953144581954 
768	 0,23551550391407 
769	 0,235543927214781 
770	 0,235800424129428 
771	 0,236295437459289 
772	 0,236952619412111 
773	 0,23728666864454 
774	 0,237300159592226 
775	 0,237389786069524 
776	 0,23747989910701 
777	 0,237601295417193 
778	 0,238171572332082 
779	 0,238731919224816 
780	 0,238552356594237 
781	 0,238797346699799 
782	 0,239450134442893 
783	 0,239273478847852 
784	 0,239051465876317 
785	 0,239316219922424 
786	 0,239913898818181 
787	 0,240420770377965 
788	 0,240098714983955 
789	 0,240225521734619 
790	 0,240949749845127 
791	 0,241168692519504 
792	 0,241136882061588 
793	 0,241110662285511 
794	 0,24134023435892 
795	 0,241664375078044 
796	 0,241609969422941 
797	 0,241741076102566 
798	 0,242103423805112 
799	 0,241960242591932 
800	 0,241773618057907 
801	 0,242005958145357 
802	 0,242409824411069 
803	 0,242894844975563 
804	 0,243435154215132 
805	 0,24356910761836 
806	 0,243288495345018 
807	 0,243608243023836 
808	 0,244087684498431 
809	 0,244191586708427 
810	 0,244349004638463 
811	 0,244572825774283 
812	 0,24464352378149 
813	 0,244836305663982 
814	 0,245185316183861 
815	 0,245129349134951 
816	 0,24507901609001 
817	 0,245563971836942 
818	 0,246271300736288 
819	 0,246902703334643 
820	 0,246873202625982 
821	 0,246536702594834 
822	 0,246234449383959 
823	 0,246889836674829 
824	 0,247662382688565 
825	 0,247375117382414 
826	 0,247340427736375 
827	 0,247718601090604 
828	 0,247985139542448 
829	 0,248207464134261 
830	 0,248388169378309 
831	 0,248447682579587 
832	 0,248342550308445 
833	 0,248029356395999 
834	 0,248211562769369 
835	 0,248816420873243 
836	 0,248989584034469 
837	 0,249098097881284 
838	 0,249335300305409 
839	 0,249617262989574 
840	 0,249946298188285 
841	 0,250335957629887 
842	 0,250309742930234 
843	 0,250013502437971 
844	 0,250393981063136 
845	 0,250487416076331 
846	 0,249943747910438 
847	 0,250234709363515 
848	 0,25098797509742 
849	 0,251447649085971 
850	 0,25162443730428 
851	 0,251500589872056 
852	 0,251057139307272 
853	 0,250795671863919 
854	 0,25099155329112 
855	 0,251372003939123 
856	 0,251720166340186 
857	 0,251796677665795 
858	 0,251653695933119 
859	 0,251525137784993 
860	 0,252134557746101 
861	 0,252486881759696 
862	 0,252187546996581 
863	 0,252401743987827 
864	 0,252738194286576 
865	 0,252546596178498 
866	 0,252593616682756 
867	 0,252902241076117 
868	 0,252968864782734 
869	 0,253100363629308 
870	 0,253373394085451 
871	 0,253308388737471 
872	 0,2533526337922 
873	 0,254046626552154 
874	 0,254000216387528 
875	 0,253387542769698 
876	 0,25362654329852 
877	 0,253810584032999 
878	 0,253703080077031 
879	 0,254166720425126 
880	 0,254715184682881 
881	 0,254778931859658 
882	 0,254896827930117 
883	 0,254980735238225 
884	 0,254454144285924 
885	 0,254234294948715 
886	 0,254584946849602 
887	 0,254970424408954 
888	 0,255046344147386 
889	 0,254594445856361 
890	 0,254638178593963 
891	 0,255103574458332 
892	 0,255445798778212 
893	 0,255338199839708 
894	 0,254861024151225 
895	 0,254956065391754 
896	 0,255266551124204 
897	 0,255447511379443 
898	 0,255216885535124 
899	 0,254985296406285 
900	 0,255594192620795 
901	 0,255520678933297 
902	 0,25474536010013 
903	 0,254882461569763 
904	 0,255336166597752 
905	 0,255670865692421 
906	 0,255729106557034 
907	 0,255515467680608 
908	 0,255090799942177 
909	 0,255096748638038 
910	 0,255574195790276 
911	 0,256128388012442 
912	 0,256425334935015 
913	 0,256287627187698 
914	 0,255831582128903 
915	 0,255536789543732 
916	 0,255869195491488 
917	 0,255939015652475 
918	 0,255625248248402 
919	 0,255033561369148 
920	 0,254957990211134 
921	 0,255504551045205 
922	 0,25579171219675 
923	 0,255184660629144 
924	 0,253484123304097 
925	 0,253793840517582 
926	 0,254883105349566 
927	 0,253657790592336 
928	 0,252257665440181 
929	 0,251404685455245 
930	 0,251537047592603 
931	 0,251036259210455 
932	 0,249237642479951 
933	 0,248679841061836 
934	 0,248598764582892 
935	 0,247683126021354 
936	 0,247198057133236 
937	 0,247148055817571 
938	 0,246922736616422 
939	 0,245989860295334 
940	 0,244322189113658 
941	 0,243040659587178 
942	 0,24197960884514 
943	 0,240950648617171 
944	 0,240253883656399 
945	 0,239673946460764 
946	 0,238746865242739 
947	 0,237979640352164 
948	 0,237213524023576 
949	 0,235426201819367 
950	 0,233442690806362 
951	 0,231686770253944 
952	 0,229448154726055 
953	 0,227216796173927 
954	 0,225658493753019 
955	 0,224547416133018 
956	 0,223561971875045 
957	 0,221923978215613 
958	 0,22107983584381 
959	 0,220993839144728 
960	 0,219072839378295 
961	 0,217041871197783 
962	 0,216343889703022 
963	 0,216974788676939 
964	 0,217415441771526 
965	 0,215442521238568 
966	 0,214464048901052 
967	 0,214717371694605 
968	 0,213795786990675 
969	 0,214804908956172 
970	 0,217867777928155 
971	 0,216484975392697 
972	 0,214018528391113 
973	 0,213912880243196 
974	 0,214601339018635 
975	 0,215499660138939 
976	 0,216007133569351 
977	 0,215424001066886 
978	 0,214246896117105 
979	 0,214994583232429 
980	 0,21501545997495 
981	 0,213633056036642 
982	 0,215222497602282 
983	 0,216748129597011 
984	 0,215102607077311 
985	 0,215104816603772 
986	 0,216511515656695 
987	 0,217141573278251 
988	 0,217100110607733 
989	 0,216718943965216 
990	 0,217121222852881 
991	 0,218392421291732 
992	 0,220270336730985 
993	 0,221000825775045 
994	 0,221524981555184 
995	 0,222882662978289 
996	 0,22369221140977 
997	 0,223785019623693 
998	 0,223241867530172 
999	 0,22412915636287 
1000	 0,226217505366086 
1001	 0,226366627373865 
1002	 0,226039174193457 
1003	 0,226036036631361 
1004	 0,226264988792854 
1005	 0,227218607711776 
1006	 0,229246185550019 
1007	 0,231280976932091 
1008	 0,23271963926816 
1009	 0,232938050349846 
1010	 0,233163296995474 
1011	 0,233772841204978 
1012	 0,234868333121595 
1013	 0,235045141722751 
1014	 0,234042542688163 
1015	 0,233837447041912 
1016	 0,235003105524864 
1017	 0,237641797756334 
1018	 0,239230624188067 
1019	 0,240504555477403 
1020	 0,243116551115663 
1021	 0,243063514274251 
1022	 0,241276381653062 
1023	 0,243135030584216 
1024	 0,243940503552297 
1025	 0,243462167215029 
1026	 0,248461169529364 
1027	 0,250671826353497 
1028	 0,245741560259386 
1029	 0,243597910006898 
1030	 0,244982453869811 
1031	 0,249122504253769 
1032	 0,253508529627999 
1033	 0,256519430114705 
1034	 0,256408854616714 
1035	 0,253236820643123 
1036	 0,248794496579547 
1037	 0,248506234947601 
1038	 0,25166451142456 
1039	 0,256400774002705 
1040	 0,255201435006721 
1041	 0,253754605843672 
1042	 0,256603500289222 
1043	 0,257682212951851 
1044	 0,257584846766165 
1045	 0,258334880607289 
1046	 0,263782862658319 
1047	 0,269176738048194 
1048	 0,26092727358475 
1049	 0,259433389282412 
1050	 0,267473889897845 
1051	 0,269834047360779 
1052	 0,269587066002074 
1053	 0,268092729621243 
1054	 0,265022463352575 
1055	 0,2627733072461 
1056	 0,263762964307763 
1057	 0,270572638067049 
1058	 0,277283865665493 
1059	 0,275729411598431 
1060	 0,264742818448008 
1061	 0,254789623979466 
1062	 0,269801768392706 
1063	 0,273417602113008 
1064	 0,260309495527765 
1065	 0,253015051756888 
1066	 0,255199557752826 
1067	 0,264186650152991 
1068	 0,254484196770892 
1069	 0,251896717569262 
1070	 0,271002919772997 
1071	 0,264313417902421 
1072	 0,253096728875596 
1073	 0,269043605644183 
1074	 0,27880767527447 
1075	 0,277029493474609 
