Wavelength	CAMFROU00492.asd
325	 0,11024919375314 
326	 9,36925742487618E-02 
327	 0,162992569445706 
328	 0,288472781758874 
329	 0,360116825944669 
330	 0,333656159963743 
331	 0,181862178519982 
332	 0,265855615739547 
333	 0,443379779131656 
334	 0,232002425191679 
335	 0,113409777160813 
336	 0,168356010375079 
337	 0,150979975460516 
338	 0,108062906412986 
339	 8,07466389529937E-02 
340	 3,86400869189086E-02 
341	-6,67951412202757E-03 
342	 1,26628693206302E-02 
343	-1,42985268496851E-02 
344	-8,21123100664592E-02 
345	 4,98326486653812E-02 
346	 0,160255925561866 
347	 0,112129437281701 
348	 6,92494491720545E-02 
349	 5,55226363116586E-02 
350	 6,39513769125899E-02 
351	 6,66135978099737E-02 
352	 5,80213783408621E-02 
353	 7,42341843692587E-02 
354	 9,30751327987876E-02 
355	 9,07129596742597E-02 
356	 9,03391595693418E-02 
357	 0,088738565843183 
358	 5,35513766641332E-02 
359	 6,01954135862252E-02 
360	 0,121040680255998 
361	 0,082744855298819 
362	 1,85196329895369E-02 
363	 5,53905104987968E-02 
364	 9,70323230345329E-02 
365	 0,113198818687403 
366	 7,08306143167834E-02 
367	 3,60964533295302E-02 
368	 5,02370418790834E-02 
369	 6,26028785210423E-02 
370	 6,78494687835741E-02 
371	 7,32731620296834E-02 
372	 6,39038198654893E-02 
373	 4,25243318788805E-02 
374	 3,72977119986133E-02 
375	 0,038333338213577 
376	 3,63677229606199E-02 
377	 2,71793238896476E-02 
378	 1,78259447072886E-02 
379	 2,48639581194085E-02 
380	 3,83423135535407E-02 
381	 5,21273682229675E-02 
382	 6,36849337229614E-02 
383	 6,60792864182695E-02 
384	 5,38000386627484E-02 
385	 3,33957805485258E-02 
386	 0,014059093162005 
387	 1,81324781053411E-02 
388	 3,59118065001272E-02 
389	 0,055945882786877 
390	 5,25792832772002E-02 
391	 0,039782260063066 
392	 0,03700119227213 
393	 2,94096062064767E-02 
394	 1,92522638551361E-02 
395	 2,07942112447566E-02 
396	 2,82893044119908E-02 
397	 3,64364925229918E-02 
398	 3,32273981972299E-02 
399	 2,78094773049462E-02 
400	 3,59957326462625E-02 
401	 3,66445416714902E-02 
402	 2,94525267118147E-02 
403	 3,41535958979655E-02 
404	 3,62226356003797E-02 
405	 2,72144732685031E-02 
406	 2,59018200297875E-02 
407	 0,030577915115078 
408	 3,24984661291587E-02 
409	 3,33623093026069E-02 
410	 3,22223566098558E-02 
411	 2,31076933215237E-02 
412	 1,57547409048066E-02 
413	 1,93341094308868E-02 
414	 2,35808137013882E-02 
415	 2,58187328472704E-02 
416	 2,43377551958516E-02 
417	 2,64216752887973E-02 
418	 3,33908030433122E-02 
419	 3,50825881122244E-02 
420	 3,19902833480061E-02 
421	 2,60246164243051E-02 
422	 2,28532193399593E-02 
423	 2,33959153865436E-02 
424	 2,55655939555833E-02 
