Wavelength	CAMFROU00596.asd
325	 2,31583268959631E-02 
326	 2,88156950594165E-02 
327	-9,51619642824701E-03 
328	-3,13283728478916E-02 
329	 0,119933923518175 
330	 0,202808861456119 
331	 6,13665996709047E-02 
332	-7,48287622159172E-03 
333	 2,21952892626967E-02 
334	 2,45121196427895E-02 
335	 8,15526737633358E-02 
336	 0,169843223002222 
337	 0,11674699471519 
338	 3,89338413741826E-02 
339	 2,23832060576112E-02 
340	 1,52601947501252E-02 
341	 0,014201379502786 
342	 0,034928270901726 
343	 3,47043758587731E-02 
344	 1,01568107820494E-02 
345	 1,43631943145689E-02 
346	 3,13146318790558E-02 
347	 4,59599765204468E-02 
348	 2,19536168798049E-02 
349	-1,62378502001144E-02 
350	 2,94301637311926E-02 
351	 5,52507414337327E-02 
352	 0,040512600125485 
353	 8,20390518457265E-02 
354	 0,108284943285059 
355	 4,41199409742183E-02 
356	 2,42220498232911E-02 
357	 4,94853718447835E-02 
358	 3,55008073300667E-02 
359	 4,28836649137521E-02 
360	 8,32115946368301E-02 
361	 4,92781569137605E-02 
362	 2,60104162027681E-03 
363	 4,74004686527524E-02 
364	 7,36036477054981E-02 
365	 6,58535680519472E-02 
366	 6,36154730417204E-02 
367	 4,50695324144372E-02 
368	 5,6781104937502E-03 
369	 3,55606766197141E-02 
370	 9,13483347260356E-02 
371	 0,100780628580665 
372	 7,76358127168602E-02 
373	 3,84202354391563E-02 
374	 4,07565019736376E-02 
375	 0,046533123678064 
376	 2,69715400913853E-02 
377	 2,92634960233189E-02 
378	 4,44903462170649E-02 
379	 0,041617163853321 
380	 4,36338622405522E-02 
381	 5,44460256866923E-02 
382	 0,059120388099007 
383	 5,55361877395776E-02 
384	 4,36810383195791E-02 
385	 3,70367374908278E-02 
386	 0,034966405312917 
387	 0,027928660054129 
388	 3,54017378274669E-02 
389	 5,51955512959343E-02 
390	 0,040304713683049 
391	 1,84399735531875E-02 
392	 0,027955131636576 
393	 3,62934925110949E-02 
394	 3,83828749460987E-02 
395	 4,21300118801146E-02 
396	 3,84129780147913E-02 
397	 2,56041037767216E-02 
398	 2,25795734909739E-02 
399	 2,67321815737305E-02 
400	 3,14003672632483E-02 
401	 3,25145523908162E-02 
402	 3,00002201890248E-02 
403	 2,84708957187139E-02 
404	 2,85662806538045E-02 
405	 3,04951604101445E-02 
406	 3,31349332934407E-02 
407	 3,48498323335864E-02 
408	 3,25866468096838E-02 
409	 3,33180158531893E-02 
410	 3,60376593331232E-02 
411	 2,59869396531815E-02 
412	 1,61924418170011E-02 
413	 1,93690522117295E-02 
414	 2,28135285933549E-02 
415	 2,52125750173594E-02 
416	 2,95575816402464E-02 
417	 3,64839232146999E-02 
418	 4,33595667813769E-02 
419	 3,39578544458771E-02 
420	 2,11949090830046E-02 
421	 0,023116591423952 
422	 2,81729258204052E-02 
423	 3,14714482713276E-02 
424	 2,52844045252485E-02 
425	 2,47315083251358E-02 
426	 3,65967238559176E-02 
427	 3,57070713092832E-02 
428	 2,66887939317341E-02 
429	 2,28119568853028E-02 
430	 0,024140427925988 
431	 2,88321384009959E-02 
432	 2,74849797267297E-02 
433	 2,47664443815173E-02 
434	 2,51293685793673E-02 
435	 2,70648741859829E-02 
436	 2,76117705633992E-02 
437	 1,87656013606285E-02 
438	 1,56396074446584E-02 
439	 0,022663060116709 
440	 2,60261824678352E-02 
441	 2,56743133342116E-02 
442	 2,31928889249801E-02 
443	 2,51902327717149E-02 
444	 3,01628303132405E-02 
445	 2,72337968718416E-02 
446	 2,40595298304478E-02 
447	 2,50991100209328E-02 
448	 2,39762501998598E-02 
449	 2,17654971165913E-02 
450	 0,021809008035862 
451	 2,38327555539042E-02 
452	 2,67587007025536E-02 
453	 0,026439691672108 
454	 2,48130068564753E-02 
455	 0,024016536757731 
456	 2,66500723938626E-02 
457	 3,05230960431498E-02 
458	 2,86558611136303E-02 
459	 2,67786959329806E-02 
460	 2,71130068917438E-02 
461	 2,72384711488242E-02 
462	 2,60114966096957E-02 
463	 2,21696077274683E-02 
464	 2,32642016183528E-02 
465	 2,81019086680588E-02 
466	 2,55258408313983E-02 
467	 2,29788512102962E-02 
468	 2,50686123460407E-02 
469	 2,58566499108489E-02 
470	 2,52538103315902E-02 
471	 2,46751081404854E-02 
472	 2,45831977592818E-02 
473	 2,52441534522424E-02 
474	 2,67655957180844E-02 
475	 2,79805123391317E-02 
476	 2,77753597024691E-02 
477	 0,026513002834318 
478	 2,49748026478976E-02 
479	 2,47059021541015E-02 
480	 2,57009060632196E-02 
481	 2,76040940478899E-02 
482	 2,83429899089471E-02 
483	 0,027671451426977 
484	 2,54977940830729E-02 
485	 2,60062781838956E-02 
486	 2,86171297462166E-02 
487	 2,63354134062193E-02 
488	 2,41849844203746E-02 
489	 2,58017674056097E-02 
490	 2,70315634169388E-02 
491	 2,70534119055142E-02 
492	 2,53026841299498E-02 
493	 2,51355584410311E-02 
494	 2,70052240689608E-02 
495	 2,59811706569997E-02 
496	 2,46859884935048E-02 
497	 2,64069547576803E-02 
498	 2,64767096414902E-02 
499	 2,47376113156126E-02 
500	 2,37981470268037E-02 
501	 0,02386301249205 
502	 2,49197571620628E-02 
503	 2,54722720615357E-02 
504	 2,57926459209056E-02 
505	 2,68240578491858E-02 
506	 2,71132245497054E-02 
507	 2,65233666680016E-02 
508	 2,65490272657142E-02 
509	 2,61836225096343E-02 
510	 2,46232808141622E-02 
511	 2,47486535404042E-02 
512	 2,63822014973863E-02 
513	 2,78504326173621E-02 
514	 2,83596237311849E-02 
515	 2,75976331138861E-02 
516	 2,63342413535832E-02 
517	 2,58800795471855E-02 
518	 2,78659711901775E-02 
519	 2,93100089263182E-02 
520	 2,95075825855394E-02 
521	 2,91062996457003E-02 
522	 2,90127435275848E-02 
523	 2,97354324465583E-02 
524	 2,92643178589053E-02 
525	 2,81296333579556E-02 
526	 2,81588975003572E-02 
527	 2,84808682799394E-02 
528	 2,88257798789085E-02 
529	 0,029394493240529 
530	 0,029593743747802 
531	 2,87752432572233E-02 
532	 2,85605907204907E-02 
533	 2,90029102371572E-02 
534	 2,90196845185432E-02 
535	 2,88829942609993E-02 
536	 2,87169262155007E-02 
537	 2,81532448252712E-02 
538	 2,77573760391289E-02 
539	 2,87358205094896E-02 
540	 0,028728557237756 
541	 0,027471647406467 
542	 2,73386087385042E-02 
543	 2,79041455062283E-02 
544	 2,86050536248197E-02 
545	 2,92534238267923E-02 
546	 2,94924727347932E-02 
547	 2,84573866416296E-02 
548	 2,78424972561622E-02 
549	 0,028351845182191 
550	 2,83763345324079E-02 
551	 2,82520218068431E-02 
552	 2,87906401396174E-02 
553	 2,93188077271324E-02 
554	 2,95355328338153E-02 
555	 2,91434253621853E-02 
556	 0,028529369881048 
557	 2,80574315288524E-02 
558	 2,79600433900786E-02 
559	 2,80810861360411E-02 
560	 2,78368269445064E-02 
561	 2,80054239467556E-02 
562	 2,86517443428234E-02 
563	 2,83284531664232E-02 
