Wavelength	CAMFROU00487.asd
325	-0,257658669922265 
326	 0,147386198568403 
327	 0,250462365786749 
328	 9,61543991028955E-02 
329	 0,177481203114223 
330	 0,229381359864467 
331	 0,071077189366463 
332	 3,44854268764509E-02 
333	 0,122464528478893 
334	 0,152448559410881 
335	 0,231368882782196 
336	 0,332071120632419 
337	 0,225179835922276 
338	 0,141864832290165 
339	 0,236053586560227 
340	 0,226976877254289 
341	 0,143721169525371 
342	 0,211058268629586 
343	 0,210292465181489 
344	 0,116093629552767 
345	 0,150911564976816 
346	 0,230266288901442 
347	 0,285894783292882 
348	 0,252079930452164 
349	 0,172438276417693 
350	 0,228454545627402 
351	 0,254428322724019 
352	 0,21072040931766 
353	 0,220866996322218 
354	 0,239198645336385 
355	 0,208696416344136 
356	 0,220917218837833 
357	 0,264572802063371 
358	 0,249964099205279 
359	 0,246474965717804 
360	 0,276165945846783 
361	 0,248730715048 
362	 0,212684802141496 
363	 0,250893279680146 
364	 0,275874512217296 
365	 0,271115625411037 
366	 0,247765556039351 
367	 0,233194352396373 
368	 0,245189807592304 
369	 0,26888250353982 
370	 0,282696669452071 
371	 0,261186070036961 
372	 0,260880016181151 
373	 0,285066303279594 
374	 0,273049900333273 
375	 0,253929328214934 
376	 0,253747646157515 
377	 0,247553334543837 
378	 0,244218092897212 
379	 0,274705703296766 
380	 0,282150812633813 
381	 0,26009834131982 
382	 0,283344630361908 
383	 0,310430659583202 
384	 0,300363474792038 
385	 0,287741106786208 
386	 0,277975754333896 
387	 0,269996517171072 
388	 0,270628407369317 
389	 0,278879578440108 
390	 0,278793981751944 
391	 0,274135327542 
392	 0,271091050659399 
393	 0,274645927528089 
394	 0,281906578673071 
395	 0,280326170689171 
396	 0,281519217508297 
397	 0,289416840645149 
398	 0,288005471822557 
399	 0,284271648573593 
400	 0,29101906859332 
401	 0,295339744309169 
402	 0,295972101409231 
403	 0,300679219724538 
404	 0,305472713817181 
405	 0,307257457412667 
406	 0,302132901260506 
407	 0,295019500072767 
408	 0,295828783525551 
409	 0,302650536119858 
410	 0,310309174389402 
411	 0,298917435275635 
412	 0,285810193769871 
413	 0,288122609266571 
414	 0,292264666507233 
415	 0,296017621846378 
416	 0,30145244220079 
417	 0,304412406915039 
418	 0,303388268019413 
419	 0,300344826855378 
420	 0,298314150010325 
421	 0,300759436200089 
422	 0,303437748458016 
423	 0,304156488595179 
424	 0,298495335580428 
425	 0,297283415970168 
426	 0,305594867738658 
427	 0,306858329025565 
428	 0,302989784493926 
429	 0,30095769268504 
430	 0,301546259397095 
431	 0,304148422773459 
432	 0,30407615749544 
433	 0,303358658515275 
434	 0,303918694603182 
435	 0,304789937232768 
436	 0,304714685320152 
437	 0,30026518208856 
438	 0,299015758241594 
439	 0,302987282208344 
440	 0,30419505231743 
441	 0,302851126929078 
442	 0,300180144031632 
443	 0,301325804480556 
444	 0,304986582368551 
445	 0,301639057354737 
446	 0,301283064418307 
447	 0,308832533191754 
448	 0,309231599405562 
449	 0,305571827017015 
450	 0,30738209423319 
451	 0,309118966133653 
452	 0,309420589593702 
453	 0,309586099590325 
454	 0,309627272707615 
455	 0,309659245925812 
456	 0,312201296550419 
457	 0,315817632527589 
458	 0,315740901842996 
459	 0,315370247565424 
460	 0,315861683517478 
461	 0,315242610330237 
462	 0,31319866522839 
463	 0,309492876944196 
464	 0,309504544222943 
465	 0,313334529815809 
466	 0,316430294798014 
467	 0,318173694713548 
468	 0,318130700046345 
469	 0,316914245665453 
470	 0,315866547735555 
471	 0,317315858026021 
472	 0,318208236775631 
473	 0,317788791330101 
474	 0,317442686704765 
475	 0,318247976395507 
476	 0,320989045251943 
