Wavelength	CAMFROU00124.asd
325	 0,243975431753972 
326	 0,176333152487793 
327	 2,91335864687608E-02 
328	-0,11568750858607 
329	-3,71964043948808E-02 
330	 5,43508756784755E-02 
331	 3,03729936856969E-02 
332	 6,34081334365059E-02 
333	 0,156448862172839 
334	 0,263037299953265 
335	 0,289077126108707 
336	 0,211432061825553 
337	 3,53937945580086E-02 
338	-4,35931043634916E-02 
339	 8,29219585008126E-02 
340	 0,118772713184631 
341	 6,50912547196958E-02 
342	 6,18366723339575E-02 
343	 5,93368982697148E-02 
344	 6,29439275065184E-02 
345	 0,173248292629447 
346	 0,232405673594833 
347	 0,153743198631192 
348	 0,100668840380696 
349	 0,101192369665783 
350	 0,15923148445685 
351	 0,169050456716048 
352	 0,112654131695733 
353	 0,113313538439993 
354	 0,14405517625318 
355	 0,163549748993962 
356	 0,159825114002326 
357	 0,142938152308279 
358	 0,152329348636996 
359	 0,164038871853861 
360	 0,163675095422482 
361	 0,151993614776137 
362	 0,141482340961531 
363	 0,151376559905237 
364	 0,166807558359092 
365	 0,179083864425605 
366	 0,169583243321293 
367	 0,153917053268569 
368	 0,143739140494345 
369	 0,14240518129526 
370	 0,150005968723887 
371	 0,167465440640735 
372	 0,175748695785572 
373	 0,167224605388389 
374	 0,136728075289743 
375	 0,121262831380748 
376	 0,14761984381724 
377	 0,161343519110613 
378	 0,158047701249558 
379	 0,139008745533734 
380	 0,141886750893834 
381	 0,169724466204727 
382	 0,166448849034155 
383	 0,16119165610691 
384	 0,180189762164155 
385	 0,166196229344995 
386	 0,129955392301042 
387	 0,125869800245249 
388	 0,142621905030466 
389	 0,167356658324968 
390	 0,167893062408808 
391	 0,156569814236146 
392	 0,15131545330673 
393	 0,150619432345048 
394	 0,153675426998347 
395	 0,158661626953338 
396	 0,160531400594192 
397	 0,157808702978085 
398	 0,160594083591861 
399	 0,163428564914312 
400	 0,156193472888488 
401	 0,15575918543727 
402	 0,162861422647702 
403	 0,163016410425678 
404	 0,165382660434336 
405	 0,174951966900622 
406	 0,175107193220593 
407	 0,170108952590564 
408	 0,173780809181062 
409	 0,174187130642965 
410	 0,168708980623744 
411	 0,160659146854201 
412	 0,1548861699118 
413	 0,155796844652743 
414	 0,159931006633103 
415	 0,164082390966505 
416	 0,162541175409412 
417	 0,163322584839051 
418	 0,168052601975118 
419	 0,166125047672622 
420	 0,161529231471518 
421	 0,16046328798894 
422	 0,163407529708529 
423	 0,167883632330388 
424	 0,165223775383246 
425	 0,164499622014635 
426	 0,169907230274632 
427	 0,166848884668017 
428	 0,160739556029061 
429	 0,164512267267027 
430	 0,166523966975751 
431	 0,164245922520629 
432	 0,162146053061676 
433	 0,161376322994315 
434	 0,162738700211278 
435	 0,165007709805283 
436	 0,16627644374398 
437	 0,16194708406769 
438	 0,160603861878926 
439	 0,164510846756318 
440	 0,164127375914155 
441	 0,162279794267653 
442	 0,163529156457145 
443	 0,166537711195944 
444	 0,168898878221607 
445	 0,163058953754429 
446	 0,160451090565564 
447	 0,167032329876448 
448	 0,166917308763208 
449	 0,163541001703724 
450	 0,167479751346888 
451	 0,169987165742769 
452	 0,168875097123654 
453	 0,166714859507602 
454	 0,165534132090164 
455	 0,167044624772086 
456	 0,16959858441405 
457	 0,171991759357225 
458	 0,172704103511052 
459	 0,171159205214698 
460	 0,167869677995925 
461	 0,167554132624066 
462	 0,168233523770076 
463	 0,166612690788736 
464	 0,168358628046203 
465	 0,172610143230316 
466	 0,171475725279596 
467	 0,170846210184397 
468	 0,173991744635324 
469	 0,172826645469325 
470	 0,169581069411994 
471	 0,170662829569759 
472	 0,172616297698263 
473	 0,174152326668821 
474	 0,174320785366767 
