Wavelength	SCORFF200179.asd
789	 0,501211029250175 
790	 0,501205360149795 
791	 0,50146772945885 
792	 0,5016461608881 
793	 0,501502364118821 
794	 0,501675102771965 
795	 0,502111324988071 
796	 0,502497689832657 
797	 0,502633750035601 
798	 0,502577424616405 
799	 0,503039585075496 
800	 0,50352602962548 
801	 0,50355278134185 
802	 0,503466071986942 
803	 0,50339510675495 
804	 0,503471297730939 
805	 0,503634265640578 
806	 0,503875215546682 
807	 0,504277480718716 
808	 0,504617876223998 
809	 0,50465574284602 
810	 0,504417069174859 
811	 0,504133472758499 
812	 0,504417467732758 
813	 0,504638278341744 
814	 0,504555986699378 
815	 0,504477617720958 
816	 0,504499634298223 
817	 0,504701504147892 
818	 0,505025514875745 
819	 0,5053737707686 
820	 0,505551787842372 
821	 0,505546262554816 
822	 0,505453860560963 
823	 0,505925137239176 
824	 0,506471853634669 
825	 0,506400011928343 
826	 0,506659435712474 
827	 0,507233681756744 
828	 0,507327883877331 
829	 0,507420547048054 
830	 0,507748001970494 
831	 0,508186814771001 
832	 0,508419098722937 
833	 0,508047308734815 
834	 0,50838486219749 
835	 0,509286540513323 
836	 0,509108743669054 
837	 0,509083519155188 
838	 0,50974559928868 
839	 0,509860268832615 
840	 0,509711828531492 
841	 0,50989026634916 
842	 0,509750720869063 
843	 0,509270783025201 
844	 0,508789320634661 
845	 0,508843426381149 
846	 0,509566919241549 
847	 0,509651810426415 
848	 0,509251790865608 
849	 0,508816888003593 
850	 0,508593278175649 
851	 0,508508857558513 
852	 0,507973642273958 
853	 0,507692588926183 
854	 0,507976044340967 
855	 0,508107784598614 
856	 0,508170524210683 
857	 0,508390238303737 
858	 0,508099796217016 
859	 0,507407386922294 
860	 0,507149578490845 
861	 0,50709261179479 
862	 0,507056015384709 
863	 0,506521207711068 
864	 0,506278129306382 
865	 0,507372920340582 
866	 0,507982837756188 
867	 0,508066912619215 
868	 0,509012684318411 
869	 0,50959226264767 
870	 0,509373604982431 
871	 0,509494164804696 
872	 0,509923565748804 
873	 0,510482251250741 
874	 0,511025559137785 
875	 0,511500399383053 
876	 0,511869469663411 
877	 0,512427645643855 
878	 0,513162782807788 
879	 0,51327325466909 
880	 0,513141020526187 
881	 0,513260851501351 
882	 0,513831338920556 
883	 0,514500844707943 
884	 0,514211827044956 
885	 0,513959762064589 
886	 0,514128153838633 
887	 0,514686305992433 
888	 0,51500065685205 
889	 0,514573716493458 
890	 0,514950921738242 
891	 0,515571159139158 
892	 0,514538792909107 
893	 0,513955642117865 
894	 0,514339437833748 
895	 0,514705679941905 
896	 0,514829974643178 
897	 0,514505977547935 
898	 0,513294059791036 
899	 0,512153447667094 
900	 0,512830242005416 
901	 0,513527105187353 
902	 0,513691400258564 
903	 0,513450933357331 
904	 0,513131515791234 
905	 0,512945530625359 
906	 0,512741594236305 
907	 0,512527186758371 
908	 0,512333279509123 
909	 0,512079431429494 
910	 0,511912772718596 
911	 0,512449123396927 
912	 0,512456909165034 
913	 0,511498170558281 
914	 0,510665842402678 
915	 0,510586956523148 
916	 0,51174223882486 
917	 0,512411190372469 
918	 0,512615828377618 
919	 0,513597237329555 
920	 0,513371578433317 
921	 0,511843072867742 
922	 0,511901591881457 
923	 0,512484011010337 
924	 0,512637776955725 
925	 0,513238977409978 
926	 0,513880528729293 
927	 0,51365951853358 
928	 0,513260461731721 
929	 0,513080890422934 
930	 0,513752744407081 
931	 0,514411461062119 
932	 0,514612537218024 
933	 0,515340620676498 
934	 0,515638079696837 
935	 0,514260006346183 
936	 0,514305221687583 
937	 0,51534555282367 
938	 0,51416907547102 
939	 0,512600138373772 
940	 0,511658500562718 
941	 0,512637943182102 
942	 0,5138649568902 
943	 0,513758045377728 
944	 0,512793665707146 
945	 0,511728257659475 
946	 0,511807622824614 
947	 0,511941976156044 
948	 0,511540930220172 
949	 0,509616761644989 
950	 0,508266070543125 
951	 0,508509061724581 
952	 0,508294415590867 
953	 0,507514333002037 
954	 0,506345109187948 
955	 0,505610278435931 
956	 0,505465828110628 
957	 0,505989019064172 
958	 0,504913946341542 
959	 0,502197245499159 
960	 0,50140543017336 
961	 0,502077343848439 
962	 0,503476798145221 
963	 0,503585695616696 
964	 0,502774933730711 
965	 0,502123441892576 
966	 0,502171780273805 
967	 0,502686773462393 
968	 0,502548218232184 
969	 0,501401765466777 
970	 0,499500101864235 
971	 0,49913824465282 
972	 0,498826439305119 
973	 0,497358138206043 
974	 0,498479710440766 
975	 0,500771783591881 
976	 0,500671649824108 
977	 0,500088633812057 
978	 0,499552675975217 
979	 0,498882431540851 
980	 0,499523701871412 
981	 0,501772898050032 
982	 0,50290340042495 
983	 0,503215817671649 
984	 0,503261675385497 
985	 0,50248323314373 
986	 0,501965866688046 
987	 0,50395142969068 
988	 0,504341735921537 
989	 0,502992342928204 
990	 0,503935290139008 
991	 0,505227276656135 
992	 0,505667139894194 
993	 0,504448661567313 
994	 0,503749989833888 
995	 0,505656352359614 
996	 0,506876206351992 
997	 0,506746870971478 
998	 0,505208084095006 
999	 0,505088368888664 
1000	 0,506622737491942 
1001	 0,507213392264809 
1002	 0,508138463548292 
1003	 0,509789507179707 
1004	 0,510745970152609 
1005	 0,511292515830839 
1006	 0,511800619515951 
1007	 0,512040654642276 
1008	 0,511717351587919 
1009	 0,510391275130201 
1010	 0,509119964188978 
1011	 0,508466656281388 
1012	 0,509045164218169 
1013	 0,509867716729667 
1014	 0,510502274107806 
1015	 0,51182420371411 
1016	 0,511373938176398 
1017	 0,507817423867453 
1018	 0,507953170634449 
1019	 0,511624796096191 
1020	 0,516849187081988 
1021	 0,515524916324134 
1022	 0,509843691985119 
1023	 0,511957612276036 
1024	 0,512131934843508 
1025	 0,509012854595327 
1026	 0,511346054154714 
1027	 0,515222428817963 
1028	 0,517587363678457 
1029	 0,517929818889915 
1030	 0,51645223359677 
1031	 0,51378508131301 
1032	 0,512360052813057 
1033	 0,512551056484515 
1034	 0,513925289706414 
1035	 0,51417342902902 
1036	 0,513314922671067 
1037	 0,51425854316963 
1038	 0,51517517160225 
1039	 0,514593440901403 
1040	 0,509182555923598 
1041	 0,506306523479883 
1042	 0,511395596821592 
1043	 0,515001378360582 
1044	 0,516560307021074 
1045	 0,517193932053957 
1046	 0,519520571352702 
1047	 0,521821015240681 
1048	 0,518307729827316 
1049	 0,516996541447864 
1050	 0,519214783064034 
1051	 0,520396246029864 
1052	 0,51963373849738 
1053	 0,516481087053579 
1054	 0,510887927905437 
1055	 0,509449679856682 
1056	 0,516327644704506 
1057	 0,519407339490724 
1058	 0,517799016833803 
1059	 0,513059084584707 
1060	 0,511579804159217 
1061	 0,511357123214526 
1062	 0,503834230241208 
1063	 0,504098309096292 
1064	 0,513644923106351 
1065	 0,521713920967331 
1066	 0,519825461176656 
1067	 0,506789214928847 
1068	 0,496378945850744 
1069	 0,499372050692999 
1070	 0,51755484569326 
1071	 0,506983998633996 
1072	 0,493074019905331 
1073	 0,508576758079181 
1074	 0,521265544707579 
1075	 0,52254441867943 
