Wavelength	CAMFROU00114.asd
439	 2,49352363139903E-02 
440	 2,52005213510826E-02 
441	 2,24601832042724E-02 
442	 2,17414135358738E-02 
443	 0,024416892638713 
444	 0,028190729734232 
445	 2,36645525108641E-02 
446	 2,09661975045179E-02 
447	 2,53794923796761E-02 
448	 0,023013144745858 
449	 1,80339828255176E-02 
450	 2,16216263217336E-02 
451	 2,52708271870709E-02 
452	 2,61828081177536E-02 
453	 2,44665632271955E-02 
454	 2,24370748940847E-02 
455	 2,23173874165317E-02 
456	 2,49499044933654E-02 
457	 2,79087927258262E-02 
458	 2,44545728335346E-02 
459	 2,16879700794187E-02 
460	 2,24213438251496E-02 
461	 2,32251447793165E-02 
462	 2,29372724548373E-02 
463	 2,04665287291531E-02 
464	 1,97740704456149E-02 
465	 2,10529112624427E-02 
466	 2,09557697982624E-02 
467	 2,13236161046727E-02 
468	 2,31978195714672E-02 
469	 2,47007421492104E-02 
470	 2,52693638890263E-02 
471	 2,45288649900797E-02 
472	 2,24969097395571E-02 
473	 2,01016509365548E-02 
474	 2,08251222354852E-02 
475	 2,29601212182686E-02 
476	 2,45777427132323E-02 
477	 2,48535052489707E-02 
478	 2,39865086341904E-02 
479	 2,31456319051958E-02 
480	 2,23678854621159E-02 
481	 2,18884153635036E-02 
482	 2,27184218935999E-02 
483	 2,36048374042996E-02 
484	 2,26049476600735E-02 
485	 2,15486000787783E-02 
486	 2,11084106274952E-02 
487	 2,15976360459747E-02 
488	 2,25486682558592E-02 
489	 2,35847816109882E-02 
490	 2,50708359865339E-02 
491	 0,026070405576385 
492	 2,42601440727175E-02 
493	 2,31103404984698E-02 
494	 2,35037210974369E-02 
495	 2,25971847261392E-02 
496	 2,19494979115329E-02 
497	 2,34724965754213E-02 
498	 2,32452439965319E-02 
499	 2,11809533156737E-02 
500	 1,94457991996105E-02 
501	 1,96480687091974E-02 
502	 2,21815107742084E-02 
503	 2,18786629054855E-02 
504	 2,07137293321131E-02 
505	 2,35566360997841E-02 
506	 0,023916266355205 
507	 2,13125091875789E-02 
508	 2,26003305014578E-02 
509	 2,36258586059258E-02 
510	 2,07213100794462E-02 
511	 2,06405228507399E-02 
512	 2,30782691122739E-02 
513	 0,024081047952627 
514	 2,42669165530747E-02 
515	 2,37496343182639E-02 
516	 0,021985172572277 
517	 2,10074983397566E-02 
518	 2,36775155145487E-02 
519	 0,023725943302143 
520	 2,11451245448101E-02 
521	 2,21446339127856E-02 
522	 2,39033098683493E-02 
523	 2,42788388745126E-02 
524	 0,023976128981119 
525	 2,33669353415086E-02 
526	 2,29607377192917E-02 
527	 2,30270478611701E-02 
528	 2,36086396494343E-02 
529	 2,44296937874033E-02 
530	 2,44372834656248E-02 
531	 2,25337576864383E-02 
532	 2,21944070197995E-02 
533	 2,34794895287526E-02 
534	 2,40791980658816E-02 
535	 2,35714513622577E-02 
536	 2,19541780591458E-02 
537	 2,16580941470344E-02 
538	 2,23884531017081E-02 
539	 2,29506234536755E-02 
540	 2,36662606635213E-02 
541	 2,41497037856782E-02 
542	 2,23900372014505E-02 
543	 2,10703652356109E-02 
544	 2,27621326073438E-02 
545	 2,41309344998757E-02 
546	 0,024300696699074 
547	 2,27370409257769E-02 
548	 2,18444212931666E-02 
549	 2,27248755672918E-02 
550	 2,37982340410916E-02 
551	 2,43004683907109E-02 
552	 2,33619372266701E-02 
553	 2,26579737600128E-02 
554	 2,26987184981512E-02 
555	 2,33259249911443E-02 
556	 2,36695082556166E-02 
557	 2,30751132588875E-02 
558	 0,022811156416016 
559	 2,28364320805115E-02 
560	 2,23609280825668E-02 
561	 2,22563399874977E-02 
562	 2,27139872278354E-02 
563	 2,26519395515588E-02 
564	 2,23553265256261E-02 
565	 2,23202263814043E-02 
566	 2,28532860409117E-02 
567	 2,35684238615309E-02 
568	 2,28104909500199E-02 
569	 2,20634613848105E-02 
570	 2,23431016935737E-02 
571	 2,26272494706136E-02 
572	 2,28782428141471E-02 
573	 2,34200122096573E-02 
574	 2,36267018081938E-02 
575	 2,34224097676556E-02 
576	 2,37077968269183E-02 
577	 2,40874673322248E-02 
578	 2,40548829797221E-02 
579	 2,41586455358761E-02 
580	 2,42966109021914E-02 
581	 2,36487524850212E-02 
582	 2,35062484122574E-02 
583	 2,44622602043466E-02 
584	 2,48626261221423E-02 
585	 2,48775528240028E-02 
586	 2,52160476227306E-02 
587	 2,54188894983444E-02 
588	 0,025480626642295 
589	 2,60130147567715E-02 
590	 2,62955412014938E-02 
591	 0,025706853424966 
592	 2,58358507860525E-02 
593	 2,64324106686335E-02 
594	 0,025900111468265 
595	 2,53958071077084E-02 
596	 2,54759190870665E-02 
597	 2,59839415666204E-02 
598	 2,65522986460723E-02 
599	 2,66919092339656E-02 
600	 2,64538989726116E-02 
601	 2,59893920848633E-02 
602	 2,57926790533548E-02 
603	 2,57254052978219E-02 
604	 2,56967892366116E-02 
605	 2,61676929344048E-02 
606	 2,66295393152584E-02 
607	 2,56384110375197E-02 
608	 0,024830809166437 
609	 2,47972592769225E-02 
610	 2,48696514313446E-02 
611	 0,025080301814214 
612	 2,55315940644073E-02 
613	 2,51765753325384E-02 
614	 2,42037919373859E-02 
615	 2,40949022590848E-02 
616	 2,42855447624089E-02 
617	 2,43793321811621E-02 
618	 2,42034705943098E-02 
619	 0,024012889684009 
620	 2,44464258146122E-02 
621	 2,42916054934624E-02 
622	 2,35099006782039E-02 
623	 2,39733107713082E-02 
624	 0,024677371467972 
625	 2,45077905627444E-02 
626	 2,44073546228973E-02 
627	 2,45066264795243E-02 
628	 2,46180497125139E-02 
629	 2,46571150319243E-02 
630	 2,45940455108196E-02 
631	 2,45477493148487E-02 
632	 2,47216460204478E-02 
633	 0,025449628231938 
634	 2,55953974305496E-02 
635	 2,50900744473689E-02 
636	 0,025094866392247 
637	 0,025566955356823 
638	 2,63693287431978E-02 
639	 2,65833375760519E-02 
640	 2,64067818653942E-02 
641	 2,69158490072537E-02 
642	 2,68541789646545E-02 
643	 2,60276019582485E-02 
644	 0,026443541946132 
645	 2,72765730923266E-02 
646	 0,027233083571471 
647	 2,69137811252431E-02 
648	 2,66924742286599E-02 
649	 2,74388910116478E-02 
650	 2,77919601509565E-02 
651	 2,69298453762115E-02 
652	 2,62234165670617E-02 
653	 2,60558266287781E-02 
654	 2,68238280735948E-02 
655	 2,70076327503448E-02 
656	 2,63224575344656E-02 
657	 2,64341895344462E-02 
658	 2,61939336605678E-02 
659	 2,44056468100889E-02 
660	 0,023496184796348 
661	 2,36064802985513E-02 
662	 2,35462315210708E-02 
663	 2,32414208433075E-02 
664	 2,27891793052759E-02 
665	 2,35822452907464E-02 
666	 2,43513451916433E-02 
667	 2,28654664953889E-02 
668	 2,21358902523496E-02 
669	 2,26862499087142E-02 
670	 0,022889916845401 
671	 2,29565204740064E-02 
672	 2,30602653039899E-02 
673	 2,29756354455657E-02 
674	 0,022698779549254 
675	 2,22301288659873E-02 
676	 2,20691918134661E-02 
677	 2,23419595052097E-02 
678	 2,25066976358885E-02 
679	 2,25989465973532E-02 
680	 2,27189179778103E-02 
681	 0,023017172093932 
682	 2,33598729676015E-02 
683	 2,31739873044427E-02 
684	 2,30924006722063E-02 
685	 2,34946967973778E-02 
686	 2,41573579266146E-02 
687	 2,48156887374821E-02 
688	 2,50510519973298E-02 
689	 2,55062563698767E-02 
690	 0,026314839193716 
691	 2,70729697045734E-02 
692	 2,79622518875962E-02 
693	 2,91524151757044E-02 
694	 3,04069360500604E-02 
695	 3,19668778465531E-02 
696	 3,45634226447897E-02 
697	 3,73192330401301E-02 
698	 3,99524276778048E-02 
699	 4,31425153207207E-02 
700	 4,68871907376889E-02 
701	 0,051088932658856 
702	 0,05550710645344 
703	 6,00163193834274E-02 
704	 6,44440632998709E-02 
705	 6,92693794363985E-02 
706	 7,46854401951976E-02 
707	 7,96419728741326E-02 
708	 8,43559793990317E-02 
709	 8,95246378309783E-02 
710	 0,094512968271645 
711	 9,91222902208848E-02 
712	 0,103391844964548 
713	 0,1076961931929 
714	 0,112340242676095 
715	 0,116765427683954 
716	 0,120659889457745 
717	 0,123525106868259 
718	 0,126347901449831 
719	 0,129538491831208 
720	 0,132692816534766 
721	 0,135563363310126 
722	 0,137898679225352 
723	 0,140185643526937 
724	 0,142479070690348 
725	 0,144490845502313 
726	 0,146303986529938 
727	 0,147982907104265 
728	 0,149603456131531 
729	 0,150985300115417 
730	 0,151764003460854 
731	 0,152687715203978 
732	 0,153926676672515 
733	 0,155057193483097 
734	 0,156122614722015 
735	 0,157133017118976 
736	 0,157501408809198 
737	 0,157595291445617 
738	 0,158606593404647 
739	 0,159402437628609 
740	 0,159660879590462 
741	 0,160134068542126 
742	 0,160732986792012 
743	 0,161284884362467 
744	 0,161801727706814 
745	 0,162203762093568 
746	 0,162291317082175 
747	 0,162214228295338 
748	 0,162156839726182 
749	 0,162696490979039 
750	 0,16352554232198 
751	 0,164086858014698 
752	 0,164258325332528 
753	 0,164142681703338 
754	 0,164327015996052 
755	 0,164500896127214 
756	 0,164468178290966 
757	 0,16466141053627 
758	 0,165000129492077 
759	 0,165204090988901 
760	 0,165256237610405 
761	 0,165228681288953 
762	 0,165505757605363 
763	 0,165877340616221 
764	 0,166112208196907 
765	 0,166076661604616 
766	 0,165853348427555 
767	 0,165648417108697 
768	 0,165849899328028 
769	 0,166482228457509 
770	 0,166652292628113 
771	 0,166555864013775 
772	 0,166525352018321 
773	 0,166769129030402 
774	 0,167108985904703 
775	 0,166729996071123 
776	 0,166801513303063 
777	 0,167758674044449 
778	 0,168120808066518 
779	 0,167903489658002 
780	 0,16738361775759 
781	 0,167288407016865 
782	 0,167645594696681 
783	 0,167696396631231 
784	 0,167647112565348 
785	 0,167682154950057 
786	 0,168238587396352 
787	 0,168746684545238 
788	 0,168049767371406 
789	 0,167998649867327 
790	 0,168826639384319 
791	 0,168992399711928 
792	 0,168934879110113 
793	 0,169023506504216 
794	 0,168988775950982 
795	 0,168905136248561 
796	 0,168999419027826 
797	 0,169143531132508 
798	 0,169221091178277 
799	 0,168853104731128 
800	 0,168706889318848 
801	 0,169350995655751 
802	 0,169490279634129 
803	 0,169241447056067 
804	 0,169590016169909 
805	 0,169742130933017 
806	 0,169524153717714 
807	 0,169616009425399 
808	 0,169760895531018 
809	 0,169653426195214 
810	 0,169758191207466 
811	 0,17004674249186 
812	 0,170156038065623 
813	 0,170345762173482 
814	 0,170698739904027 
815	 0,171099858738267 
816	 0,171271732891306 
817	 0,170927061824579 
818	 0,170852089608204 
819	 0,171077239222474 
820	 0,171067020844164 
821	 0,171199599070453 
822	 0,171567230079844 
823	 0,171547127920619 
824	 0,171597843094215 
825	 0,172361047599602 
826	 0,172406857402189 
827	 0,171776541573484 
828	 0,171670658047977 
829	 0,171979025172275 
830	 0,172531298183143 
831	 0,172486930770131 
832	 0,172116521334676 
833	 0,171923928830635 
834	 0,172331075755406 
835	 0,173049630728663 
836	 0,172775197632951 
837	 0,172362751914129 
838	 0,17233078539679 
839	 0,17277166362503 
840	 0,173287826336477 
841	 0,173317057350031 
842	 0,172845229756151 
843	 0,17225211135006 
844	 0,172781973121921 
845	 0,173247245401606 
846	 0,173097314745135 
847	 0,173519865926761 
848	 0,173950821760936 
849	 0,173443664180408 
850	 0,173098612902545 
851	 0,173049336897245 
852	 0,172627270312386 
853	 0,172810192973396 
854	 0,173855073625357 
855	 0,173670402206562 
856	 0,173110078489812 
857	 0,173645358940962 
858	 0,17351104670775 
859	 0,172794860649854 
860	 0,173167802784657 
861	 0,173532323653339 
862	 0,173379277968538 
863	 0,173276491544839 
864	 0,173523459186398 
865	 0,174399159096194 
866	 0,174214449426794 
867	 0,173176206018207 
868	 0,173110163621868 
869	 0,173672104559383 
870	 0,174523027150647 
871	 0,174501652700729 
872	 0,174252485352909 
873	 0,17466737020737 
874	 0,174806581399675 
875	 0,174644166723097 
876	 0,174698015771138 
877	 0,174736780926832 
878	 0,17466017869424 
879	 0,17436372224678 
880	 0,174325192677245 
881	 0,175010233556798 
882	 0,175368350236456 
883	 0,175346797872437 
884	 0,175410656479535 
885	 0,175515659030616 
886	 0,175613667986353 
887	 0,175470511668648 
888	 0,175175395529921 
889	 0,174863271282337 
890	 0,174941260848887 
891	 0,175234470034186 
892	 0,175147258341412 
893	 0,175448045968832 
894	 0,176187641902715 
895	 0,176617163024792 
896	 0,176251863036662 
897	 0,175007033310778 
898	 0,175618696627309 
899	 0,176985800055008 
900	 0,176402745599403 
901	 0,175647351962926 
902	 0,175347707322339 
903	 0,17582976368882 
904	 0,176529396116919 
905	 0,17694418119888 
906	 0,176344687790858 
907	 0,175582561368657 
908	 0,175968372750264 
909	 0,176005675509998 
910	 0,17564243251329 
911	 0,175898973783489 
912	 0,176218013602365 
913	 0,176311449243344 
914	 0,176138029316221 
915	 0,175933417932608 
916	 0,175956294061519 
917	 0,175940279483145 
918	 0,175856446083005 
919	 0,175713422293736 
920	 0,175973321552941 
921	 0,176518988509252 
922	 0,176040897447041 
923	 0,175241391098662 
924	 0,174809915872795 
925	 0,174954018669061 
926	 0,175325725433341 
927	 0,175243852386624 
928	 0,174884850542369 
929	 0,174403316048085 
930	 0,174130890665701 
931	 0,174248192849607 
932	 0,17468482871229 
933	 0,174301463099813 
934	 0,173432885599584 
935	 0,172692929710182 
936	 0,172131719641535 
937	 0,17172830329437 
938	 0,171339748332188 
939	 0,17082444672891 
940	 0,170145123257955 
941	 0,169428572519256 
942	 0,168913256384202 
943	 0,168736350787328 
944	 0,168061923917102 
945	 0,167229321066862 
946	 0,167102904464404 
947	 0,167375574736537 
948	 0,167531656263577 
949	 0,166238469650942 
950	 0,164105800255218 
951	 0,161998088162577 
952	 0,162712683006308 
953	 0,164014988081547 
954	 0,162929958545753 
955	 0,161624349064691 
956	 0,160525876232498 
957	 0,159507328686099 
958	 0,15877118961811 
959	 0,158387061515502 
960	 0,15838714373841 
961	 0,157993226493914 
962	 0,156729504113942 
963	 0,155573704211954 
964	 0,155542516522474 
965	 0,157868805823845 
966	 0,156815794854897 
967	 0,152917677848803 
968	 0,152390413290398 
969	 0,153468133708408 
970	 0,155152189608951 
971	 0,156078519227428 
972	 0,156165812396888 
973	 0,155537612680283 
974	 0,154938432411547 
975	 0,154881135799341 
976	 0,155970355312795 
977	 0,156386498190827 
978	 0,155879687389813 
979	 0,155539527384057 
980	 0,15540840127458 
981	 0,155312607211869 
982	 0,153761075657427 
983	 0,152855707152215 
984	 0,154665450777407 
985	 0,156494175923767 
986	 0,157380742536902 
987	 0,156517991825178 
988	 0,156506995914926 
989	 0,157475580821366 
990	 0,156703953449348 
991	 0,156558592747584 
992	 0,157823393973175 
993	 0,157214630880466 
994	 0,156212165676761 
995	 0,156639118015822 
996	 0,158190660841864 
997	 0,159596628424507 
998	 0,158542511054213 
999	 0,157961649601111 
1000	 0,158374915680937 
1001	 0,158075126197132 
1002	 0,159279658777658 
1003	 0,162078036561822 
1004	 0,160003346527927 
1005	 0,158914496721077 
1006	 0,164053668509206 
1007	 0,16313148425616 
1008	 0,16008937014343 
1009	 0,165605289070753 
1010	 0,167844540471048 
1011	 0,16529070159372 
1012	 0,163520522471527 
1013	 0,162927251852788 
1014	 0,163910995268536 
1015	 0,166476314083389 
1016	 0,167708161359869 
1017	 0,165423558537455 
1018	 0,162173333229351 
1019	 0,161299365276148 
1020	 0,166821163210805 
1021	 0,171899081683941 
1022	 0,174404961113213 
1023	 0,173314238820479 
1024	 0,172235766355259 
1025	 0,171884055990936 
1026	 0,168283620827972 
1027	 0,167091528319199 
1028	 0,171224130043794 
1029	 0,172898307810354 
1030	 0,17248542969467 
1031	 0,171686021036617 
1032	 0,174059884685303 
1033	 0,175990873356476 
1034	 0,168813796668769 
1035	 0,167627030838809 
1036	 0,173840344133157 
1037	 0,175412939453887 
1038	 0,175816977276429 
1039	 0,176896689207914 
1040	 0,181279676748015 
1041	 0,182532867379999 
1042	 0,176384498186269 
1043	 0,17329559593129 
1044	 0,172550752934295 
1045	 0,171311823701691 
1046	 0,178134085229053 
1047	 0,186825079679044 
1048	 0,179337784400682 
1049	 0,172783089771762 
1050	 0,172442637419802 
1051	 0,177574760005416 
1052	 0,178125271826186 
1053	 0,171563345621319 
1054	 0,173700304212607 
1055	 0,184663931241964 
1056	 0,200058962644651 
1057	 0,192981149181327 
1058	 0,176659484438952 
1059	 0,175533672543422 
1060	 0,176229414990017 
1061	 0,176107184899106 
1062	 0,174906573496867 
1063	 0,176416023949213 
1064	 0,181728481953394 
1065	 0,192230760201413 
1066	 0,192463162312566 
1067	 0,178678520881788 
1068	 0,172804464299639 
1069	 0,169974198878565 
1070	 0,166829360626259 
1071	 0,173447705080648 
1072	 0,180082126627873 
1073	 0,174942121479285 
1074	 0,174408118059553 
1075	 0,175931263202654 
