Wavelength	GRA-VAN00444.asd
555	 1,20896598668619E-02 
556	 1,20715914396345E-02 
557	 1,24352074213253E-02 
558	 1,28161469985551E-02 
559	 1,30480868306937E-02 
560	 1,29982952917999E-02 
561	 1,26004875898207E-02 
562	 1,20420072577549E-02 
563	 1,25162830486292E-02 
564	 1,32974189313687E-02 
565	 1,33088876121749E-02 
566	 1,30858728731696E-02 
567	 1,28107492425247E-02 
568	 1,26875785487628E-02 
569	 1,23951968564931E-02 
570	 0,011830145556023 
571	 1,22827599735269E-02 
572	 1,32871363422159E-02 
573	 1,33809810119541E-02 
574	 0,013738675463664 
575	 1,45469733473462E-02 
576	 1,47106269865416E-02 
577	 1,45247675183431E-02 
578	 1,44154393660708E-02 
579	 1,45816217604886E-02 
580	 1,50220232323968E-02 
581	 1,55933830777761E-02 
582	 0,015844420788423 
583	 1,55665646143697E-02 
584	 1,53780143270054E-02 
585	 1,54279964256478E-02 
586	 1,58273212435468E-02 
587	 1,60090383678987E-02 
588	 1,59676712307965E-02 
589	 1,65935016951998E-02 
590	 1,72023457855647E-02 
591	 1,71326078231344E-02 
592	 1,67128023515771E-02 
593	 1,62407075857449E-02 
594	 1,63135984352992E-02 
595	 1,63330394242618E-02 
596	 1,61729659175308E-02 
597	 1,70673816786192E-02 
598	 1,78905226133564E-02 
599	 0,016801476424151 
600	 1,59194202907836E-02 
601	 1,57741113489519E-02 
602	 1,57812879811792E-02 
603	 1,60848651646663E-02 
604	 1,66596234522715E-02 
605	 1,57852253920906E-02 
606	 1,43045557078676E-02 
607	 1,50280643672862E-02 
608	 1,56314877160755E-02 
609	 1,53616883548886E-02 
610	 0,015222166899687 
611	 1,52445213193119E-02 
612	 1,53688957859194E-02 
613	 1,52718834749763E-02 
614	 1,49343106494103E-02 
615	 1,45475684829008E-02 
616	 1,43389426697534E-02 
617	 1,44820304172999E-02 
618	 1,51842218029267E-02 
619	 1,57072435155911E-02 
620	 1,45295636008481E-02 
621	 0,013700781013253 
622	 1,38094008842651E-02 
623	 1,39243331365056E-02 
624	 1,42200848030117E-02 
625	 0,014882968485409 
626	 1,46981859489051E-02 
627	 1,40976984315411E-02 
628	 1,52449688506255E-02 
629	 1,58392175162873E-02 
630	 1,49021238128719E-02 
631	 1,45836153771977E-02 
632	 1,48227988910561E-02 
633	 1,50978277687968E-02 
634	 1,52108863629589E-02 
635	 1,52143148928298E-02 
636	 1,56877686996447E-02 
637	 1,62884590128061E-02 
638	 1,66779168678692E-02 
639	 1,65451100204256E-02 
640	 1,61436411945614E-02 
641	 1,61429206119497E-02 
642	 1,67277297626947E-02 
643	 1,77742394555588E-02 
644	 1,79683161492479E-02 
645	 1,78211422948259E-02 
646	 1,81681527467701E-02 
647	 1,77015456835544E-02 
648	 1,65685484796558E-02 
649	 1,62521933277793E-02 
650	 1,66327103687966E-02 
651	 0,017454209414856 
652	 1,71181803120408E-02 
653	 1,63324564199182E-02 
654	 1,71442342425666E-02 
655	 1,73790364429715E-02 
656	 1,64323608176963E-02 
657	 1,50524235858477E-02 
658	 1,41572939372545E-02 
659	 1,45872057956546E-02 
660	 1,48081980733136E-02 
661	 1,45271057586446E-02 
662	 1,38787777229418E-02 
663	 1,37317403279826E-02 
664	 1,43532545812265E-02 
665	 1,41528219520143E-02 
666	 1,34660052474597E-02 
667	 1,31134480640629E-02 
668	 1,26834472861166E-02 
669	 1,22921957132747E-02 
670	 0,012738492822786 
671	 1,32247267606893E-02 
672	 1,31274020461355E-02 
673	 1,32457508682776E-02 
674	 1,34869415881578E-02 
675	 1,32543274627303E-02 
676	 1,32610659547024E-02 
677	 1,36565134023466E-02 
678	 0,013651710969707 
679	 1,36415730174773E-02 
680	 1,41547178632056E-02 
681	 1,39170988947593E-02 
682	 1,32045938622322E-02 
683	 1,38746859625517E-02 
684	 1,46365932947746E-02 
685	 1,46953656023328E-02 
686	 1,41310028865607E-02 
687	 1,37905380422687E-02 
688	 1,52072502486287E-02 
689	 1,58210523660542E-02 
690	 1,53342813081165E-02 
691	 1,60435076532585E-02 
692	 1,75363678909443E-02 
693	 1,92989619936386E-02 
694	 2,04619266478002E-02 
695	 2,14221942374986E-02 
696	 2,36636515422199E-02 
697	 2,61398901885892E-02 
698	 2,85479271344329E-02 
699	 3,16518581468083E-02 
700	 3,53975080494992E-02 
701	 3,96157385884107E-02 
702	 4,40287690605734E-02 
703	 4,84540658209532E-02 
704	 0,052554544523606 
705	 5,73634248371659E-02 
706	 6,32947307191478E-02 
707	 6,79953932569312E-02 
708	 7,20765465066865E-02 
709	 7,73212628592078E-02 
710	 8,23475733230342E-02 
711	 8,67968189330183E-02 
712	 9,10057876550433E-02 
713	 9,52563060322784E-02 
714	 9,97530589398874E-02 
715	 0,103794154332228 
716	 0,107421176204712 
717	 0,111187187394065 
718	 0,114393100921032 
719	 0,116899632588694 
720	 0,11965277143623 
721	 0,122458981403878 
722	 0,124959341846231 
723	 0,127281245752088 
724	 0,129443151493704 
725	 0,131430490483239 
726	 0,133149287985104 
727	 0,134602034252566 
728	 0,136302570314615 
729	 0,137947119017126 
730	 0,138878925963633 
731	 0,139542155657516 
732	 0,140217066148151 
733	 0,141435198802496 
734	 0,14257478557426 
735	 0,143111047073283 
736	 0,143740416412644 
737	 0,144473697516807 
738	 0,145013416828594 
739	 0,145514000865466 
740	 0,146005761379722 
741	 0,146327984539422 
742	 0,146675056826471 
743	 0,14727234294099 
744	 0,147627995830744 
745	 0,147725629629059 
746	 0,147873086470738 
747	 0,148037172481484 
748	 0,148230481909056 
749	 0,148623457560638 
750	 0,148975145059362 
751	 0,148889034867012 
752	 0,148939797877861 
753	 0,149230037624542 
754	 0,149501483601402 
755	 0,149664377181214 
756	 0,149677330819973 
757	 0,149799607919471 
758	 0,150022610005733 
759	 0,150265322836562 
760	 0,150291489804848 
761	 0,150103220268361 
762	 0,150104157527126 
763	 0,150280105602599 
764	 0,150565505245143 
765	 0,150463938980398 
766	 0,150142508300869 
767	 0,15026167508525 
768	 0,150571479762892 
769	 0,150928667449419 
770	 0,151059539285667 
771	 0,151162734778466 
772	 0,151492185084027 
773	 0,151545927396785 
774	 0,151304093836903 
775	 0,15104423811097 
776	 0,150881827418728 
777	 0,150866366666052 
778	 0,150757184136983 
779	 0,150698980248263 
780	 0,150946510704368 
781	 0,150934763308543 
782	 0,150645342371837 
783	 0,150569556344992 
784	 0,150641280517166 
785	 0,1508069817252 
786	 0,150987828801295 
787	 0,15115224529015 
788	 0,151288320680175 
789	 0,151240807432999 
790	 0,151093396763672 
791	 0,151457177313022 
792	 0,151519478804114 
793	 0,150738574448809 
794	 0,150684675875789 
795	 0,15114676128103 
796	 0,151105479377587 
797	 0,150966708602405 
798	 0,150878573674072 
799	 0,150997917895008 
800	 0,151072445752612 
801	 0,150882298906591 
802	 0,150875601463666 
803	 0,151036252429682 
804	 0,151129502752628 
805	 0,151070957029306 
806	 0,150876310988284 
807	 0,150906243615574 
808	 0,150867279166896 
809	 0,150462099694317 
810	 0,150652786557393 
811	 0,151362243933194 
812	 0,151831354270277 
813	 0,152193682952329 
814	 0,152410017694421 
815	 0,152137612956848 
816	 0,151732393139499 
817	 0,151643245644025 
818	 0,151643864850235 
819	 0,151730211740763 
820	 0,15206339931095 
821	 0,152214123107303 
822	 0,152043379975254 
823	 0,152147601586526 
824	 0,152357056560062 
825	 0,15238190672 
826	 0,152777682702197 
827	 0,153290006081596 
828	 0,152653412860282 
829	 0,152376518705485 
830	 0,15304316687616 
831	 0,15282003420489 
832	 0,15226128316735 
833	 0,15237563927404 
834	 0,15295111946142 
835	 0,153572210983558 
836	 0,153028759979364 
837	 0,152655582546812 
838	 0,153058478298327 
839	 0,152892073016841 
840	 0,152616486215298 
841	 0,153069270260884 
842	 0,153363921176826 
843	 0,15334139373215 
844	 0,153261413801709 
845	 0,153177302741299 
846	 0,153160490555303 
847	 0,153421515282214 
848	 0,15363054721516 
849	 0,153307038784855 
850	 0,153188294411033 
851	 0,153347577806694 
852	 0,153348153928296 
853	 0,153422161233683 
854	 0,153622336664723 
855	 0,153472471071263 
856	 0,15315211988896 
857	 0,152978592268108 
858	 0,152835875775706 
859	 0,152727122567063 
860	 0,1527125851823 
861	 0,152736929542554 
862	 0,152812501059997 
863	 0,153271308337358 
864	 0,153633261432375 
865	 0,153263161479119 
866	 0,153163598953513 
867	 0,15338930409353 
868	 0,153226137912415 
869	 0,153601249314735 
870	 0,15464973829229 
871	 0,154458730573738 
872	 0,153655550838092 
873	 0,153227077436213 
874	 0,153481883158202 
875	 0,154049554026947 
876	 0,153548427412869 
877	 0,153333145796322 
878	 0,153896546549352 
879	 0,154606493770153 
880	 0,15486712196946 
881	 0,154167684823651 
882	 0,15396562310475 
883	 0,154237151424926 
884	 0,153980247550284 
885	 0,154222052214325 
886	 0,155095447397727 
887	 0,155424281299829 
888	 0,155284583424769 
889	 0,154858837580686 
890	 0,154576762826026 
891	 0,154554276980215 
892	 0,154790815115642 
893	 0,155271812343167 
894	 0,155812415355765 
895	 0,155716601909299 
896	 0,155717721060763 
897	 0,156288349284192 
898	 0,156019610976747 
899	 0,155321954806394 
900	 0,155292392905702 
901	 0,155308704629328 
902	 0,155257886854058 
903	 0,155380466504295 
904	 0,155316859961824 
905	 0,154971066235529 
906	 0,155422110212668 
907	 0,156018847101404 
908	 0,155675687507557 
909	 0,155570526100151 
910	 0,15582250970805 
911	 0,155912464409319 
912	 0,155715263905967 
913	 0,15525965464741 
914	 0,15509868898106 
915	 0,155290649855668 
916	 0,155795109798715 
917	 0,15586299271726 
918	 0,15560886673043 
919	 0,155748515938237 
920	 0,155946064439931 
921	 0,15599951517881 
922	 0,155513003017415 
923	 0,154925245178318 
924	 0,154673868886672 
925	 0,155156991010536 
926	 0,155717037044416 
927	 0,15506390944458 
928	 0,154981252566958 
929	 0,155490349868687 
930	 0,154742914607863 
931	 0,153725826573492 
932	 0,153161918501954 
933	 0,153707079192822 
934	 0,154278447384766 
935	 0,153435891468744 
936	 0,152103583673195 
937	 0,150849180206673 
938	 0,150439591579354 
939	 0,151085557155294 
940	 0,152347600457362 
941	 0,151839534391451 
942	 0,150309179207875 
943	 0,148727262244516 
944	 0,148526388106323 
945	 0,149133887503883 
946	 0,149016051276304 
947	 0,148289577725226 
948	 0,14733129064641 
949	 0,147633544087891 
950	 0,147308760914737 
951	 0,145664193447587 
952	 0,146025702611325 
953	 0,145945144104112 
954	 0,142357655499542 
955	 0,142048407416823 
956	 0,143981031893181 
957	 0,141436825983918 
958	 0,140732471257793 
959	 0,142853232976221 
960	 0,142249752828363 
961	 0,14050971887571 
962	 0,139256872333046 
963	 0,140238117736201 
964	 0,141545116184364 
965	 0,139944579856399 
966	 0,138406241136455 
967	 0,137812217435398 
968	 0,138397762319199 
969	 0,139220434317467 
970	 0,139484290067517 
971	 0,137800411990766 
972	 0,135667898360372 
973	 0,134730875954188 
974	 0,136585204776487 
975	 0,138972143792585 
976	 0,137409351187063 
977	 0,137590638685532 
978	 0,139823358155651 
979	 0,139593230439723 
980	 0,138921364877906 
981	 0,138665326954883 
982	 0,137541724730207 
983	 0,137177828987229 
984	 0,139059619228537 
985	 0,139804534788661 
986	 0,139715983348317 
987	 0,140652734088691 
988	 0,141291107051929 
989	 0,14149352294363 
990	 0,142203306322095 
991	 0,142282118088141 
992	 0,141481413133503 
993	 0,142423186036551 
994	 0,141980089246223 
995	 0,137512885485034 
996	 0,139905788017168 
997	 0,146433957782926 
998	 0,147947909668365 
999	 0,148037476087535 
1000	 0,147462648698476 
1001	 0,145807808928762 
1002	 0,144044420243078 
1003	 0,143098340498166 
1004	 0,144671148535498 
1005	 0,14712714506217 
1006	 0,148512931928519 
1007	 0,146797824886071 
1008	 0,14472098089742 
1009	 0,147670988004489 
1010	 0,149052808371403 
1011	 0,147656287385908 
1012	 0,145268327662543 
1013	 0,146040129966137 
1014	 0,150372418550555 
1015	 0,149346653443777 
1016	 0,147539333906747 
1017	 0,148966808677989 
1018	 0,150070190316253 
1019	 0,150217737200647 
1020	 0,149277692237221 
1021	 0,148284301346498 
1022	 0,148146361693946 
1023	 0,150139947395832 
1024	 0,155324657136731 
1025	 0,161147753875219 
1026	 0,156006752355274 
1027	 0,151279228874429 
1028	 0,154053584275455 
1029	 0,154974290278708 
1030	 0,155230129876875 
1031	 0,157144924366804 
1032	 0,158886656447514 
1033	 0,159487558144174 
1034	 0,157706586205082 
1035	 0,156656483079803 
1036	 0,157689521389717 
1037	 0,162407012013188 
1038	 0,162346354803116 
1039	 0,156367635949358 
1040	 0,160853586212677 
1041	 0,165412692595445 
1042	 0,161281964092057 
1043	 0,155819111507945 
1044	 0,152392481514866 
1045	 0,153969464232638 
1046	 0,153668546132835 
1047	 0,152252937799588 
1048	 0,154833144810696 
1049	 0,162219605826288 
1050	 0,17061641416261 
1051	 0,166145705651472 
1052	 0,163058870651979 
1053	 0,167757761016658 
1054	 0,169825697732611 
1055	 0,172289891803709 
1056	 0,176166282555581 
1057	 0,163187692918937 
1058	 0,149839071057353 
1059	 0,162021025642288 
1060	 0,162545680868647 
1061	 0,155357924024753 
1062	 0,168010327753303 
1063	 0,173055278552929 
1064	 0,165065205947716 
1065	 0,154046592296891 
1066	 0,149361332798842 
1067	 0,15562665309264 
1068	 0,169965032631569 
1069	 0,175711071531554 
1070	 0,163504400444539 
1071	 0,162250046324483 
1072	 0,16681703209088 
1073	 0,166041121372249 
1074	 0,15662816423671 
1075	 0,149262294123702 
