Wavelength	GRA-VAN00612.asd
417	 3,24899121893934E-02 
418	 3,23406419469713E-02 
419	 3,32750529520671E-02 
420	 3,66026328434078E-02 
421	 4,43357992153859E-02 
422	 4,38339795121794E-02 
423	 3,61032613704638E-02 
424	 3,45775160374301E-02 
425	 3,41872023169907E-02 
426	 3,22977397561264E-02 
427	 3,39340708103324E-02 
428	 3,70685207278101E-02 
429	 3,72484879010513E-02 
430	 3,70450197173125E-02 
431	 3,66115048619931E-02 
432	 3,28770592798249E-02 
433	 3,16397576740904E-02 
434	 3,72169743759881E-02 
435	 3,67344378864227E-02 
436	 3,16956348104225E-02 
437	 3,19620819851807E-02 
438	 3,36654418577608E-02 
439	 3,49502306911747E-02 
440	 3,30514360021651E-02 
441	 3,27930842493751E-02 
442	 0,0404428065718 
443	 0,041515170320383 
444	 3,60944938955629E-02 
445	 3,67461772411054E-02 
446	 3,76968389768605E-02 
447	 3,57396301438353E-02 
448	 3,52268489329429E-02 
449	 3,62883443612898E-02 
450	 3,82609196813297E-02 
451	 3,86317200992753E-02 
452	 0,037328085009502 
453	 3,82881656642739E-02 
454	 3,90291178902886E-02 
455	 0,037384172929207 
456	 0,039214101721695 
457	 4,26127280275429E-02 
458	 3,92948350083391E-02 
459	 3,80722317044716E-02 
460	 4,17453222577723E-02 
461	 4,23743182591019E-02 
462	 4,09374290110388E-02 
463	 3,97164182656449E-02 
464	 3,86066465975959E-02 
465	 3,78719396310086E-02 
466	 3,74993359640623E-02 
467	 3,94639247331257E-02 
468	 4,43054073641394E-02 
469	 4,48405136304513E-02 
470	 4,23460949166902E-02 
471	 4,13344181216197E-02 
472	 4,11015843950951E-02 
473	 4,14073458466989E-02 
474	 4,12172921983988E-02 
475	 4,11667864586453E-02 
476	 0,04187198919638 
477	 4,15459270833158E-02 
478	 4,04637038064743E-02 
479	 4,00182198526317E-02 
480	 4,11259955866232E-02 
481	 4,38699774758239E-02 
482	 4,56459727529853E-02 
483	 4,58772590843964E-02 
484	 4,42232345853922E-02 
485	 4,28633728538701E-02 
486	 4,25929907376467E-02 
487	 4,35990191844658E-02 
488	 4,42009732258326E-02 
489	 0,043294608887791 
490	 4,34677828788732E-02 
491	 0,044495460864802 
492	 0,045086409622769 
493	 4,46072420044092E-02 
494	 4,33511116527234E-02 
495	 4,44967183561778E-02 
496	 4,57962933062256E-02 
497	 4,45276306803677E-02 
498	 4,42423226321482E-02 
499	 4,52988972617382E-02 
500	 4,64566429930481E-02 
501	 4,65421910646685E-02 
502	 4,51012885028371E-02 
503	 4,42328548931094E-02 
504	 4,45340609219313E-02 
505	 0,046686247622658 
506	 4,68180037037418E-02 
507	 4,49748187023876E-02 
508	 4,72419394936948E-02 
509	 4,88592516015912E-02 
510	 4,57036253255255E-02 
511	 4,60791368783745E-02 
512	 4,90075992215992E-02 
513	 4,76663214140644E-02 
514	 4,67935492920936E-02 
515	 4,80916370644484E-02 
516	 4,88100372155321E-02 
517	 4,90621113366198E-02 
518	 4,93963649016707E-02 
519	 4,95759314991022E-02 
520	 4,95269376632732E-02 
521	 4,91732960943072E-02 
522	 4,85754357898504E-02 
523	 4,79755631962692E-02 
524	 4,94567085137034E-02 
525	 5,17058293612585E-02 
526	 5,11680094242111E-02 
527	 5,02239176905534E-02 
528	 4,98280107555495E-02 
529	 5,04673105746451E-02 
530	 5,11807143692462E-02 
531	 5,08478089027754E-02 
532	 5,07318579480662E-02 
533	 5,08431372215483E-02 
534	 5,01877002775028E-02 
535	 4,98730989700476E-02 
536	 5,04983446221705E-02 
537	 5,11270749857314E-02 
538	 5,17773240374659E-02 
539	 5,28281491923657E-02 
540	 5,31762962826334E-02 
541	 5,26661407118347E-02 
542	 5,21910630166899E-02 
543	 0,052377856733871 
544	 5,36742145713441E-02 
545	 5,35438860387884E-02 
546	 5,23904164878936E-02 
547	 5,27926661770386E-02 
548	 5,36618158556058E-02 
549	 5,43937810433632E-02 
550	 5,45599794614167E-02 
551	 5,44390104717743E-02 
552	 5,45703560930696E-02 
553	 5,44088736889986E-02 
554	 5,40233965646137E-02 
555	 5,42208585256907E-02 
556	 5,45794668058262E-02 
557	 5,47471615837281E-02 
558	 5,51114025254648E-02 
559	 5,55794631704395E-02 
560	 5,58694562421322E-02 
561	 5,56245086150448E-02 
562	 0,054943379765056 
563	 5,53555628667346E-02 
564	 0,056194859055227 
565	 5,64137015935864E-02 
566	 0,056405562335777 
567	 5,62759288290542E-02 
568	 5,60101640076634E-02 
569	 0,056153293417631 
570	 5,69649248047681E-02 
571	 5,69330979008401E-02 
572	 5,65334743319308E-02 
573	 5,73605691159676E-02 
574	 5,80077959178723E-02 
575	 5,81287614256192E-02 
576	 5,86806210477202E-02 
577	 5,92400464916532E-02 
578	 5,92778791441165E-02 
579	 5,96070766400097E-02 
580	 0,060258562229234 
581	 6,08047158402461E-02 
582	 6,08944098903359E-02 
583	 6,04879838068143E-02 
584	 6,10251156425484E-02 
585	 0,062012383749232 
586	 6,22674910525625E-02 
587	 6,22787679471396E-02 
588	 6,23182208781584E-02 
589	 6,30126478219457E-02 
590	 6,35646615948408E-02 
591	 6,32508359439132E-02 
592	 6,30821619229344E-02 
593	 6,31753777589051E-02 
594	 0,063265241635205 
595	 6,32982664757606E-02 
596	 6,32840847521962E-02 
597	 0,063556598669529 
598	 6,38657007312165E-02 
599	 6,37971614721812E-02 
600	 6,36381205898102E-02 
601	 6,35036741372328E-02 
602	 6,34253312291261E-02 
603	 6,36821132916014E-02 
604	 6,43758072532764E-02 
605	 6,40375361659981E-02 
606	 6,31402014411298E-02 
607	 6,35016510121427E-02 
608	 6,36848492446746E-02 
609	 6,33186086604513E-02 
610	 6,35129545222411E-02 
611	 6,37171537560181E-02 
612	 6,31587627343348E-02 
613	 6,30077799492835E-02 
614	 6,33147527733217E-02 
615	 6,32166939243008E-02 
616	 6,31383044966679E-02 
617	 0,063372233948239 
618	 0,064072281227417 
619	 6,46665622130925E-02 
620	 0,064029635809918 
621	 6,31460344743623E-02 
622	 6,25741584379685E-02 
623	 6,31710419717977E-02 
624	 0,063861226148302 
625	 6,35304070737653E-02 
626	 6,34985004837103E-02 
627	 6,39320590366374E-02 
628	 6,45303765457175E-02 
629	 6,48873895793445E-02 
630	 6,47850647045584E-02 
631	 6,44370475719526E-02 
632	 6,42293604960263E-02 
633	 6,47097308475697E-02 
634	 6,52944814374457E-02 
635	 6,57842858287932E-02 
636	 6,62520197533545E-02 
637	 0,066410818912033 
638	 6,60744962769158E-02 
639	 6,59717128835109E-02 
640	 6,63052119679299E-02 
641	 6,73084506962532E-02 
642	 6,78149355193701E-02 
643	 6,74697032762269E-02 
644	 6,74326119395635E-02 
645	 6,78120559233915E-02 
646	 6,85987537971672E-02 
647	 6,86904529613418E-02 
648	 6,79469109246967E-02 
649	 6,68453135661852E-02 
650	 6,64500229385349E-02 
651	 0,067327368388732 
652	 0,06754984984198 
653	 6,72866143794289E-02 
654	 6,75946340603671E-02 
655	 6,74068124219944E-02 
656	 0,06645332589322 
657	 6,50941593206669E-02 
658	 6,42616701348453E-02 
659	 6,48157135807368E-02 
660	 6,48081959043642E-02 
661	 6,41080080786834E-02 
662	 6,37125311158129E-02 
663	 6,31168476442129E-02 
664	 6,22451414962448E-02 
665	 6,23189808077776E-02 
666	 6,25868022475875E-02 
667	 0,061648140018278 
668	 6,12013638677537E-02 
669	 6,15140875983712E-02 
670	 0,061613478594323 
671	 6,16963171812722E-02 
672	 6,19045049745928E-02 
673	 6,17864079351772E-02 
674	 6,15752555284391E-02 
675	 6,20566631196932E-02 
676	 6,22937137220684E-02 
677	 6,20826079093822E-02 
678	 6,23288085087835E-02 
679	 0,062899126422406 
680	 6,35393318236048E-02 
681	 6,38759793696592E-02 
682	 6,40185983453563E-02 
683	 6,46976979197383E-02 
684	 6,52252667359705E-02 
685	 6,52287924245532E-02 
686	 6,50939029765823E-02 
687	 6,53345885436742E-02 
688	 6,67970817959984E-02 
689	 6,76767603836809E-02 
690	 6,77735052358641E-02 
691	 6,88125798155252E-02 
692	 7,03556499376928E-02 
693	 7,19578699423062E-02 
694	 7,39429378470966E-02 
695	 7,60155809064229E-02 
696	 7,72637126570478E-02 
697	 7,88601928021632E-02 
698	 8,12288608144652E-02 
699	 8,36456926491198E-02 
700	 8,60762246909456E-02 
701	 0,088563231038931 
702	 9,09405468420258E-02 
703	 9,32932639436457E-02 
704	 9,60851966318415E-02 
705	 9,88215161991487E-02 
706	 0,101164794588115 
707	 0,103188813991677 
708	 0,105240562024029 
709	 0,107974740170405 
710	 0,110164999087562 
711	 0,111645230315212 
712	 0,113567264799707 
713	 0,115508227646137 
714	 0,117036084339169 
715	 0,118376133962459 
716	 0,119665964421118 
717	 0,12116280534537 
718	 0,122534342025814 
719	 0,123575079273965 
720	 0,123911238138442 
721	 0,124366389457795 
722	 0,126006697101231 
723	 0,12697575858267 
724	 0,127238314393461 
725	 0,128344197776302 
726	 0,129281684197617 
727	 0,129510907778792 
728	 0,130002675192576 
729	 0,130739328936828 
730	 0,131456034305932 
731	 0,132074450991334 
732	 0,132523493297311 
733	 0,132680142465658 
734	 0,132882447191997 
735	 0,133398355913035 
736	 0,133647715411332 
737	 0,13380290734177 
738	 0,134592084157338 
739	 0,135243692524456 
740	 0,135469486315937 
741	 0,135450680351624 
742	 0,135579698286546 
743	 0,136265577566714 
744	 0,136325839171618 
745	 0,13589675972077 
746	 0,1362413553914 
747	 0,13676014735941 
748	 0,137092632880918 
749	 0,137037464984813 
750	 0,13696746748623 
751	 0,137490027371272 
752	 0,137990158164245 
753	 0,138310834024653 
754	 0,138577228598221 
755	 0,138825052705708 
756	 0,139062093775591 
757	 0,139098465046438 
758	 0,138998926719138 
759	 0,138893348780473 
760	 0,139242085450931 
761	 0,13997639111473 
762	 0,139995950352687 
763	 0,139851057404254 
764	 0,140090200649747 
765	 0,140121686474065 
766	 0,140035148104492 
767	 0,140318532983881 
768	 0,140703808196588 
769	 0,141072276626669 
770	 0,141373983345328 
771	 0,141714454086379 
772	 0,142211754850715 
773	 0,142181976719648 
774	 0,14181641752145 
775	 0,142187512969625 
776	 0,142540846023741 
777	 0,142506249149407 
778	 0,142417995532462 
779	 0,142348172060618 
780	 0,142344280994727 
781	 0,142404227201592 
782	 0,142547812896051 
783	 0,142847588754181 
784	 0,143120364990616 
785	 0,143271605929304 
786	 0,143650514586326 
787	 0,144026420468776 
788	 0,143878313815832 
789	 0,144115049380033 
790	 0,144806775234556 
791	 0,145094692640033 
792	 0,144956143145806 
793	 0,144480294273913 
794	 0,144589816607375 
795	 0,145093604448887 
796	 0,14525273731195 
797	 0,145153620964276 
798	 0,144929412800055 
799	 0,145148768143555 
800	 0,145511931606118 
801	 0,145712337262153 
802	 0,145934182478445 
803	 0,146174133823031 
804	 0,146376948598753 
805	 0,14642132491303 
806	 0,146357609456291 
807	 0,146735573369904 
808	 0,147085313515652 
809	 0,146896369570003 
810	 0,14691676460971 
811	 0,147228346962367 
812	 0,147627408076432 
813	 0,147908056934391 
814	 0,147965725288041 
815	 0,147871275857731 
816	 0,147814703209275 
817	 0,148000130607392 
818	 0,14801053557354 
819	 0,147956026709029 
820	 0,148516398702966 
821	 0,148750590973264 
822	 0,148358009190906 
823	 0,148521261166344 
824	 0,149048773545852 
825	 0,149535745564327 
826	 0,149980790419882 
827	 0,150208873981841 
828	 0,149702385156027 
829	 0,149506824969477 
830	 0,149979475190819 
831	 0,149380651197717 
832	 0,148701874247078 
833	 0,149506245469481 
834	 0,150342409351228 
835	 0,150794515950838 
836	 0,150874480435894 
837	 0,150578156313238 
838	 0,1500301761033 
839	 0,14994275253764 
840	 0,150165021242564 
841	 0,150353168003478 
842	 0,150471019565778 
843	 0,150587998957046 
844	 0,151062570373044 
845	 0,151356311509463 
846	 0,151185237144684 
847	 0,150808531154174 
848	 0,150643358921541 
849	 0,151205401297507 
850	 0,151450991285457 
851	 0,15120531560752 
852	 0,150838508190841 
853	 0,150603785696948 
854	 0,150673434923516 
855	 0,15109992438595 
856	 0,15136573910511 
857	 0,150786746224913 
858	 0,150741240243636 
859	 0,151335919636164 
860	 0,151766149429752 
861	 0,152018863158134 
862	 0,152081794663469 
863	 0,152178448689143 
864	 0,152040945927603 
865	 0,151316619080877 
866	 0,151327375266807 
867	 0,151955420609051 
868	 0,151800517521796 
869	 0,151634391739096 
870	 0,151848460593579 
871	 0,152629748599982 
872	 0,152976872235822 
873	 0,15176232054581 
874	 0,151594016492345 
875	 0,152401152394873 
876	 0,152142501313803 
877	 0,152184637335222 
878	 0,152895717216617 
879	 0,153177211416314 
880	 0,152824301289799 
881	 0,151815729563228 
882	 0,152164798772148 
883	 0,153241295756748 
884	 0,152061113976276 
885	 0,152059337607511 
886	 0,153802220671723 
887	 0,153462898659054 
888	 0,152660175601504 
889	 0,153048270864367 
890	 0,153126020344907 
891	 0,152936376421611 
892	 0,153138215724708 
893	 0,153171269639689 
894	 0,153093127628448 
895	 0,154023055229492 
896	 0,154637320850399 
897	 0,153994406472752 
898	 0,153797704792807 
899	 0,153794667868705 
900	 0,153006256485639 
901	 0,153095628711807 
902	 0,154120204931354 
903	 0,154472927762555 
904	 0,154527842112707 
905	 0,154487745110136 
906	 0,153997963978785 
907	 0,153679928753597 
908	 0,154419522371849 
909	 0,155238799242005 
910	 0,155812688829434 
911	 0,156060396649615 
912	 0,15595259611323 
913	 0,155581651521904 
914	 0,155549186941492 
915	 0,155409221478817 
916	 0,154695819452115 
917	 0,155293740864068 
918	 0,156658731038972 
919	 0,156518410149031 
920	 0,156047365455709 
921	 0,155721359174219 
922	 0,155906030377718 
923	 0,155913957777537 
924	 0,155306722544361 
925	 0,155915637572282 
926	 0,156837157922541 
927	 0,155950944659212 
928	 0,155345326109664 
929	 0,15555036359258 
930	 0,156305107082163 
931	 0,156218400403921 
932	 0,154834067095293 
933	 0,155153550014904 
934	 0,156026248360878 
935	 0,155580064084504 
936	 0,15495277916435 
937	 0,154787350703971 
938	 0,156368436158946 
939	 0,15680916426706 
940	 0,155482446419187 
941	 0,155539933140469 
942	 0,155829446931749 
943	 0,155263960193477 
944	 0,155144023224188 
945	 0,155328167533106 
946	 0,155204244017948 
947	 0,154441963541384 
948	 0,153633627911458 
949	 0,155418331440748 
950	 0,156441908014512 
951	 0,155122121534487 
952	 0,15487636810548 
953	 0,154917897222011 
954	 0,153965167832518 
955	 0,154536018155899 
956	 0,155760761753015 
957	 0,153869288629349 
958	 0,153498832006557 
959	 0,155451323333344 
960	 0,155768981738052 
961	 0,154926054780591 
962	 0,153701121171673 
963	 0,15453946662124 
964	 0,156197248559003 
965	 0,156255604972373 
966	 0,155064334898091 
967	 0,153427621936312 
968	 0,153480633963724 
969	 0,154053470637111 
970	 0,154583039311613 
971	 0,155093957077855 
972	 0,154648040208248 
973	 0,152850495610552 
974	 0,154957260288356 
975	 0,157852669830691 
976	 0,154458782122101 
977	 0,152512167661514 
978	 0,153798976564922 
979	 0,156875976315734 
980	 0,158058237383423 
981	 0,155999146378332 
982	 0,154942412927838 
983	 0,155404995029383 
984	 0,157287707072435 
985	 0,157613624408027 
986	 0,15659494186157 
987	 0,155760655004941 
988	 0,156123579335796 
989	 0,157743490087886 
990	 0,159937876006542 
991	 0,159030890529436 
992	 0,154560484101969 
993	 0,156291816130784 
994	 0,15894382283271 
995	 0,156676148681252 
996	 0,157268394413214 
997	 0,159782285624245 
998	 0,159701181932627 
999	 0,159907482532453 
1000	 0,16093874360562 
1001	 0,162105774370289 
1002	 0,162121556355945 
1003	 0,160492397506591 
1004	 0,15843091587885 
1005	 0,157607417927517 
1006	 0,159251405219198 
1007	 0,16049022415975 
1008	 0,160250304982423 
1009	 0,157610250750715 
1010	 0,158472572590751 
1011	 0,162655498856337 
1012	 0,164187108195025 
1013	 0,163955045483049 
1014	 0,162562902549122 
1015	 0,161307441457213 
1016	 0,162646259306641 
1017	 0,167473221169301 
1018	 0,165982928029128 
1019	 0,161459731869692 
1020	 0,161060429362896 
1021	 0,161633185806867 
1022	 0,163008581112202 
1023	 0,166476441985678 
1024	 0,170124087694372 
1025	 0,172135484221972 
1026	 0,168980418801131 
1027	 0,165347015315446 
1028	 0,164786405883611 
1029	 0,167177076421535 
1030	 0,169368139943398 
1031	 0,167903283658305 
1032	 0,166618616406931 
1033	 0,167317013481183 
1034	 0,172169450168397 
1035	 0,172213693990691 
1036	 0,167675571147987 
1037	 0,169363925103825 
1038	 0,170430063959621 
1039	 0,168713316331228 
1040	 0,169548780909972 
1041	 0,171415464255374 
1042	 0,172512801966474 
1043	 0,170934844824106 
1044	 0,168192551119146 
1045	 0,166842266205788 
1046	 0,165382438594067 
1047	 0,165929241072772 
1048	 0,173883446325046 
1049	 0,182007844027637 
1050	 0,18533692854345 
1051	 0,17546274379294 
1052	 0,170926566228201 
1053	 0,179113214537162 
1054	 0,178716341837244 
1055	 0,182609451131461 
1056	 0,198414978599525 
1057	 0,187262320810539 
1058	 0,16490066670829 
1059	 0,162337548015516 
1060	 0,166467721184595 
1061	 0,174497184733766 
1062	 0,185896698351986 
1063	 0,185543428671549 
1064	 0,173302013334126 
1065	 0,166052062204037 
1066	 0,169668095836693 
1067	 0,182643585775846 
1068	 0,184261899491982 
1069	 0,178478111035678 
1070	 0,170461301011653 
1071	 0,171145405934828 
1072	 0,173826959469815 
1073	 0,168599272392052 
1074	 0,155277810735548 
1075	 0,150996529533185 
