Wavelength	BLAVET00334.asd
325	 0,164163799865738 
326	 0,261611753400321 
327	 0,250720604538564 
328	 0,140086917070608 
329	 0,288503526502003 
330	 0,416282168799057 
331	 0,240871972755933 
332	 0,146267842843434 
333	 0,140674131328677 
334	 0,186829641668815 
335	 0,164872893076872 
336	 8,07675358437326E-02 
337	 0,112356384279002 
338	 0,155168743859099 
339	 0,102567152737162 
340	 7,66413074105382E-02 
341	 6,92385182021392E-02 
342	 5,68503734226114E-03 
343	-1,39291822625725E-02 
344	 4,08180951555594E-02 
345	 0,135374807526195 
346	 0,172251617905021 
347	 0,111254417467902 
348	 8,09798404536726E-02 
349	 9,07059391995027E-02 
350	 9,25862947757112E-02 
351	 9,76191508738454E-02 
352	 0,107809787491168 
353	 0,117404771643221 
354	 0,118304868130591 
355	 0,104074298213881 
356	 9,92282263719779E-02 
357	 0,101205989762157 
358	 8,46400817499569E-02 
359	 7,43810267175388E-02 
360	 8,11925555945009E-02 
361	 9,42785088435882E-02 
362	 0,104389421768914 
363	 0,103616136534906 
364	 0,113413486145868 
365	 0,128132055995498 
366	 0,101907896214038 
367	 9,05346435250701E-02 
368	 0,120157235659661 
369	 0,131958882072043 
370	 0,123883353300704 
371	 0,105673809284504 
372	 0,076377604924357 
373	 5,30438944142613E-02 
374	 0,104149961559139 
375	 0,138943653085643 
376	 9,82668179977319E-02 
377	 9,41873308763865E-02 
378	 0,117763810504007 
379	 0,108005091387992 
380	 0,114322680558472 
381	 0,139351085021489 
382	 0,128126490994345 
383	 0,108617733350968 
384	 0,110545831923906 
385	 0,120054202273287 
386	 0,124752814772074 
387	 9,97533044432354E-02 
388	 8,54959760826055E-02 
389	 9,73124870733049E-02 
390	 0,104675370157791 
391	 0,105207345290227 
392	 9,97855175208445E-02 
393	 0,100843484186367 
394	 0,108515715453293 
395	 0,115934325537444 
396	 0,114491079085614 
397	 0,10306880545815 
398	 0,106279228982119 
399	 0,11626554474818 
400	 0,117418754782473 
401	 0,11363946000112 
402	 0,107230072562146 
403	 0,101604272678931 
404	 0,103464884641683 
405	 0,115468957397873 
406	 0,11824743150825 
407	 0,113677129144957 
408	 0,111321320958006 
409	 0,110108762497656 
410	 0,109784073930023 
411	 0,108710119873715 
412	 0,107970241335511 
413	 0,108580269135974 
414	 0,108036171767413 
415	 0,108123116483438 
416	 0,115337937971567 
417	 0,119499958858381 
418	 0,115893176080398 
419	 0,104042529068669 
420	 0,096136900068407 
421	 0,106860603358984 
422	 0,113314467585031 
423	 0,112869050596311 
424	 0,115542963486623 
425	 0,117515522651177 
426	 0,116797764278916 
427	 0,116798642783799 
428	 0,116267049860549 
429	 0,111715287967194 
430	 0,110775516662746 
431	 0,114148581603397 
432	 0,114321599654599 
433	 0,114088175534958 
434	 0,11589811615804 
435	 0,114571493454147 
436	 0,110876824532523 
437	 0,108657049577499 
438	 0,107347842206738 
439	 0,107455254353654 
440	 0,112200896591308 
441	 0,117380505245927 
442	 0,117754300454306 
443	 0,117222356798087 
444	 0,116235496405783 
445	 0,112491195164993 
446	 0,110919540229885 
447	 0,114075761457671 
448	 0,115459831348122 
449	 0,11570015004766 
450	 0,117936128528972 
451	 0,118087083322769 
452	 0,115835600893326 
453	 0,115292702287077 
454	 0,115913201075422 
455	 0,1170252457891 
456	 0,119296624399213 
457	 0,121501995102177 
458	 0,119889094169371 
459	 0,121069489629024 
460	 0,126292338780907 
461	 0,124732313964966 
462	 0,120428793164344 
463	 0,120066996278415 
464	 0,119931837675887 
465	 0,119945912797965 
466	 0,123373599653591 
467	 0,123987505030314 
468	 0,118689212282345 
469	 0,119301120830937 
470	 0,123079789107824 
471	 0,120988914481398 
472	 0,119571758062106 
473	 0,120596641950335 
474	 0,12260695620039 
475	 0,124140129681041 
476	 0,123768599308408 
477	 0,120175327120422 
478	 0,116482848104829 
479	 0,122654467867117 
480	 0,12431317461199 
481	 0,116573994692643 
482	 0,115490239224097 
483	 0,119277902292457 
484	 0,12271727719459 
485	 0,123314134667283 
486	 0,121288489092796 
487	 0,121129016720543 
488	 0,121102635655889 
489	 0,120028154044027 
490	 0,12052388042404 
491	 0,12159929566459 
492	 0,119740322001292 
493	 0,119568057141585 
494	 0,122065400742948 
495	 0,123541442101751 
496	 0,123140931489913 
497	 0,120357975789979 
498	 0,122170906522943 
499	 0,126899589317945 
500	 0,124122855303142 
501	 0,121737817742213 
502	 0,123815053744886 
503	 0,124475291385032 
504	 0,124328898430445 
505	 0,125887611191784 
506	 0,125694991821861 
507	 0,123863834018324 
508	 0,125354167047718 
509	 0,127447905606615 
510	 0,127550945205462 
511	 0,12700742281719 
512	 0,126651835347803 
513	 0,127917985866176 
514	 0,129489413912831 
515	 0,130612194539873 
516	 0,130523315301908 
517	 0,130367026059446 
518	 0,131837915610058 
519	 0,13251702350984 
520	 0,132375331889279 
521	 0,13392775503523 
522	 0,134525245247826 
523	 0,132485202493194 
524	 0,131321215265543 
525	 0,131429858673754 
526	 0,132572583560575 
527	 0,132528621538983 
528	 0,131017140661302 
529	 0,131424948140593 
530	 0,132437387131653 
531	 0,132291050577198 
532	 0,131925033048525 
533	 0,131763300359644 
534	 0,132608905750972 
535	 0,132847488037443 
536	 0,131771306112204 
537	 0,132017950857216 
538	 0,13295234396795 
539	 0,132720462485668 
540	 0,132642992746821 
541	 0,133127457249108 
542	 0,134375655887041 
543	 0,134692786925719 
544	 0,132630503073952 
545	 0,132810447045926 
546	 0,134816309161133 
547	 0,134746678790069 
548	 0,13459525091206 
549	 0,135175306189755 
550	 0,135357338476139 
551	 0,135295192531825 
552	 0,135382765477758 
553	 0,135942774333452 
554	 0,136685687975454 
555	 0,135981953333734 
556	 0,135516526734503 
557	 0,136554392800651 
558	 0,136317371433082 
559	 0,134970373020898 
560	 0,13406505455852 
561	 0,133734818987327 
562	 0,133946692876535 
563	 0,133621981467059 
564	 0,133210170816289 
565	 0,13342544743585 
566	 0,133989614865505 
567	 0,134609615844404 
568	 0,134514391226597 
569	 0,134516255006478 
570	 0,135180772008837 
571	 0,13607165444658 
572	 0,136977879944602 
573	 0,13755022581025 
574	 0,138536332888798 
575	 0,140013071100291 
576	 0,140757967034476 
577	 0,141763624975548 
578	 0,144183503141989 
579	 0,145957720503165 
580	 0,146860475403614 
581	 0,147806367262933 
582	 0,148755657136987 
583	 0,149660056753381 
584	 0,150038509300426 
585	 0,150448187371136 
586	 0,151991525029614 
587	 0,153181394091514 
588	 0,153727199466924 
589	 0,154648556516675 
590	 0,155273310779498 
591	 0,155027990677564 
592	 0,155713560937328 
593	 0,156913824770578 
594	 0,156344276178695 
595	 0,15644730684891 
596	 0,157983601767419 
597	 0,157986879940188 
598	 0,157073723018569 
599	 0,156616213377812 
600	 0,156629078814645 
601	 0,156962214175971 
602	 0,156870419522676 
603	 0,15650662198061 
604	 0,156006175247077 
605	 0,155293903491865 
606	 0,154594691313527 
607	 0,154468952211838 
608	 0,15425898114067 
609	 0,153696020372384 
610	 0,152898776873484 
611	 0,151964564606395 
612	 0,150995029440787 
613	 0,150405385414716 
614	 0,150186088942594 
615	 0,14988997180543 
616	 0,149714002759306 
617	 0,149693226923879 
618	 0,148956486834032 
619	 0,148123330046413 
620	 0,148726552899211 
621	 0,148722143165184 
622	 0,147828443852444 
623	 0,148191087815054 
624	 0,148800193833273 
625	 0,148526901610616 
626	 0,148404934733096 
627	 0,148644071722047 
628	 0,149266419933375 
629	 0,149580864982185 
630	 0,149381969305621 
631	 0,150099193034844 
632	 0,151134003165279 
633	 0,151236549473037 
634	 0,151690953293162 
635	 0,152640750077803 
636	 0,153024094441255 
637	 0,153602148052968 
638	 0,154976580919343 
639	 0,156029739240349 
640	 0,156685810157774 
641	 0,157341851549385 
642	 0,15772094039718 
643	 0,157884496284762 
644	 0,158725232251409 
645	 0,159864757374859 
646	 0,160719864926739 
647	 0,160849549612602 
648	 0,160199014756126 
649	 0,158958547075203 
650	 0,15823894388785 
651	 0,158533296167016 
652	 0,156893597891337 
653	 0,154370193692448 
654	 0,154051526316235 
655	 0,153283673915243 
656	 0,151443090315429 
657	 0,150012343481298 
658	 0,148642939816055 
659	 0,146889128876507 
660	 0,144798689712125 
661	 0,142638059166729 
662	 0,141071499110369 
663	 0,139766463483635 
664	 0,138505806954049 
665	 0,137062611767763 
666	 0,135477627273272 
667	 0,133826761434698 
668	 0,132843210688915 
669	 0,132577706638163 
670	 0,132233167123389 
671	 0,13208848136191 
672	 0,132318747606783 
673	 0,132185839742894 
674	 0,131673082197566 
675	 0,130984407820012 
676	 0,130638608742128 
677	 0,130879560805181 
678	 0,131690946253002 
679	 0,132369923349575 
680	 0,132123100200605 
681	 0,132370068557275 
682	 0,133278807436405 
683	 0,134189335742363 
684	 0,135206813507622 
685	 0,136446125310797 
686	 0,138317827439441 
687	 0,14067411345407 
688	 0,143137682467927 
689	 0,146074220203895 
690	 0,149622757864469 
691	 0,153809410070379 
692	 0,158553839567032 
693	 0,163809685891504 
694	 0,169802393645372 
695	 0,176766290980397 
696	 0,185309351007986 
697	 0,193960167024435 
698	 0,202223929565463 
699	 0,21142018282346 
700	 0,221050377359149 
701	 0,23033816921402 
702	 0,239878972634985 
703	 0,249642563252827 
704	 0,259151032588586 
705	 0,268612480529853 
706	 0,278013136048638 
707	 0,286148079861519 
708	 0,293721267996079 
709	 0,302356842299123 
710	 0,310534137243582 
711	 0,317832199704652 
712	 0,3246856475542 
713	 0,331111546767751 
714	 0,337110243097346 
715	 0,343039253083951 
716	 0,34881700135964 
717	 0,354038955965974 
718	 0,35865850652238 
719	 0,362749179902034 
720	 0,366957416033581 
721	 0,370980465102743 
722	 0,374362177521727 
723	 0,377392243348201 
724	 0,380212582436025 
725	 0,382999889067971 
726	 0,385654229470428 
727	 0,388105632430099 
728	 0,390295387943573 
729	 0,392225184260258 
730	 0,393909639644557 
731	 0,395483071512288 
732	 0,397013601196536 
733	 0,398553181091648 
734	 0,399968176375915 
735	 0,401142822204618 
736	 0,402149789482807 
737	 0,403087653965378 
738	 0,404186438386893 
739	 0,405054361190504 
740	 0,405611445593708 
741	 0,406290502202785 
742	 0,4070793115307 
743	 0,407913357640681 
744	 0,408608870815618 
745	 0,409205293545596 
746	 0,409951174238162 
747	 0,410814435011782 
748	 0,411731188947654 
749	 0,412410497934773 
750	 0,412898356094026 
751	 0,41332000751814 
752	 0,4138524704306 
753	 0,414435478748801 
754	 0,414638909344779 
755	 0,414657993383292 
756	 0,414704316869671 
757	 0,415297269804779 
758	 0,416118127478766 
759	 0,416349964980529 
760	 0,416638840958284 
761	 0,417089488073312 
762	 0,417159708196676 
763	 0,417323903026044 
764	 0,418007136970569 
765	 0,418358092738805 
766	 0,418500821933211 
767	 0,419278764427202 
768	 0,419624395729917 
769	 0,419307376116007 
770	 0,419634488918422 
771	 0,420148438561981 
772	 0,420195277123453 
773	 0,420392676304618 
774	 0,420754597509531 
775	 0,420894620714943 
776	 0,421040961279486 
777	 0,42133208564036 
778	 0,421905718453753 
779	 0,422346343336741 
780	 0,422029324815851 
781	 0,422211745062631 
782	 0,422984973784103 
783	 0,42345299869003 
784	 0,423452718011329 
785	 0,423025070637454 
786	 0,423539668884808 
787	 0,424373918422892 
788	 0,424029643555304 
789	 0,424188853768465 
790	 0,425059582260556 
791	 0,425369791003017 
792	 0,425290389510135 
793	 0,425035824748168 
794	 0,425080069200829 
795	 0,425371489852432 
796	 0,42558581072403 
797	 0,425870403274983 
798	 0,426224794601577 
799	 0,426478736400065 
800	 0,426696445945583 
801	 0,4269366629662 
802	 0,427000662857265 
803	 0,427027613889901 
804	 0,427485255334352 
805	 0,427760489889045 
806	 0,42776946132782 
807	 0,428444747704157 
808	 0,428993230459361 
809	 0,428561297761672 
810	 0,428478415742369 
811	 0,428878506219971 
812	 0,429353189791089 
813	 0,429591855455529 
814	 0,429507202071049 
815	 0,429546976332849 
816	 0,429943814504081 
817	 0,430887032991682 
818	 0,431441018947265 
819	 0,431388282987013 
820	 0,430674015215401 
821	 0,430699428253346 
822	 0,431905917095938 
823	 0,432238598004731 
824	 0,432150400980922 
825	 0,432488333055231 
826	 0,432237728512714 
827	 0,431600714406518 
828	 0,431845238846974 
829	 0,432539263160998 
830	 0,433274713110102 
831	 0,432922443494312 
832	 0,432341063563749 
833	 0,432849817591156 
834	 0,433258173445568 
835	 0,433327525834274 
836	 0,433251477790462 
837	 0,433349429684716 
838	 0,433725639148391 
839	 0,433700350968927 
840	 0,433591796108575 
841	 0,433946992820909 
842	 0,434233920063254 
843	 0,434346034392505 
844	 0,434427729540722 
845	 0,43435415748593 
846	 0,43416456735778 
847	 0,434561724399245 
848	 0,435183169390595 
849	 0,435415519057579 
850	 0,435427037121608 
851	 0,435301698816752 
852	 0,435114543203792 
853	 0,435380625056932 
854	 0,43619005224406 
855	 0,436053408949093 
856	 0,435684793286925 
857	 0,436273593300117 
858	 0,43615519239855 
859	 0,435513471213083 
860	 0,436233157708011 
861	 0,437062587395409 
862	 0,437341735244224 
863	 0,437499393075428 
864	 0,43719989484822 
865	 0,436011110956077 
866	 0,436099237204895 
867	 0,437263545998916 
868	 0,437170148875764 
869	 0,437239529273587 
870	 0,437964568383969 
871	 0,438112767910146 
872	 0,438147459780511 
873	 0,438714696476029 
874	 0,43840694367735 
875	 0,437493953237226 
876	 0,437514527809338 
877	 0,438142872647576 
878	 0,439107322223025 
879	 0,439622701630387 
880	 0,439742258958022 
881	 0,439636354390485 
882	 0,439755733293565 
883	 0,440051449783925 
884	 0,440124312163276 
885	 0,440006894468593 
886	 0,43983887872857 
887	 0,44024704865752 
888	 0,440888808721874 
889	 0,441360775938914 
890	 0,441266919296452 
891	 0,440779914858828 
892	 0,440387674628891 
893	 0,440454186490309 
894	 0,441042311738455 
895	 0,441834631907778 
896	 0,441992901756101 
897	 0,441033142557568 
898	 0,440650011476503 
899	 0,441008804357202 
900	 0,441897771190391 
901	 0,44234421120824 
902	 0,442150320379598 
903	 0,441819795757756 
904	 0,441890475883032 
905	 0,442598645735771 
906	 0,442982725489658 
907	 0,443082585551331 
908	 0,443142477114409 
909	 0,442614478572457 
910	 0,441997870669583 
911	 0,443314672649114 
912	 0,444027188709506 
913	 0,443166901749695 
914	 0,442839207962885 
915	 0,442887155535487 
916	 0,442954409915925 
917	 0,443735204894792 
918	 0,444573801222593 
919	 0,443380306686432 
920	 0,443142073332166 
921	 0,444361491396904 
922	 0,444083148566172 
923	 0,44331081896405 
924	 0,443030113603936 
925	 0,443261144198444 
926	 0,443698094367276 
927	 0,443808585886478 
928	 0,44303284275851 
929	 0,441766412519156 
930	 0,442065363318042 
931	 0,442419073541784 
932	 0,442075423633045 
933	 0,442571982151299 
934	 0,442936346075985 
935	 0,441790125336135 
936	 0,440699255030457 
937	 0,440219681347641 
938	 0,440906595995942 
939	 0,441117755922823 
940	 0,440429594029738 
941	 0,440500706184428 
942	 0,440363602316931 
943	 0,439155775987504 
944	 0,437694107028629 
945	 0,436877862971185 
946	 0,438101807464444 
947	 0,438202758247358 
948	 0,436720646425519 
949	 0,435719301627516 
950	 0,434896835841285 
951	 0,434116593553334 
952	 0,433465638537851 
953	 0,432839516532745 
954	 0,432085086683037 
955	 0,430386597283019 
956	 0,428493706783889 
957	 0,4286786701878 
958	 0,429127431194219 
959	 0,429053687453082 
960	 0,427980831610125 
961	 0,427295165337082 
962	 0,427907310724103 
963	 0,428005800564766 
964	 0,427518715047482 
965	 0,426760472161896 
966	 0,426222816171123 
967	 0,426135259932912 
968	 0,426678678207276 
969	 0,427303959263943 
970	 0,427616382296496 
971	 0,427159522889205 
972	 0,426409004299515 
973	 0,425913911296607 
974	 0,426327566435456 
975	 0,427042665406882 
976	 0,426771456890235 
977	 0,426699269352689 
978	 0,427238642630949 
979	 0,42888236713835 
980	 0,429013127298233 
981	 0,427005531599625 
982	 0,427491203493597 
983	 0,428872795203048 
984	 0,429094494662633 
985	 0,428022467829403 
986	 0,426845416536298 
987	 0,427937374126781 
988	 0,428885538025157 
989	 0,429160210424266 
990	 0,429625314500622 
991	 0,429689697693449 
992	 0,429392482153158 
993	 0,430758380598275 
994	 0,432554226032208 
995	 0,433267725573864 
996	 0,432772109157825 
997	 0,432457014820511 
998	 0,435102616477532 
999	 0,43555843962218 
1000	 0,43376932983544 
1001	 0,435221086810269 
1002	 0,436335750977126 
1003	 0,435623133834468 
1004	 0,435235707315878 
1005	 0,435832694041985 
1006	 0,437593575062639 
1007	 0,436715402381255 
1008	 0,435992996569431 
1009	 0,441495296352075 
1010	 0,44261085554376 
1011	 0,43856254459363 
1012	 0,436751584144434 
1013	 0,435468660177261 
1014	 0,43473717889582 
1015	 0,437054133300161 
1016	 0,441211108613492 
1017	 0,445275673923331 
1018	 0,442963556798166 
1019	 0,438543035858196 
1020	 0,43962921626639 
1021	 0,443270965637074 
1022	 0,446381908265309 
1023	 0,442374991644013 
1024	 0,437877263198714 
1025	 0,436333766649828 
1026	 0,4413723025001 
1027	 0,444231472012193 
1028	 0,440228314413865 
1029	 0,439941481149715 
1030	 0,442651831084939 
1031	 0,44587623352155 
1032	 0,447430613989718 
1033	 0,44724618739569 
1034	 0,446315403473313 
1035	 0,445579314621016 
1036	 0,445756606530194 
1037	 0,448531174111393 
1038	 0,447386577941053 
1039	 0,441222329256074 
1040	 0,440435662526361 
1041	 0,442850648041716 
1042	 0,445663020492743 
1043	 0,445345738016595 
1044	 0,444801883742975 
1045	 0,448441168854954 
1046	 0,44928009465913 
1047	 0,446656831652248 
1048	 0,442271768142464 
1049	 0,44345770414271 
1050	 0,449484591936083 
1051	 0,447998577365521 
1052	 0,446693470293893 
1053	 0,447828613477092 
1054	 0,441010562926181 
1055	 0,434952887944551 
1056	 0,437644703310827 
1057	 0,445871655749883 
1058	 0,45292651464983 
1059	 0,450997964052168 
1060	 0,447335221394028 
1061	 0,445743116669946 
1062	 0,450906559689474 
1063	 0,450974411440696 
1064	 0,445798288954599 
1065	 0,448453091971049 
1066	 0,454726112671131 
1067	 0,458998755772088 
1068	 0,444284209403573 
1069	 0,432845175276205 
1070	 0,439013942931886 
1071	 0,434599290546119 
1072	 0,432111111667131 
1073	 0,448805029571068 
1074	 0,453722335345195 
1075	 0,449577895507602 
