Wavelength	SCO-GRA00538.asd
685	 2,28245047759763E-02 
686	 2,31520806200693E-02 
687	 2,36318095683249E-02 
688	 2,33490030932716E-02 
689	 2,36111324667207E-02 
690	 2,46225921529936E-02 
691	 2,53034310627331E-02 
692	 2,62931612453016E-02 
693	 2,81125758296867E-02 
694	 2,91755864503305E-02 
695	 2,99304544227741E-02 
696	 3,22452561550009E-02 
697	 3,50791959107593E-02 
698	 3,79450388001971E-02 
699	 4,05906766330369E-02 
700	 4,34788070426199E-02 
701	 0,047222959393727 
702	 5,12098297643028E-02 
703	 5,52482202316129E-02 
704	 0,059358221234198 
705	 6,33386243055558E-02 
706	 6,70715336975009E-02 
707	 7,06646024990065E-02 
708	 7,43126171720734E-02 
709	 7,83776398041285E-02 
710	 8,20825932406119E-02 
711	 8,53048604372572E-02 
712	 0,088781919347578 
713	 9,21498995017037E-02 
714	 9,50556105767156E-02 
715	 9,80376150530627E-02 
716	 0,1009672275201 
717	 0,103239874695376 
718	 0,105404328284764 
719	 0,107633927044045 
720	 0,10944123577327 
721	 0,111148621517291 
722	 0,113213004669953 
723	 0,114869522805279 
724	 0,116123499880758 
725	 0,117676836836626 
726	 0,119011790250743 
727	 0,11986201220097 
728	 0,12081050491798 
729	 0,121825954801864 
730	 0,122675530921988 
731	 0,123762290517695 
732	 0,124973150555478 
733	 0,12527299228561 
734	 0,125564817815125 
735	 0,126626384430789 
736	 0,127616513634776 
737	 0,128329358975628 
738	 0,128656589176164 
739	 0,128907438310674 
740	 0,129245965426282 
741	 0,12974428143815 
742	 0,130287800983835 
743	 0,130736874587646 
744	 0,1312953027781 
745	 0,131863998613539 
746	 0,1319882072468 
747	 0,132210957624494 
748	 0,132765952650248 
749	 0,13306103829797 
750	 0,133206535832807 
751	 0,133478397861065 
752	 0,133727729882702 
753	 0,133999076943594 
754	 0,134621153213368 
755	 0,135086145834432 
756	 0,135079228251142 
757	 0,135366333524649 
758	 0,135844997235407 
759	 0,136074842314381 
760	 0,13614928267257 
761	 0,136149532714324 
762	 0,136338000591827 
763	 0,136571015295798 
764	 0,136706938207101 
765	 0,136927803041598 
766	 0,137206835558574 
767	 0,137348263102638 
768	 0,137731335049968 
769	 0,138381099862025 
770	 0,138581849045066 
771	 0,138441685757754 
772	 0,138178347165167 
773	 0,138332487498343 
774	 0,138867676751237 
775	 0,139252821986196 
776	 0,1394920358896 
777	 0,139621437594066 
778	 0,139993360008157 
779	 0,140437261205888 
780	 0,140645985966582 
781	 0,140887016427939 
782	 0,14117530245047 
783	 0,141334422779696 
784	 0,141372816619972 
785	 0,141331010725646 
786	 0,141465748628005 
787	 0,141734745559514 
788	 0,141987877200311 
789	 0,142305831431712 
790	 0,142587986550755 
791	 0,142321014642866 
792	 0,142242453240088 
793	 0,142890435547081 
794	 0,143310818518142 
795	 0,143462168785646 
796	 0,143617755464688 
797	 0,143752977296521 
798	 0,143897368730994 
799	 0,144173208370834 
800	 0,144345979236004 
801	 0,144226578329272 
802	 0,144405136117318 
803	 0,144767763903527 
804	 0,144697033199276 
805	 0,144813305188214 
806	 0,145249950385138 
807	 0,145411006819537 
808	 0,145551131204221 
809	 0,145964945948966 
810	 0,146143235877155 
811	 0,146125668515552 
812	 0,146338469455448 
813	 0,146405665283092 
814	 0,146342389112369 
815	 0,14720215507549 
816	 0,148081948727369 
817	 0,147857115604326 
818	 0,148168149286278 
819	 0,148902952281956 
820	 0,148533480882137 
821	 0,148399260040354 
822	 0,149024128060648 
823	 0,14936791888803 
824	 0,149501919593608 
825	 0,149652640497802 
826	 0,149974280731122 
827	 0,150363113905523 
828	 0,150315435091901 
829	 0,150431461673011 
830	 0,150919955353393 
831	 0,150914279902146 
832	 0,150756001953102 
833	 0,15102733649167 
834	 0,151380867385506 
835	 0,151641235279812 
836	 0,151512031253132 
837	 0,15143995827315 
838	 0,151675124507528 
839	 0,152036619970267 
840	 0,152475382226944 
841	 0,152953955140797 
842	 0,152947845523218 
843	 0,152580282309982 
844	 0,152724085375762 
845	 0,152829916799833 
846	 0,152704810620328 
847	 0,153213267096413 
848	 0,153850363096902 
849	 0,153797627732481 
850	 0,153596077494083 
851	 0,153436936395432 
852	 0,153438111919789 
853	 0,153565893498573 
854	 0,153853855512898 
855	 0,154733503132003 
856	 0,155420483552469 
857	 0,154832007403154 
858	 0,15442424240129 
859	 0,154504172655508 
860	 0,154761793648768 
861	 0,155057095376687 
862	 0,155265052792086 
863	 0,155224515910011 
864	 0,155158325700989 
865	 0,155370015622692 
866	 0,155467226324272 
867	 0,155380199429044 
868	 0,155082872752496 
869	 0,155396789214536 
870	 0,156422697773531 
871	 0,156045858736238 
872	 0,155684031963342 
873	 0,157179054818036 
874	 0,15772684547192 
875	 0,157307039417383 
876	 0,157750668164096 
877	 0,157986717777415 
878	 0,157764830595423 
879	 0,158187976399841 
880	 0,158749878471628 
881	 0,158834824303451 
882	 0,158927806891481 
883	 0,15907481405549 
884	 0,159147316992884 
885	 0,159194765360023 
886	 0,159254711074093 
887	 0,159416755663778 
888	 0,159590508123798 
889	 0,159690513563547 
890	 0,159783715579477 
891	 0,159952887251094 
892	 0,160338408219205 
893	 0,160860191259394 
894	 0,1613637918897 
895	 0,161377141502869 
896	 0,161237575389382 
897	 0,161255176036667 
898	 0,161540628831625 
899	 0,161981806761951 
900	 0,162349237017095 
901	 0,162646483848544 
902	 0,162696772388619 
903	 0,161887211986815 
904	 0,161154858044727 
905	 0,161174037435425 
906	 0,162092749749455 
907	 0,163291476299596 
908	 0,163892112974348 
909	 0,163680441747465 
910	 0,162987458308508 
911	 0,163023497641669 
912	 0,163202706868787 
913	 0,163247113286152 
914	 0,16314556936457 
915	 0,16318719180926 
916	 0,163655655484745 
917	 0,163823461053352 
918	 0,163555791059275 
919	 0,162732944591519 
920	 0,163107513349904 
921	 0,164772035460756 
922	 0,164989237735733 
923	 0,164494495685523 
924	 0,164073297237253 
925	 0,164077958259662 
926	 0,164474327987068 
927	 0,165106181930253 
928	 0,164410984673288 
929	 0,162803655494929 
930	 0,163615592521894 
931	 0,164204900999665 
932	 0,163254149922459 
933	 0,16323251098064 
934	 0,16362828308744 
935	 0,163468462504165 
936	 0,163609796725599 
937	 0,163749921643492 
938	 0,162442499128334 
939	 0,16170009013069 
940	 0,162204137915892 
941	 0,163167671028738 
942	 0,163404037448197 
943	 0,162073637932617 
944	 0,161326175521768 
945	 0,161265062105911 
946	 0,161383608059426 
947	 0,160986400223678 
948	 0,160175268327762 
949	 0,160432965976255 
950	 0,159637818407651 
951	 0,157146686836386 
952	 0,157021419962263 
953	 0,158333004100993 
954	 0,159341083749741 
955	 0,15855539700965 
956	 0,156562187192851 
957	 0,155752944190724 
958	 0,155279650480556 
959	 0,155093794635994 
960	 0,156129879277713 
961	 0,156483975818283 
962	 0,154860288192757 
963	 0,153124267299293 
964	 0,152318198969273 
965	 0,15350722294861 
966	 0,155101390903113 
967	 0,155892368621515 
968	 0,153425845110282 
969	 0,15275742667417 
970	 0,155391403953431 
971	 0,15644208118334 
972	 0,156576128958025 
973	 0,156666977500722 
974	 0,156307929281027 
975	 0,155895703702242 
976	 0,156183696746812 
977	 0,156108054362408 
978	 0,155783676767781 
979	 0,156604305454655 
980	 0,157634554442845 
981	 0,158288529196659 
982	 0,158332205018662 
983	 0,157661952041639 
984	 0,156437480610527 
985	 0,157505188470389 
986	 0,159414793676181 
987	 0,158356627601034 
988	 0,157529556997901 
989	 0,157653698059379 
990	 0,157867397257565 
991	 0,157814773339267 
992	 0,157574051169528 
993	 0,158811956260925 
994	 0,160625009889605 
995	 0,161798717400002 
996	 0,160968412623255 
997	 0,159778061088776 
998	 0,161988830473661 
999	 0,162242714926691 
1000	 0,160236564823078 
1001	 0,160532173069242 
1002	 0,161374141692506 
1003	 0,161879689760054 
1004	 0,162178260378115 
1005	 0,162545587468911 
1006	 0,163307402903061 
1007	 0,165379135440699 
1008	 0,166641119227745 
1009	 0,163184793129146 
1010	 0,162330881562827 
1011	 0,165019622816789 
1012	 0,167662806268845 
1013	 0,16826306585028 
1014	 0,166553523071082 
1015	 0,167041454095587 
1016	 0,168299062457197 
1017	 0,16877702727733 
1018	 0,167646214981946 
1019	 0,16676384453223 
1020	 0,168957424197472 
1021	 0,170336088833672 
1022	 0,171184933847354 
1023	 0,175396747086583 
1024	 0,176704875425933 
1025	 0,174276957778305 
1026	 0,175273416570137 
1027	 0,17448379815301 
1028	 0,16947920510408 
1029	 0,168721019949949 
1030	 0,168717071094638 
1031	 0,164958366404092 
1032	 0,16772946289749 
1033	 0,173807373748743 
1034	 0,173013698581179 
1035	 0,172994900560517 
1036	 0,175370003349999 
1037	 0,178894951246369 
1038	 0,177036692828595 
1039	 0,170376583007254 
1040	 0,17835604775211 
1041	 0,185736471924697 
1042	 0,180387621873378 
1043	 0,179009728347278 
1044	 0,182415603735488 
1045	 0,188125687082687 
1046	 0,18960226956293 
1047	 0,18590209538861 
1048	 0,178178066285738 
1049	 0,178671615890575 
1050	 0,186691229349546 
1051	 0,182433751587333 
1052	 0,181522384101617 
1053	 0,189067067395269 
1054	 0,187656251023803 
1055	 0,182513494281842 
1056	 0,179635535473055 
1057	 0,182073043384095 
1058	 0,185763915107083 
1059	 0,184407742458719 
1060	 0,182648326192691 
1061	 0,182176028493163 
1062	 0,184593676676828 
1063	 0,187284452067387 
1064	 0,190046294439365 
1065	 0,196712043943066 
1066	 0,19400692669903 
1067	 0,178980109676162 
1068	 0,169631228435889 
1069	 0,175113236337085 
1070	 0,19584570476441 
1071	 0,192157211555945 
1072	 0,182180319922902 
1073	 0,191028225060745 
1074	 0,185282944404098 
1075	 0,173524762089876 
