Wavelength	AULNE200266.asd
438	 1,71875716243284E-02 
439	 1,58791644689823E-02 
440	 1,62820080011714E-02 
441	 1,77006062178817E-02 
442	 1,91485832794404E-02 
443	 1,69353624503397E-02 
444	 1,21984069285259E-02 
445	 1,12444850511881E-02 
446	 1,31675580078685E-02 
447	 1,65431237458487E-02 
448	 0,014254918507186 
449	 1,01528926078808E-02 
450	 1,33277640611366E-02 
451	 1,68478506217189E-02 
452	 1,84345249682942E-02 
453	 1,83367381434477E-02 
454	 0,017131331466326 
455	 1,55163104790052E-02 
456	 1,53709372326364E-02 
457	 1,62328660321709E-02 
458	 1,54247184360377E-02 
459	 1,68425616344798E-02 
460	 0,020973671057044 
461	 0,020732276221379 
462	 1,77472356730071E-02 
463	 1,50653842453063E-02 
464	 1,41820351503395E-02 
465	 1,55490347106394E-02 
466	 1,93572007505524E-02 
467	 2,04263726984253E-02 
468	 1,59524074188167E-02 
469	 1,36622015047291E-02 
470	 1,40669977693069E-02 
471	 1,58196299269849E-02 
472	 1,74072394316391E-02 
473	 1,77303937175541E-02 
474	 1,48236272522295E-02 
475	 1,26223061284115E-02 
476	 1,48792979035469E-02 
477	 1,46005502084029E-02 
478	 0,012710849422859 
479	 1,62671802443904E-02 
480	 1,77864470695419E-02 
481	 1,45676517173134E-02 
482	 1,35506841625871E-02 
483	 1,43772396814113E-02 
484	 1,53519565509624E-02 
485	 1,54999164703764E-02 
486	 1,49340895111183E-02 
487	 0,015675829767261 
488	 1,56824570695582E-02 
489	 0,013668441388603 
490	 1,32937581561513E-02 
491	 1,40806009112226E-02 
492	 1,33720961263947E-02 
493	 1,34891581470636E-02 
494	 1,48306451488443E-02 
495	 1,53467578116733E-02 
496	 0,015019259726005 
497	 1,40453476671633E-02 
498	 1,44079742036079E-02 
499	 1,52673342856395E-02 
500	 1,20363423938687E-02 
501	 1,11307647370917E-02 
502	 1,52599156928164E-02 
503	 1,46858902676288E-02 
504	 1,22007848682754E-02 
505	 1,49589135165246E-02 
506	 0,016342091865 
507	 1,50469468076833E-02 
508	 1,41918012058225E-02 
509	 1,40735823193813E-02 
510	 1,47323595904398E-02 
511	 1,40304320925219E-02 
512	 1,28139469465939E-02 
513	 1,45626671194061E-02 
514	 0,015415340076905 
515	 1,40775617654709E-02 
516	 0,01373953036949 
517	 1,43939489340388E-02 
518	 1,55939224100358E-02 
519	 1,57607683993759E-02 
520	 1,49961346219009E-02 
521	 1,54879292709832E-02 
522	 0,015658253986221 
523	 1,44707486198336E-02 
524	 1,37446679852465E-02 
525	 1,36332546244308E-02 
526	 0,013853200434908 
527	 1,37474502413925E-02 
528	 1,33072340990942E-02 
529	 1,40259653793863E-02 
530	 0,014840990270051 
531	 1,44533855206873E-02 
532	 1,38986731114795E-02 
533	 0,013735924087014 
534	 1,51399872702859E-02 
535	 1,53670946105465E-02 
536	 1,32552122583542E-02 
537	 1,36585488430351E-02 
538	 1,53223066173701E-02 
539	 1,47135531312841E-02 
540	 1,41502863610108E-02 
541	 1,41964137990193E-02 
542	 1,41745529574512E-02 
543	 1,40234609778583E-02 
544	 1,37313820822265E-02 
545	 1,36942600563889E-02 
546	 1,40092724242474E-02 
547	 1,47880320353825E-02 
548	 1,52239462475996E-02 
549	 0,014950229888726 
550	 1,45313050441744E-02 
551	 1,44656488714332E-02 
552	 1,54285892721281E-02 
553	 1,58355485876679E-02 
554	 1,54900659112535E-02 
555	 1,55643562220302E-02 
556	 1,61556791008872E-02 
557	 1,71835166831994E-02 
558	 1,68190881001179E-02 
559	 1,56533343884773E-02 
560	 1,59341849355461E-02 
561	 0,01655350632384 
562	 1,71521544362237E-02 
563	 1,81345247505058E-02 
564	 1,91796967785228E-02 
565	 1,98419282803734E-02 
566	 2,11482684588881E-02 
567	 2,28248277850513E-02 
568	 2,29521507146611E-02 
569	 2,31738269805085E-02 
570	 2,45606677619958E-02 
571	 2,56055166211251E-02 
572	 2,62032154408243E-02 
573	 0,026671502540116 
574	 2,69102164868269E-02 
575	 2,69775241561525E-02 
576	 2,71569072812027E-02 
577	 2,76146607739274E-02 
578	 0,028486381282906 
579	 2,91850565709163E-02 
580	 2,92567430657226E-02 
581	 2,78091678694365E-02 
582	 2,63130876030376E-02 
583	 2,57238432086026E-02 
584	 2,59904182743133E-02 
585	 2,65287868153613E-02 
586	 2,63488073875601E-02 
587	 2,62069069384672E-02 
588	 0,026181520283547 
589	 2,56882891701482E-02 
590	 2,49032310040157E-02 
591	 2,40495138373814E-02 
592	 2,37566794586383E-02 
593	 2,37710864134079E-02 
594	 2,28899795174436E-02 
595	 2,26845688722995E-02 
596	 2,36346805487238E-02 
597	 0,023772805444378 
598	 2,32269251572649E-02 
599	 2,25152557235326E-02 
600	 2,20107203898886E-02 
601	 2,17577599128202E-02 
602	 2,13064425797698E-02 
603	 2,08541186719019E-02 
604	 2,05797298988931E-02 
605	 2,06459797909742E-02 
606	 2,07741104989444E-02 
607	 2,02030121132553E-02 
608	 1,97477264516425E-02 
609	 1,97293850768282E-02 
610	 2,00919863345869E-02 
611	 2,02581457754375E-02 
612	 1,95476664064452E-02 
613	 0,019219326225013 
614	 1,93909629042861E-02 
615	 1,92875832181088E-02 
616	 0,019319035697343 
617	 1,96525894706231E-02 
618	 1,93308408896637E-02 
619	 1,88282501064375E-02 
620	 1,94166020969353E-02 
621	 0,019369386879314 
622	 0,018591677118543 
623	 1,96022274106635E-02 
624	 2,05588448541958E-02 
625	 1,95335095930022E-02 
626	 1,96675068227824E-02 
627	 2,09375203297919E-02 
628	 2,13185554245394E-02 
629	 2,13354299427403E-02 
630	 2,12850521216319E-02 
631	 0,021465550971692 
632	 2,19761639954674E-02 
633	 2,29211989123813E-02 
634	 2,34686295946419E-02 
635	 2,35441254463324E-02 
636	 2,39603136756553E-02 
637	 2,46788415159665E-02 
638	 2,55926730786651E-02 
639	 2,60380776732157E-02 
640	 2,61373132125172E-02 
641	 2,65559071729958E-02 
642	 2,67857344891134E-02 
643	 2,68248912125783E-02 
644	 2,78319191787076E-02 
645	 2,90422180833617E-02 
646	 2,93541848868733E-02 
647	 2,93611037115807E-02 
648	 0,029347247879924 
649	 2,96891396832952E-02 
650	 3,03630783551956E-02 
651	 0,031188079394444 
652	 3,06674498166867E-02 
653	 2,96509652920808E-02 
654	 3,03337051329543E-02 
655	 3,08746959128868E-02 
656	 3,07310613889925E-02 
657	 3,04360687331889E-02 
658	 3,01527684991916E-02 
659	 3,00005028054754E-02 
660	 2,93778467331481E-02 
661	 2,83890148072309E-02 
662	 2,76312720674321E-02 
663	 2,72072732694494E-02 
664	 2,70850034014326E-02 
665	 2,65488317468882E-02 
666	 2,57479394011684E-02 
667	 2,50443938892809E-02 
668	 2,44984569313172E-02 
669	 2,41450374380169E-02 
670	 2,39476563272452E-02 
671	 2,38109102064348E-02 
672	 2,36691052929742E-02 
673	 2,37649746668754E-02 
674	 2,38528691144638E-02 
675	 2,32228984358169E-02 
676	 2,27281776001363E-02 
677	 0,022684022692384 
678	 2,29617407603741E-02 
679	 2,28603839999951E-02 
680	 2,16024994427633E-02 
681	 2,14046330098478E-02 
682	 2,22629576670159E-02 
683	 2,23602525238966E-02 
684	 2,23826414608638E-02 
685	 2,26787455072523E-02 
686	 2,27548137534753E-02 
687	 2,27544245299483E-02 
688	 0,023022589789498 
689	 2,33747101527467E-02 
690	 2,38715258339864E-02 
691	 2,49226573815963E-02 
692	 2,62493621386868E-02 
693	 2,75971421862112E-02 
694	 2,91650056852756E-02 
695	 3,10650335934698E-02 
696	 3,34720338814479E-02 
697	 3,61804416166215E-02 
698	 3,91655430414731E-02 
699	 4,27699208015173E-02 
700	 4,68247711675548E-02 
701	 0,05107255522083 
702	 0,055975794526997 
703	 6,14625206464455E-02 
704	 6,69475611257545E-02 
705	 7,27051252392461E-02 
706	 7,88758474614145E-02 
707	 8,51885806700868E-02 
708	 9,15459091315003E-02 
709	 9,78324872834609E-02 
710	 0,104383318860222 
711	 0,111097785278645 
712	 0,117043138690146 
713	 0,122962757524624 
714	 0,129501749695957 
715	 0,135538560925339 
716	 0,141136223800101 
717	 0,147053713601803 
718	 0,15255368887728 
719	 0,157404150258879 
720	 0,162269125213781 
721	 0,166931346605171 
722	 0,1710488510352 
723	 0,175012131623805 
724	 0,178854544697049 
725	 0,182328885001908 
726	 0,185599218174293 
727	 0,188744032281035 
728	 0,191452885830122 
729	 0,19389586670045 
730	 0,196449882639561 
731	 0,198833543372062 
732	 0,200876472157975 
733	 0,202201053191614 
734	 0,203593322097152 
735	 0,205662097972091 
736	 0,206942344964739 
737	 0,207636213919786 
738	 0,208856447038435 
739	 0,210368714578331 
740	 0,211939617535201 
741	 0,212639561169086 
742	 0,213150928610148 
743	 0,214331127606238 
744	 0,214983926240462 
745	 0,215168804406067 
746	 0,215920900097116 
747	 0,216594406888759 
748	 0,216902887495198 
749	 0,217382017039539 
750	 0,217961279998734 
751	 0,21844099379973 
752	 0,218808024499812 
753	 0,21909489668978 
754	 0,219506541055655 
755	 0,219699144186449 
756	 0,21949313628758 
757	 0,219697277517287 
758	 0,220151604694799 
759	 0,220261227631782 
760	 0,220402184259251 
761	 0,220624986304318 
762	 0,220598374335795 
763	 0,22063277189545 
764	 0,221001759701738 
765	 0,221102901576607 
766	 0,221002353091264 
767	 0,221202793832163 
768	 0,22127624823071 
769	 0,221147506650628 
770	 0,221396971037985 
771	 0,221686090910926 
772	 0,221571901204562 
773	 0,221372637147918 
774	 0,221267802719914 
775	 0,221578025818759 
776	 0,22177439325594 
777	 0,221659205956434 
778	 0,221983083246846 
779	 0,22241525312349 
780	 0,222361808564721 
781	 0,222175652166675 
782	 0,222063946889264 
783	 0,222412462534134 
784	 0,222718278015096 
785	 0,22266890589454 
786	 0,222684450566958 
787	 0,222725606601776 
788	 0,222591041995223 
789	 0,222814912873614 
790	 0,22334236302947 
791	 0,223280860423778 
792	 0,223008451086239 
793	 0,222859486244128 
794	 0,222781016881709 
795	 0,222809971027281 
796	 0,223051756381068 
797	 0,223064985429699 
798	 0,222794832507422 
799	 0,222769079051529 
800	 0,222907291648684 
801	 0,223093954460637 
802	 0,223143287546532 
803	 0,223144741145792 
804	 0,22345219328195 
805	 0,223658264951951 
806	 0,22366766798033 
807	 0,223870113401308 
808	 0,2240478641766 
809	 0,223963633605181 
810	 0,224158355056002 
811	 0,224545140508036 
812	 0,224508670487525 
813	 0,224801226046853 
814	 0,225524560618566 
815	 0,225244379209363 
816	 0,224904987993395 
817	 0,225733532489141 
818	 0,226605731218837 
819	 0,227150689815337 
820	 0,227132268909244 
821	 0,226837915628679 
822	 0,226580247001365 
823	 0,227217681601897 
824	 0,228083729372068 
825	 0,228217841194636 
826	 0,227984460907474 
827	 0,227737548139618 
828	 0,228299569261286 
829	 0,228930453305562 
830	 0,229189096723938 
831	 0,2290079737393 
832	 0,228679052597202 
833	 0,2286063621227 
834	 0,229075705468828 
835	 0,229810777813446 
836	 0,229669989475716 
837	 0,229497247479008 
838	 0,229739594297113 
839	 0,230061537362459 
840	 0,230335223320687 
841	 0,230437017691791 
842	 0,230328154188042 
843	 0,230036060094747 
844	 0,229553176442855 
845	 0,229643280712749 
846	 0,230579423574415 
847	 0,231051112037192 
848	 0,231149230488096 
849	 0,231238273312905 
850	 0,231086084290188 
851	 0,230851252213405 
852	 0,231192141740584 
853	 0,231434682997969 
854	 0,231219981918697 
855	 0,230806515846103 
856	 0,230537978559585 
857	 0,230823821826863 
858	 0,230952818551047 
859	 0,23093536974747 
860	 0,231459986469602 
861	 0,231800281825692 
862	 0,231630897015939 
863	 0,231536118588912 
864	 0,231508656981067 
865	 0,231458999012192 
866	 0,231696685986204 
867	 0,232028704931532 
868	 0,231580958587163 
869	 0,231559711432393 
870	 0,232371625800391 
871	 0,232715992787506 
872	 0,232599436848859 
873	 0,232217304357292 
874	 0,232539109210975 
875	 0,233286747693526 
876	 0,232954499762768 
877	 0,232785851996805 
878	 0,233169921026853 
879	 0,233177560867282 
880	 0,232956373571307 
881	 0,232760218993484 
882	 0,232928664464137 
883	 0,233204616705645 
884	 0,232662735167511 
885	 0,232353289148439 
886	 0,232643388018063 
887	 0,233258915157581 
888	 0,23375513449537 
889	 0,233759110551402 
890	 0,233854879041449 
891	 0,233961469685775 
892	 0,233663250159684 
893	 0,233311186501395 
894	 0,233114241935063 
895	 0,233385582152467 
896	 0,233685298583854 
897	 0,233681815917171 
898	 0,233804619779153 
899	 0,233925995296493 
900	 0,233729743910421 
901	 0,233214772454667 
902	 0,23259380794037 
903	 0,23252518647007 
904	 0,232935968967886 
905	 0,233573966936593 
906	 0,232920030169449 
907	 0,232432182509506 
908	 0,234387129534935 
909	 0,234386730313442 
910	 0,232565208790941 
911	 0,232896523357925 
912	 0,233491407867106 
913	 0,233451977452345 
914	 0,232846366996472 
915	 0,232398139933671 
916	 0,232848841292725 
917	 0,232893690704308 
918	 0,232556378624965 
919	 0,232701875960412 
920	 0,232155424532525 
921	 0,230913618004183 
922	 0,230957501138136 
923	 0,231087708296357 
924	 0,230336423422474 
925	 0,230247965865853 
926	 0,230350071056782 
927	 0,229380543842851 
928	 0,228478105514712 
929	 0,228094103543578 
930	 0,228703472344077 
931	 0,228692811349997 
932	 0,227233815560889 
933	 0,225749735146963 
934	 0,224684357243406 
935	 0,224352393066518 
936	 0,223784226576305 
937	 0,222930418415403 
938	 0,222356036173305 
939	 0,221831056094599 
940	 0,221139244235839 
941	 0,219638102535794 
942	 0,218250438946921 
943	 0,217708322713034 
944	 0,216431886758214 
945	 0,214980023470473 
946	 0,214903948860514 
947	 0,213984360303593 
948	 0,211769512848769 
949	 0,20902849300985 
950	 0,206995552692978 
951	 0,206291227656854 
952	 0,205870203010428 
953	 0,204648986020992 
954	 0,201646248995824 
955	 0,200550037625831 
956	 0,200601082884672 
957	 0,197573719018079 
958	 0,195681758515817 
959	 0,195905645724936 
960	 0,195618044177584 
961	 0,195013715928541 
962	 0,194284990067959 
963	 0,193282359500677 
964	 0,19250954768136 
965	 0,192708138412557 
966	 0,191490924154125 
967	 0,189149669633505 
968	 0,188231902156635 
969	 0,189079373678863 
970	 0,191267705611216 
971	 0,191712893496185 
972	 0,190871799428377 
973	 0,189608168406726 
974	 0,190110168385428 
975	 0,191510613206181 
976	 0,191568765946594 
977	 0,190891154814085 
978	 0,189981477364743 
979	 0,190068476788032 
980	 0,190173311867572 
981	 0,189784514668956 
982	 0,18899994672134 
983	 0,188364539571257 
984	 0,188381778994583 
985	 0,18803420374724 
986	 0,188445968715442 
987	 0,192275347266717 
988	 0,192459061162937 
989	 0,189063196845351 
990	 0,190090544035498 
991	 0,191805590657069 
992	 0,192297516279721 
993	 0,192539254018758 
994	 0,19317613040064 
995	 0,194655379974751 
996	 0,194786588334635 
997	 0,194538279200332 
998	 0,196595517016085 
999	 0,196975709570069 
1000	 0,195845742904841 
1001	 0,198256863892804 
1002	 0,199161203718411 
1003	 0,196967808287893 
1004	 0,197869621488325 
1005	 0,200117608130996 
1006	 0,201357792582035 
1007	 0,200065126370517 
1008	 0,199271592433265 
1009	 0,204736461732099 
1010	 0,207588327438474 
1011	 0,206558333101678 
1012	 0,206114405524918 
1013	 0,205788769190586 
1014	 0,205694943200208 
1015	 0,20654234198751 
1016	 0,207291416513609 
1017	 0,207289953699225 
1018	 0,209123994012346 
1019	 0,211332898138065 
1020	 0,211313746719251 
1021	 0,212445984520093 
1022	 0,214706497843531 
1023	 0,215906400428721 
1024	 0,216009443774295 
1025	 0,215262456710409 
1026	 0,215195628827782 
1027	 0,214527847780065 
1028	 0,212870422504755 
1029	 0,213262416508404 
1030	 0,216055692895063 
1031	 0,220668073417263 
1032	 0,219894268067346 
1033	 0,216758643818316 
1034	 0,220453071211198 
1035	 0,218627298718161 
1036	 0,2123894311028 
1037	 0,218435013165644 
1038	 0,224213052345198 
1039	 0,224991458073345 
1040	 0,228753485050689 
1041	 0,229873517573976 
1042	 0,224436914302646 
1043	 0,221662091334113 
1044	 0,221935224149351 
1045	 0,223611526875201 
1046	 0,220518284142535 
1047	 0,216547358192457 
1048	 0,224238155294461 
1049	 0,231009053079347 
1050	 0,232375092548048 
1051	 0,228262418177259 
1052	 0,226093612434186 
1053	 0,228450042792942 
1054	 0,225136244146916 
1055	 0,222685546534388 
1056	 0,227525567582539 
1057	 0,241332521444791 
1058	 0,250016178123295 
1059	 0,236048141202689 
1060	 0,228978909359839 
1061	 0,232785384865998 
1062	 0,23984116872758 
1063	 0,245260296697136 
1064	 0,246526216823954 
1065	 0,242446007137548 
1066	 0,240635746023894 
1067	 0,24318668322596 
1068	 0,240918409772235 
1069	 0,23630609012859 
1070	 0,232302141360355 
1071	 0,233807002146466 
1072	 0,237852692338791 
1073	 0,239667166063122 
1074	 0,242277946210582 
1075	 0,242041392083387 
