Wavelength	GOOSEBAR00045.asd
443	 1,88316899714656E-02 
444	 2,20614168241216E-02 
445	 2,07255864522643E-02 
446	 2,00409521747293E-02 
447	 2,25501086629975E-02 
448	 2,07986458965544E-02 
449	 1,74536844483889E-02 
450	 1,91225455077263E-02 
451	 2,29209535390706E-02 
452	 2,62091324598531E-02 
453	 2,07948062431095E-02 
454	 1,82969479959889E-02 
455	 2,86574092556673E-02 
456	 2,95067067644731E-02 
457	 2,20599963633757E-02 
458	 2,06002495214054E-02 
459	 2,17258266797857E-02 
460	 2,39511522576554E-02 
461	 2,49892539177978E-02 
462	 0,026012573118529 
463	 2,89373419878988E-02 
464	 2,88815121120634E-02 
465	 0,025961325664894 
466	 2,49865700279098E-02 
467	 2,41841345320876E-02 
468	 2,25367897810295E-02 
469	 2,19524592284065E-02 
470	 2,24124219759524E-02 
471	 2,32184197903104E-02 
472	 2,50774580588869E-02 
473	 2,75207041131016E-02 
474	 2,78853260299684E-02 
475	 2,69370128418677E-02 
476	 2,57259011212979E-02 
477	 2,68331771483223E-02 
478	 2,95297525518466E-02 
479	 3,09269175204051E-02 
480	 2,91774556391773E-02 
481	 2,43164967072567E-02 
482	 2,30873451534767E-02 
483	 2,46411607161623E-02 
484	 2,66348105519943E-02 
485	 2,61619866799373E-02 
486	 2,37295334418686E-02 
487	 2,51783891623732E-02 
488	 2,59445130337281E-02 
489	 2,29768467093376E-02 
490	 2,29109383094031E-02 
491	 2,46328190261954E-02 
492	 2,25316019444703E-02 
493	 2,37476697448417E-02 
494	 2,91204590727567E-02 
495	 2,99430393559114E-02 
496	 2,75878603123271E-02 
497	 2,44255347115936E-02 
498	 2,39993275402382E-02 
499	 2,61797582421992E-02 
500	 2,78458018352372E-02 
501	 2,77936734599776E-02 
502	 2,56820562154061E-02 
503	 2,51440722688148E-02 
504	 2,56851899771424E-02 
505	 2,54883888270127E-02 
506	 2,60616713145355E-02 
507	 2,71067555131191E-02 
508	 2,55089460282369E-02 
509	 2,41592458870329E-02 
510	 2,56413195651674E-02 
511	 2,69426821252891E-02 
512	 2,72036945803701E-02 
513	 2,54467601618499E-02 
514	 2,52916501075434E-02 
515	 2,78124585967408E-02 
516	 2,85876270102251E-02 
517	 2,82993431863101E-02 
518	 2,85485195205448E-02 
519	 2,84732384633342E-02 
520	 2,82572798093742E-02 
521	 2,92922110705002E-02 
522	 2,98876947948185E-02 
523	 2,89317428306988E-02 
524	 0,028234581834178 
525	 2,82679767839145E-02 
526	 2,95879719127763E-02 
527	 2,99607854729413E-02 
528	 2,88919656344686E-02 
529	 2,84964919723905E-02 
530	 2,85801337173178E-02 
531	 2,87239096702981E-02 
532	 2,89966253507933E-02 
533	 2,92967915211581E-02 
534	 0,029256675116562 
535	 2,96719168808476E-02 
536	 3,08265005877445E-02 
537	 3,09764002241799E-02 
538	 3,05365908098809E-02 
539	 3,06788289478583E-02 
540	 3,10014935593776E-02 
541	 3,14463856472693E-02 
542	 3,23058186401111E-02 
543	 3,27478317620845E-02 
544	 3,20236730647388E-02 
545	 3,16297275524472E-02 
546	 3,17912182748174E-02 
547	 3,21839565696796E-02 
548	 3,25861358217306E-02 
549	 3,28123132856526E-02 
550	 3,24896320808993E-02 
551	 3,23759010313683E-02 
552	 3,37584612464024E-02 
553	 3,38976836301922E-02 
554	 3,27572285424069E-02 
555	 3,34978075407574E-02 
556	 3,47253278545536E-02 
557	 3,52339270794207E-02 
558	 3,58237051625061E-02 
559	 0,036301862997411 
560	 3,58378072434961E-02 
561	 3,54986171851579E-02 
562	 3,57527915870954E-02 
563	 0,036320323609313 
564	 3,72340668155982E-02 
565	 3,85754745433724E-02 
566	 3,93927612341111E-02 
567	 3,96029268394918E-02 
568	 3,98973419163745E-02 
569	 4,03395086245019E-02 
570	 4,09789028096258E-02 
571	 4,17957956682011E-02 
572	 4,25088931716076E-02 
573	 4,25461815950798E-02 
574	 4,24660012019789E-02 
575	 4,26385920543326E-02 
576	 0,0438325431463 
577	 0,04489146084969 
578	 4,45159118255415E-02 
579	 4,44084831450265E-02 
580	 4,48088410984555E-02 
581	 4,50354865248586E-02 
582	 4,56796152908311E-02 
583	 4,69423729656009E-02 
584	 4,78119340909857E-02 
585	 4,80792308297006E-02 
586	 4,75640292566975E-02 
587	 4,76928160437147E-02 
588	 4,88209881534149E-02 
589	 5,02979158914755E-02 
590	 5,12841652448193E-02 
591	 5,10785674232304E-02 
592	 5,07808674376213E-02 
593	 5,07205893074522E-02 
594	 5,10410488946112E-02 
595	 5,15283720333081E-02 
596	 5,21338529083709E-02 
597	 5,33644928355305E-02 
598	 5,44304376069382E-02 
599	 5,40950582105702E-02 
600	 5,43280943214702E-02 
601	 5,53681017045848E-02 
602	 5,58535530531257E-02 
603	 5,59789293854563E-02 
604	 0,055996292647558 
605	 0,056796493806939 
606	 5,79859568444396E-02 
607	 5,81450226179698E-02 
608	 5,86807986980827E-02 
609	 5,98437723532435E-02 
610	 0,059940525325577 
611	 5,96325268615104E-02 
612	 5,98991560681245E-02 
613	 6,08687461882971E-02 
614	 0,062014617487288 
615	 6,14443306445969E-02 
616	 6,08845744672108E-02 
617	 0,061436451802707 
618	 6,22994421468708E-02 
619	 6,29992855201273E-02 
620	 6,28249335428673E-02 
621	 6,28008319491216E-02 
622	 6,32020102882635E-02 
623	 6,35059060147569E-02 
624	 6,37900903139099E-02 
625	 6,41522233032923E-02 
626	 6,43015475995495E-02 
627	 6,42943780335317E-02 
628	 6,44181371915396E-02 
629	 0,064796154253647 
630	 6,54460813495226E-02 
631	 6,59382622632409E-02 
632	 0,066281769132983 
633	 6,65851291168474E-02 
634	 6,69459165824005E-02 
635	 6,74060851454769E-02 
636	 6,79410315061743E-02 
637	 6,85611948560617E-02 
638	 6,92602933560374E-02 
639	 6,98158579460718E-02 
640	 7,04144859006609E-02 
641	 7,17676899185836E-02 
642	 7,24560552634451E-02 
643	 0,072141853775868 
644	 7,25304861600879E-02 
645	 7,35420410298476E-02 
646	 7,48578607715146E-02 
647	 7,55155434779688E-02 
648	 7,55703859527979E-02 
649	 7,62047151244828E-02 
650	 7,69799524339165E-02 
651	 7,76130698717425E-02 
652	 7,82922285890762E-02 
653	 0,079017711321974 
654	 7,97785810351873E-02 
655	 8,03050205762056E-02 
656	 8,06369045116259E-02 
657	 8,14454836041735E-02 
658	 8,23428015840529E-02 
659	 8,29034434381266E-02 
660	 8,37301728371655E-02 
661	 8,47387220715603E-02 
662	 8,53169845230989E-02 
663	 0,085884368299834 
664	 8,66677499127437E-02 
665	 8,76969256707405E-02 
666	 8,86390909477625E-02 
667	 0,08897208925806 
668	 8,94864109264613E-02 
669	 9,03669808273018E-02 
670	 0,091371870386983 
671	 9,22562129433667E-02 
672	 9,28399312593275E-02 
673	 9,33276329358178E-02 
674	 9,39498313718606E-02 
675	 9,51911366860403E-02 
676	 0,096238921320517 
677	 9,68907986760777E-02 
678	 9,79238906097927E-02 
679	 9,89882948843751E-02 
680	 9,96087930734016E-02 
681	 0,100407228423373 
682	 0,101385450943248 
683	 0,101947718325607 
684	 0,103048835954199 
685	 0,10501167351626 
686	 0,105566840263859 
687	 0,105543818142837 
688	 0,106981177281671 
689	 0,10804920035026 
690	 0,108480299748482 
691	 0,109582588290012 
692	 0,110873714751465 
693	 0,111871561381102 
694	 0,112634205709112 
695	 0,113342253063725 
696	 0,114454593616333 
697	 0,115503058199098 
698	 0,116335729779127 
699	 0,117250862224497 
700	 0,118336261298122 
701	 0,119664952365674 
702	 0,120691480201104 
703	 0,121252219124573 
704	 0,12121107516422 
705	 0,121695467066523 
706	 0,123250362329005 
707	 0,123850494517145 
708	 0,123895668022987 
709	 0,12466443824755 
710	 0,12560834033403 
711	 0,126532300861785 
712	 0,127307010699295 
713	 0,127874809128494 
714	 0,12822765276513 
715	 0,128910382609359 
716	 0,129785646643331 
717	 0,130154173695228 
718	 0,130770606892362 
719	 0,131813271104638 
720	 0,132339077984163 
721	 0,13265718130654 
722	 0,133272534107712 
723	 0,134046395659583 
724	 0,134797430068149 
725	 0,134950548140653 
726	 0,135430235867335 
727	 0,136701741512766 
728	 0,137562075381093 
729	 0,1380033399523 
730	 0,138311888640312 
731	 0,138723586023965 
732	 0,139284825015604 
733	 0,139750443733048 
734	 0,140149027193304 
735	 0,140521596695426 
736	 0,140979447037157 
737	 0,141507716952403 
738	 0,142005575874689 
739	 0,14255383632072 
740	 0,143148569808439 
741	 0,143591722078998 
742	 0,144088871607832 
743	 0,144882502817435 
744	 0,145379560405738 
745	 0,1456352445669 
746	 0,146291359836821 
747	 0,146810682854206 
748	 0,146939091566519 
749	 0,146973770657445 
750	 0,147269936776276 
751	 0,148318560216836 
752	 0,148921309992672 
753	 0,14893747346925 
754	 0,149233609561586 
755	 0,14961840302136 
756	 0,149992222416178 
757	 0,150854743621841 
758	 0,151830181754635 
759	 0,152021144676011 
760	 0,152225291392201 
761	 0,152706820483913 
762	 0,153433337268032 
763	 0,153913680403242 
764	 0,153744779441449 
765	 0,153944274450574 
766	 0,154555918903942 
767	 0,155160516043237 
768	 0,155736379829824 
769	 0,156157113645761 
770	 0,155895437732297 
771	 0,155773804567167 
772	 0,156761355811291 
773	 0,157090872658386 
774	 0,156775806359538 
775	 0,157158766268475 
776	 0,157601988994763 
777	 0,157797396140701 
778	 0,157948583073078 
779	 0,158142194271478 
780	 0,158471700184267 
781	 0,158842176939829 
782	 0,159212025597307 
783	 0,159590929050405 
784	 0,159766591354579 
785	 0,159633838292997 
786	 0,159517866740944 
787	 0,159586948714335 
788	 0,160045419050163 
789	 0,16043641262788 
790	 0,160554060058156 
791	 0,160203097709331 
792	 0,160052365580403 
793	 0,160579766884103 
794	 0,160882564394112 
795	 0,160816147368356 
796	 0,160395569845189 
797	 0,160098035027334 
798	 0,160090572791635 
799	 0,160127174878257 
800	 0,160373521967083 
801	 0,160947118243471 
802	 0,161184807596458 
803	 0,16110905191002 
804	 0,161099509548639 
805	 0,161214872718977 
806	 0,161458715048699 
807	 0,161575437115999 
808	 0,161715994562103 
809	 0,162050552235833 
810	 0,162313147417834 
811	 0,162549958377659 
812	 0,16307214446287 
813	 0,163498396705779 
814	 0,163669322764962 
815	 0,16369941801443 
816	 0,163831200674207 
817	 0,164318557837906 
818	 0,164532335793945 
819	 0,1644042622019 
820	 0,164158385568477 
821	 0,164095647380167 
822	 0,164339129511239 
823	 0,164539992026883 
824	 0,164677502425352 
825	 0,164774283219859 
826	 0,16456730088186 
827	 0,164253758276721 
828	 0,164669799960406 
829	 0,16492884767769 
830	 0,164597669734717 
831	 0,164152988941047 
832	 0,163786715038526 
833	 0,163678069313113 
834	 0,163592157628383 
835	 0,163428287910832 
836	 0,163085306304845 
837	 0,162693365082401 
838	 0,162405888826991 
839	 0,162735243734644 
840	 0,16305185090574 
841	 0,162413064595309 
842	 0,16251175227694 
843	 0,163362218266663 
844	 0,163604838621287 
845	 0,163420122692747 
846	 0,162953958985438 
847	 0,162594364366518 
848	 0,162397520538858 
849	 0,162350479882257 
850	 0,162785140220806 
851	 0,163330241117247 
852	 0,162504802094562 
853	 0,161910261439064 
854	 0,162356571385785 
855	 0,162931012110095 
856	 0,163117359441715 
857	 0,162387703059994 
858	 0,161542141646749 
859	 0,161083456368221 
860	 0,161881422708172 
861	 0,162447977151868 
862	 0,162050859241421 
863	 0,161568972725245 
864	 0,161336762810107 
865	 0,161646170006383 
866	 0,161975848849768 
867	 0,162182190686609 
868	 0,162230392920749 
869	 0,162561517776065 
870	 0,163218401163962 
871	 0,163065167536031 
872	 0,16268110857526 
873	 0,162885736487811 
874	 0,163586034293172 
875	 0,164339131879793 
876	 0,163984137003218 
877	 0,16343782260139 
878	 0,163157728873048 
879	 0,16319505442162 
880	 0,163582977540047 
881	 0,164271393584875 
882	 0,163976744683383 
883	 0,16312332579459 
884	 0,163471309672516 
885	 0,164246764926216 
886	 0,164933141362117 
887	 0,16435353322001 
888	 0,163708449052658 
889	 0,164112194949129 
890	 0,163948177731814 
891	 0,163596213802115 
892	 0,164567539389103 
893	 0,164992938352204 
894	 0,164520742132909 
895	 0,164546396959371 
896	 0,16459002899184 
897	 0,164315716424472 
898	 0,16452382968353 
899	 0,164981364998679 
900	 0,165076360758895 
901	 0,165040540179225 
902	 0,164865054723404 
903	 0,164090540218083 
904	 0,164476774664446 
905	 0,16656533392575 
906	 0,165740607399243 
907	 0,163821968386405 
908	 0,164173527371633 
909	 0,164759845100221 
910	 0,165155254986026 
911	 0,165555842708421 
912	 0,165962802734654 
913	 0,166192237083661 
914	 0,165265497195234 
915	 0,163974827072147 
916	 0,163315077663567 
917	 0,16350539405316 
918	 0,164097543942082 
919	 0,163754652359152 
920	 0,164024917843232 
921	 0,164999440442852 
922	 0,164519785392261 
923	 0,163819016474114 
924	 0,163945201685733 
925	 0,163899265781584 
926	 0,163466900351352 
927	 0,16255369980614 
928	 0,161415079102751 
929	 0,160537750746389 
930	 0,161365850208962 
931	 0,161613205347394 
932	 0,16008810281284 
933	 0,158709833758999 
934	 0,157820459120995 
935	 0,157536784893508 
936	 0,15743512480038 
937	 0,157076313004038 
938	 0,155612210019295 
939	 0,154010151510648 
940	 0,152877202140243 
941	 0,153092507778365 
942	 0,152946427147632 
943	 0,151047620074858 
944	 0,149705721792092 
945	 0,149157762361797 
946	 0,149110536897637 
947	 0,148381572830869 
948	 0,146836882029999 
949	 0,145570259002141 
950	 0,144054450532856 
951	 0,142111948756173 
952	 0,140493234148538 
953	 0,13939424240136 
954	 0,138851546515946 
955	 0,13674022669936 
956	 0,133994420326565 
957	 0,134212913738548 
958	 0,134553001435404 
959	 0,133911160366027 
960	 0,13196719480935 
961	 0,130739334524957 
962	 0,13156831380201 
963	 0,132162720691455 
964	 0,131491373646785 
965	 0,128601097230921 
966	 0,128498531664522 
967	 0,131022334826396 
968	 0,131610175620815 
969	 0,131149196081404 
970	 0,130023560915866 
971	 0,128727755483693 
972	 0,127803306099364 
973	 0,127701077010503 
974	 0,128437603401639 
975	 0,129129371518967 
976	 0,128256162053199 
977	 0,127828555834428 
978	 0,128329712369124 
979	 0,129434621983437 
980	 0,130070925673857 
981	 0,129427005249114 
982	 0,1263018370479 
983	 0,12403271740026 
984	 0,12589039995224 
985	 0,128586395189406 
986	 0,130356910133858 
987	 0,12909530902421 
988	 0,129523133629713 
989	 0,131604245665659 
990	 0,129589647691344 
991	 0,128556454425933 
992	 0,130641816547461 
993	 0,131594849313578 
994	 0,131632978656845 
995	 0,131437834887029 
996	 0,131849266400013 
997	 0,132781960349972 
998	 0,133771856678957 
999	 0,133482396516972 
1000	 0,13221515481458 
1001	 0,132564981048732 
1002	 0,132697779644326 
1003	 0,132006985479089 
1004	 0,132591407619092 
1005	 0,133511553413746 
1006	 0,133841972362599 
1007	 0,135586789154675 
1008	 0,137662310785768 
1009	 0,137667376788687 
1010	 0,139015406079557 
1011	 0,141594523235747 
1012	 0,141693246314373 
1013	 0,142952879960054 
1014	 0,145734061720065 
1015	 0,143223814999152 
1016	 0,140427040003716 
1017	 0,141578407662929 
1018	 0,141564633883993 
1019	 0,142597365345865 
1020	 0,148687808458253 
1021	 0,148311502164473 
1022	 0,142805540407766 
1023	 0,143713942403035 
1024	 0,146183619788757 
1025	 0,148603962116515 
1026	 0,150748954951287 
1027	 0,151964035424967 
1028	 0,151824417749939 
1029	 0,150112958546977 
1030	 0,150327013158856 
1031	 0,15568158233017 
1032	 0,15405566458901 
1033	 0,148796414926097 
1034	 0,151615456031761 
1035	 0,151490490110645 
1036	 0,147891745061307 
1037	 0,149139286201926 
1038	 0,155044799081841 
1039	 0,162993544836221 
1040	 0,161958271159639 
1041	 0,155958279891721 
1042	 0,149787522080416 
1043	 0,149061241860537 
1044	 0,15049850162236 
1045	 0,148440602961542 
1046	 0,147298026302323 
1047	 0,148456704924881 
1048	 0,153063813155375 
1049	 0,15624011152801 
1050	 0,157111517151254 
1051	 0,159285383956809 
1052	 0,159668823447239 
1053	 0,157984506394178 
1054	 0,161857154554184 
1055	 0,164526800418528 
1056	 0,160726216564236 
1057	 0,159230147966957 
1058	 0,161129387492617 
1059	 0,165650674258632 
1060	 0,161327369439072 
1061	 0,153338997948079 
1062	 0,159776660921754 
1063	 0,161439283606425 
1064	 0,154946763367444 
1065	 0,149308953612446 
1066	 0,149768879834896 
1067	 0,157271879239165 
1068	 0,162888899732856 
1069	 0,162021975631996 
1070	 0,153590558987574 
1071	 0,154212810389271 
1072	 0,158428304060392 
1073	 0,157049597814966 
1074	 0,152300101926321 
1075	 0,147465336278622 
