Wavelength	AV0200050.asd
393	 4,34921681141439E-02 
394	 4,32633516162216E-02 
395	 4,28488956419499E-02 
396	 4,29047262458261E-02 
397	 4,35200911279592E-02 
398	 4,30169398407747E-02 
399	 4,24031159654311E-02 
400	 4,31787697255553E-02 
401	 4,38679783336052E-02 
402	 4,40682775006141E-02 
403	 0,043620125295168 
404	 4,33256196755647E-02 
405	 4,36897856674154E-02 
406	 4,38248164470684E-02 
407	 4,38488817212549E-02 
408	 4,43772889753632E-02 
409	 4,43655578950519E-02 
410	 4,36931666519721E-02 
411	 4,33162771561084E-02 
412	 4,34921518093506E-02 
413	 4,43352835266599E-02 
414	 4,44126213803484E-02 
415	 0,043949145299543 
416	 4,43645909812838E-02 
417	 4,45349337259056E-02 
418	 4,41395841704287E-02 
419	 4,43724816257852E-02 
420	 4,47643191071904E-02 
421	 4,45454737095287E-02 
422	 4,46641155485971E-02 
423	 4,50791190158478E-02 
424	 4,47936250357192E-02 
425	 4,46369687736441E-02 
426	 0,045106947686297 
427	 4,53777519455038E-02 
428	 4,54395130194903E-02 
429	 0,045523958884304 
430	 4,55715305778435E-02 
431	 4,56195581052122E-02 
432	 0,045848132380256 
433	 4,61304625600866E-02 
434	 4,63346081005156E-02 
435	 4,62241363720714E-02 
436	 4,60667963168634E-02 
437	 4,66866698719295E-02 
438	 4,70096937373648E-02 
439	 4,66989030124944E-02 
440	 4,65902577808092E-02 
441	 0,046652230552846 
442	 4,67379814663016E-02 
443	 4,71498715679219E-02 
444	 4,76919740487882E-02 
445	 4,75289078857267E-02 
446	 4,73113867098706E-02 
447	 4,74432815861387E-02 
448	 4,75935513313866E-02 
449	 4,77706632132828E-02 
450	 4,80787761029691E-02 
451	 4,83469549123078E-02 
452	 4,85286800560566E-02 
453	 4,87027961616676E-02 
454	 4,89057445592747E-02 
455	 4,91467945758794E-02 
456	 0,049005146293735 
457	 4,87020362270461E-02 
458	 4,91016536309508E-02 
459	 4,93252689223529E-02 
460	 4,90492914433555E-02 
461	 4,88744768382485E-02 
462	 4,88997849420035E-02 
463	 4,91735552505464E-02 
464	 4,92457361152507E-02 
465	 4,91665995167043E-02 
466	 4,96663814018275E-02 
467	 4,99778503150015E-02 
468	 4,96526822972727E-02 
469	 4,99551480420871E-02 
470	 5,05445863620765E-02 
471	 5,03105662716841E-02 
472	 5,01500629525454E-02 
473	 5,02934427357575E-02 
474	 5,03495075638887E-02 
475	 5,03092270105187E-02 
476	 5,01939029877741E-02 
477	 5,01954846001049E-02 
478	 0,050348286900951 
479	 5,06054693508919E-02 
480	 5,09272918465328E-02 
481	 5,12706648985116E-02 
482	 5,15955389086606E-02 
483	 5,17129150213134E-02 
484	 5,13153355816613E-02 
485	 5,13806372607279E-02 
486	 5,18996544482526E-02 
487	 5,15083845518568E-02 
488	 5,11227903513038E-02 
489	 0,051433654546051 
490	 5,15340029117502E-02 
491	 5,14491811030742E-02 
492	 5,15936723236254E-02 
493	 5,16739398758472E-02 
494	 5,16554222920913E-02 
495	 5,18877691367187E-02 
496	 5,22755249355767E-02 
497	 5,26708619579411E-02 
498	 5,25088853040258E-02 
499	 0,052041355720268 
500	 5,26110541704839E-02 
501	 0,052976096720959 
502	 5,24875432994222E-02 
503	 5,23855699020504E-02 
504	 5,27171393432044E-02 
505	 5,32909438346773E-02 
506	 0,053500866877341 
507	 5,33239350944154E-02 
508	 5,36512791548977E-02 
509	 5,40834165918157E-02 
510	 5,42134105492358E-02 
511	 5,41648267576447E-02 
512	 5,40617813622566E-02 
513	 5,41539149227004E-02 
514	 5,43499923166969E-02 
515	 5,46074237641431E-02 
516	 5,49270104600304E-02 
517	 0,055183024176656 
518	 5,52066774392956E-02 
519	 5,51009048698494E-02 
520	 5,49944947438802E-02 
521	 5,51629957057722E-02 
522	 5,54817964431219E-02 
523	 5,58415676016192E-02 
524	 5,61463130363496E-02 
525	 5,62960586064445E-02 
526	 5,60773903316366E-02 
527	 5,59910668654673E-02 
528	 5,61825700165804E-02 
529	 5,62776971624441E-02 
530	 5,63653155843362E-02 
531	 5,65796368429433E-02 
532	 5,69340003192005E-02 
533	 0,057322759653802 
534	 5,74665205073575E-02 
535	 5,73464459495702E-02 
536	 0,057027375987868 
537	 5,71452428832196E-02 
538	 5,75008566666399E-02 
539	 5,75388224399631E-02 
540	 5,74639908785398E-02 
541	 5,74009434453357E-02 
542	 5,76460650394825E-02 
543	 0,05793007230039 
544	 5,79828340118904E-02 
545	 5,81631406692515E-02 
546	 5,84639909440505E-02 
547	 5,86885376710895E-02 
548	 5,87369942279341E-02 
549	 5,86059603150669E-02 
550	 5,86662044962808E-02 
551	 5,89309165889785E-02 
552	 5,93535497803497E-02 
553	 5,96181399004228E-02 
554	 5,96497659553659E-02 
555	 5,96067425932404E-02 
556	 5,96255918715598E-02 
557	 5,98050241595419E-02 
558	 5,98044620586988E-02 
559	 5,97374620170249E-02 
560	 6,01254794517931E-02 
561	 6,02517976284683E-02 
562	 5,99217074589788E-02 
563	 5,99249382665339E-02 
564	 6,00759661974318E-02 
565	 6,00192098321483E-02 
566	 6,01129694967779E-02 
567	 6,03441823941912E-02 
568	 0,060293435551717 
569	 6,03612029883269E-02 
570	 6,08127512954649E-02 
571	 6,11974985529092E-02 
572	 6,14158546788561E-02 
573	 6,13995331109818E-02 
574	 6,16082708234874E-02 
575	 6,21052066201386E-02 
576	 6,21818603964904E-02 
577	 6,21566202718043E-02 
578	 6,24500126141743E-02 
579	 6,27658736537313E-02 
580	 6,30448690235119E-02 
581	 6,33228907511486E-02 
582	 6,35797511147113E-02 
583	 6,38301154875161E-02 
584	 6,42842573281218E-02 
585	 6,47779214735877E-02 
586	 6,49808588262498E-02 
587	 6,49681442416919E-02 
588	 6,48569815679598E-02 
589	 6,51033725789504E-02 
590	 0,065406603133249 
591	 6,54531791310234E-02 
592	 6,56081014993827E-02 
593	 6,58428176886749E-02 
594	 6,58804069126362E-02 
595	 6,59630673853142E-02 
596	 6,61251587746288E-02 
597	 6,57675617711163E-02 
598	 6,54279643688505E-02 
599	 6,60119613900146E-02 
600	 0,066124291281945 
601	 6,56352997909596E-02 
602	 6,56777343761695E-02 
603	 6,59313639735471E-02 
604	 6,61068641111665E-02 
605	 6,61016201667828E-02 
606	 0,06595469226649 
607	 6,58168424742749E-02 
608	 6,57194350693773E-02 
609	 6,56635860493359E-02 
610	 0,065546775732013 
611	 6,52487179651895E-02 
612	 6,46356539963001E-02 
613	 6,44888539793626E-02 
614	 6,48300392604275E-02 
615	 6,50295157537126E-02 
616	 6,49178735197713E-02 
617	 6,44588721162333E-02 
618	 6,44406656776525E-02 
619	 6,47169674969843E-02 
620	 6,47609579026597E-02 
621	 6,47914065666204E-02 
622	 6,48492647175881E-02 
623	 6,48400706383899E-02 
624	 6,48355939199713E-02 
625	 6,49200229738787E-02 
626	 6,51650957754286E-02 
627	 6,54685447803419E-02 
628	 6,54793310182603E-02 
629	 0,065445261353922 
630	 6,55385319982518E-02 
631	 0,065963682479014 
632	 6,64423276844566E-02 
633	 6,65003948861959E-02 
634	 6,64957099954002E-02 
635	 0,066550608188083 
636	 6,66616794941383E-02 
637	 6,69560228662914E-02 
638	 6,74993937892171E-02 
639	 6,76384648978794E-02 
640	 6,75798069325934E-02 
641	 6,82491969476271E-02 
642	 6,86478853912479E-02 
643	 6,84720117142271E-02 
644	 6,85445756232216E-02 
645	 6,88512038643772E-02 
646	 0,06926789911089 
647	 0,069433506278716 
648	 6,92561515345597E-02 
649	 6,88074896144977E-02 
650	 6,86505405886519E-02 
651	 6,90640941751134E-02 
652	 6,88936561928936E-02 
653	 6,83530134617619E-02 
654	 6,82567478129142E-02 
655	 0,068035999225747 
656	 6,75698944755009E-02 
657	 6,73207136915127E-02 
658	 6,68967642109416E-02 
659	 6,59135506861135E-02 
660	 6,52857080750207E-02 
661	 6,50755903130832E-02 
662	 6,49647746200157E-02 
663	 6,46833805663947E-02 
664	 6,40931274267889E-02 
665	 6,33757118822353E-02 
666	 6,28731049073627E-02 
667	 6,30876494513244E-02 
668	 6,30166177792146E-02 
669	 6,25258898318085E-02 
670	 6,23382975488453E-02 
671	 6,23987427983603E-02 
672	 6,26249988723409E-02 
673	 0,062762649319987 
674	 6,27980632852842E-02 
675	 6,27996842252039E-02 
676	 6,30396251435485E-02 
677	 6,34773978441493E-02 
678	 6,31899604865538E-02 
679	 6,28885886891467E-02 
680	 6,35017109313883E-02 
681	 6,38300598519549E-02 
682	 6,38829804733297E-02 
683	 6,46876617221152E-02 
684	 0,065515939570287 
685	 6,59551761229913E-02 
686	 6,62657472209981E-02 
687	 6,67277842592595E-02 
688	 6,77563492496578E-02 
689	 6,87068762660657E-02 
690	 6,94313385293422E-02 
691	 7,01784948473852E-02 
692	 7,12012657524674E-02 
693	 7,27221797545029E-02 
694	 7,45006443853048E-02 
695	 7,63757483646309E-02 
696	 7,82520363266598E-02 
697	 8,01843816371347E-02 
698	 8,22800624752854E-02 
699	 8,44463222701575E-02 
700	 8,66263632501054E-02 
701	 8,86889453412024E-02 
702	 0,091120929430781 
703	 9,37685263922352E-02 
704	 9,59085939261307E-02 
705	 9,78871783462607E-02 
706	 9,98891005233085E-02 
707	 0,10151982766128 
708	 0,103057931788929 
709	 0,105128451954046 
710	 0,106944550025023 
711	 0,108322981829277 
712	 0,109641194449039 
713	 0,110969184299668 
714	 0,112354604522884 
715	 0,113387157206472 
716	 0,114311633027634 
717	 0,116093079491816 
718	 0,117682036225868 
719	 0,118303152142217 
720	 0,119024561009106 
721	 0,11972326329727 
722	 0,120342836124487 
723	 0,121253841492482 
724	 0,122374956571083 
725	 0,122731003500195 
726	 0,123106935983349 
727	 0,12399153731039 
728	 0,124764548986341 
729	 0,125293913747554 
730	 0,125511263939472 
731	 0,125423137420004 
732	 0,125236198099988 
733	 0,125495224935372 
734	 0,126075753929845 
735	 0,126825342784988 
736	 0,126746241325438 
737	 0,126200229055482 
738	 0,12653484883182 
739	 0,126910815903904 
740	 0,127133856722035 
741	 0,127876200119382 
742	 0,128493845869843 
743	 0,128244362954808 
744	 0,128167493540977 
745	 0,128400236369401 
746	 0,128547043223462 
747	 0,128875150108524 
748	 0,129460222161134 
749	 0,12984258789754 
750	 0,129954393433557 
751	 0,129773172861331 
752	 0,129935357627489 
753	 0,130495590377623 
754	 0,130884636918963 
755	 0,131220311432442 
756	 0,131567030046792 
757	 0,131653363576525 
758	 0,131725926411684 
759	 0,132818244662491 
760	 0,134571727248028 
761	 0,13554619975791 
762	 0,136267800056757 
763	 0,135986143224713 
764	 0,134838671804519 
765	 0,13452641646148 
766	 0,13468630045097 
767	 0,134571513832818 
768	 0,134481634506538 
769	 0,134460998563745 
770	 0,134380298134294 
771	 0,134385960986374 
772	 0,134650501097457 
773	 0,135075221361349 
774	 0,135557841442492 
775	 0,135915745309597 
776	 0,136108777310349 
777	 0,136156636912843 
778	 0,136370371151777 
779	 0,136665770635794 
780	 0,136859844508896 
781	 0,137052712154016 
782	 0,137318883624638 
783	 0,137935549357845 
784	 0,138052635661879 
785	 0,137290176069136 
786	 0,137654438004883 
787	 0,138617354393984 
788	 0,138624543358185 
789	 0,138714467904414 
790	 0,139079738964771 
791	 0,139116740802285 
792	 0,139367442508536 
793	 0,140184640376349 
794	 0,140406495913423 
795	 0,140156104414075 
796	 0,140080648007792 
797	 0,140384466705585 
798	 0,140994630040801 
799	 0,141082478756261 
800	 0,14103333449015 
801	 0,141247655441035 
802	 0,141433271310377 
803	 0,141545156756633 
804	 0,141587451577065 
805	 0,14167406777435 
806	 0,141909144684099 
807	 0,142568506071261 
808	 0,143235159134588 
809	 0,143422763061972 
810	 0,14321560952787 
811	 0,142917936062186 
812	 0,143465758793638 
813	 0,143746844690029 
814	 0,143399951608368 
815	 0,144420518698079 
816	 0,145616661217121 
817	 0,145133622927253 
818	 0,144833023364372 
819	 0,145159623356058 
820	 0,146213626645594 
821	 0,14673208060128 
822	 0,146258838727223 
823	 0,146237394290576 
824	 0,146640771511735 
825	 0,147205367395551 
826	 0,147042259020668 
827	 0,146412133574335 
828	 0,146846989622024 
829	 0,147209751616828 
830	 0,146956920745836 
831	 0,146815085463804 
832	 0,146775946316117 
833	 0,146727305114288 
834	 0,146793979943999 
835	 0,146977574334431 
836	 0,147174277969741 
837	 0,147580851007164 
838	 0,148161912715955 
839	 0,148025292273017 
840	 0,147605725289001 
841	 0,147625407180379 
842	 0,14795349561639 
843	 0,148382197670288 
844	 0,14834791822849 
845	 0,148131086016526 
846	 0,14795218859062 
847	 0,14814805006363 
848	 0,148539455603551 
849	 0,148801690443199 
850	 0,149091251500558 
851	 0,149288893627958 
852	 0,148814421173667 
853	 0,148759305442106 
854	 0,149529853111484 
855	 0,149320152756783 
856	 0,148726639732634 
857	 0,148802748407339 
858	 0,149188606293295 
859	 0,149657311965188 
860	 0,149755579894366 
861	 0,14974466819635 
862	 0,149854968219183 
863	 0,150788295579788 
864	 0,151323618710114 
865	 0,149788503156748 
866	 0,150004083709574 
867	 0,151815130517078 
868	 0,151767646578752 
869	 0,151136543756348 
870	 0,15067168950977 
871	 0,151210926349571 
872	 0,151888268061118 
873	 0,151589742087617 
874	 0,151238214186501 
875	 0,151270208643478 
876	 0,152476673555219 
877	 0,1528007459607 
878	 0,151717346479306 
879	 0,151922502006694 
880	 0,152479291916315 
881	 0,152182475571128 
882	 0,152355852677626 
883	 0,15301330269561 
884	 0,153619105519783 
885	 0,153552777253669 
886	 0,152774259793488 
887	 0,152482834296257 
888	 0,1526497919031 
889	 0,15312931088648 
890	 0,153201927820619 
891	 0,15330396486775 
892	 0,154952024926242 
893	 0,155690502364266 
894	 0,155033803010762 
895	 0,156065715749827 
896	 0,156197060890219 
897	 0,153225668976777 
898	 0,151869089452077 
899	 0,152836218966514 
900	 0,155556162972923 
901	 0,156391425804075 
902	 0,155053113223079 
903	 0,155131957107617 
904	 0,155075312483594 
905	 0,154178249560032 
906	 0,154571189972725 
907	 0,155532392783281 
908	 0,155615907071662 
909	 0,156481590664838 
910	 0,157688839046796 
911	 0,156175416159554 
912	 0,155232877319858 
913	 0,156257539437757 
914	 0,156763597898818 
915	 0,156546568825385 
916	 0,155714481607515 
917	 0,155533106048928 
918	 0,15553716274402 
919	 0,153629415894746 
920	 0,153888862424497 
921	 0,156497248310647 
922	 0,155925763612366 
923	 0,153961156778454 
924	 0,152443612974289 
925	 0,1528335899045 
926	 0,153810210291384 
927	 0,15149579813275 
928	 0,151543621677647 
929	 0,155602837093105 
930	 0,159511445579135 
931	 0,160286599510892 
932	 0,155616945564403 
933	 0,15584101660969 
934	 0,159013633084439 
935	 0,157919424644415 
936	 0,165839446330729 
937	 0,176492348734013 
938	 0,163692784323194 
939	 0,155229786262652 
940	 0,157938229308059 
941	 0,154680416565603 
942	 0,148547550273413 
943	 0,143508865522293 
944	 0,147655160370219 
945	 0,152872551421494 
946	 0,141221394155201 
947	 0,137158743847049 
948	 0,143768244124103 
949	 0,145769575489475 
950	 0,145562305242393 
951	 0,144142765584215 
952	 0,13970350849009 
953	 0,136490659058857 
954	 0,138728322838339 
955	 0,141477201194275 
956	 0,142233729786579 
957	 0,137555834672184 
958	 0,135791251388459 
959	 0,138239012029243 
960	 0,138287120288113 
961	 0,137803959553392 
962	 0,13776274363733 
963	 0,134948865390469 
964	 0,132417233445987 
965	 0,134297627208306 
966	 0,136267596245495 
967	 0,137315151853344 
968	 0,137941741464008 
969	 0,134858406479773 
970	 0,128986536018923 
971	 0,131398826057708 
972	 0,135762302405782 
973	 0,13608168896345 
974	 0,132555852359117 
975	 0,128017772651427 
976	 0,127385309255986 
977	 0,129232224743403 
978	 0,131609496988512 
979	 0,129201341065509 
980	 0,128963188689821 
981	 0,133027078247582 
982	 0,133676821166513 
983	 0,133035354729055 
984	 0,133585881619317 
985	 0,133691883507835 
986	 0,134036760567369 
987	 0,13637254979646 
988	 0,136346025795559 
989	 0,134384954732826 
990	 0,13617844891527 
991	 0,139082496184156 
992	 0,140995044421396 
993	 0,138603686432677 
994	 0,135684910366459 
995	 0,136403429414843 
996	 0,139176001971947 
997	 0,140854397753277 
998	 0,135970918581909 
999	 0,13469455184433 
1000	 0,138422461322806 
1001	 0,140621609809506 
1002	 0,142071355371298 
1003	 0,14251345301804 
1004	 0,138245486546322 
1005	 0,1365576319534 
1006	 0,143602811481428 
1007	 0,143573855621471 
1008	 0,137704548376297 
1009	 0,133236673785889 
1010	 0,134807434038261 
1011	 0,141471249660805 
1012	 0,144901019281561 
1013	 0,147829445954116 
1014	 0,150594540722201 
1015	 0,150122177086738 
1016	 0,147488868084912 
1017	 0,144311629016227 
1018	 0,145396221048343 
1019	 0,148616857398153 
1020	 0,14958101128738 
1021	 0,149329504523433 
1022	 0,148953223980284 
1023	 0,15123099692464 
1024	 0,152262352572 
1025	 0,151206324759329 
1026	 0,150975126716682 
1027	 0,150423918466619 
1028	 0,149472463747779 
1029	 0,153450790126773 
1030	 0,156092933946507 
1031	 0,150415405826592 
1032	 0,149736580077789 
1033	 0,152635124978579 
1034	 0,151112931357687 
1035	 0,142329078930186 
1036	 0,131798297565948 
1037	 0,14247609105403 
1038	 0,149650409478513 
1039	 0,146234843902115 
1040	 0,158731625817072 
1041	 0,168453896811808 
1042	 0,160712775893917 
1043	 0,148345353801668 
1044	 0,14314608351566 
1045	 0,156507487045379 
1046	 0,149309440000708 
1047	 0,131900060628072 
1048	 0,151688122997773 
1049	 0,163020437962894 
1050	 0,157224334839043 
1051	 0,157407306857213 
1052	 0,164566194676407 
1053	 0,175383778339941 
1054	 0,167776662298094 
1055	 0,158867840404985 
1056	 0,164989983142453 
1057	 0,169619118444963 
1058	 0,170141533161868 
1059	 0,1661211356567 
1060	 0,15910782628438 
1061	 0,154186840837304 
1062	 0,163606373028899 
1063	 0,16684168049205 
1064	 0,159258583982118 
1065	 0,151524015565975 
1066	 0,14654988049434 
1067	 0,145355070627551 
1068	 0,145759518474499 
1069	 0,140092090588394 
1070	 0,12650074456382 
1071	 0,127364895700169 
1072	 0,142298772232638 
1073	 0,164341922927029 
1074	 0,179028249672842 
1075	 0,17726022501739 
