Wavelength	GOOSEBAR00092.asd
325	-0,298821282495268 
326	 9,25231642654384E-02 
327	 0,190357187236804 
328	 3,43755136098714E-02 
329	 2,88918693023889E-02 
330	 6,55490342990343E-02 
331	 2,81636098534264E-02 
332	 0,035656930488983 
333	 5,06045120279197E-02 
334	-2,89770996794825E-02 
335	-4,96025410483505E-02 
336	 2,23542769512069E-02 
337	 4,49162956224765E-02 
338	 0,052559349117988 
339	 6,34554128156608E-02 
340	 7,61681362098418E-02 
341	 9,95051257744137E-02 
342	 0,16540443066913 
343	 0,18723995184489 
344	 0,152743879148383 
345	 0,115783358995888 
346	 8,63642693159399E-02 
347	 7,14403430748929E-02 
348	 0,118130329879905 
349	 0,177852578560419 
350	 0,116318276775075 
351	 0,07064630659681 
352	 0,088312475143009 
353	 0,140847406758835 
354	 0,183123610980687 
355	 0,185024624236588 
356	 0,154307752736454 
357	 0,112652805913708 
358	 0,118177443402266 
359	 0,144987228629431 
360	 0,175180523090932 
361	 0,193946235756581 
362	 0,195686486930821 
363	 0,174727734512819 
364	 0,13863899886383 
365	 0,101695325042069 
366	 0,124374151103443 
367	 0,142125258428543 
368	 0,122768132003448 
369	 0,13542392028886 
370	 0,163595079675351 
371	 0,169274966392334 
372	 0,151049132144079 
373	 0,118906538477719 
374	 0,120405325250105 
375	 0,137169593864297 
376	 0,155923626001498 
377	 0,164530840895021 
378	 0,163651906615659 
379	 0,165069691718915 
380	 0,158029529724204 
381	 0,142494468512196 
382	 0,1252687836296 
383	 0,127984124656767 
384	 0,167614127001955 
385	 0,180542380805017 
386	 0,17006697304677 
387	 0,174995808295383 
388	 0,175973768942625 
389	 0,168181051803352 
390	 0,164509112332567 
391	 0,168522164154737 
392	 0,182825983046797 
393	 0,182775108147678 
394	 0,171280919729733 
395	 0,173989468364712 
396	 0,176171307821037 
397	 0,170816806937768 
398	 0,163904578534914 
399	 0,159102541472115 
400	 0,160985007139803 
401	 0,171434848830409 
402	 0,184456039682545 
403	 0,178053182813238 
404	 0,171247212976693 
405	 0,176444468704874 
406	 0,181821114177535 
407	 0,183238337379401 
408	 0,175350188539284 
409	 0,173269802741787 
410	 0,179641981992133 
411	 0,182766028176765 
412	 0,181805317464716 
413	 0,176979814058911 
414	 0,174918201720218 
415	 0,176568590767574 
416	 0,181379065541045 
417	 0,183834865960187 
418	 0,182116860171359 
419	 0,181523611707886 
420	 0,181721817132304 
421	 0,181694053623024 
422	 0,179785421883542 
423	 0,177507042858255 
424	 0,181258324670686 
425	 0,183995862087583 
426	 0,182024891843573 
427	 0,181953547336066 
428	 0,183862122554574 
429	 0,186222573514506 
430	 0,19025907531312 
431	 0,194103231263135 
432	 0,188446643988157 
433	 0,184450707544225 
434	 0,191512691340959 
435	 0,194499701371671 
436	 0,193006102755326 
437	 0,193280872185481 
438	 0,192343474242832 
439	 0,189921781167221 
440	 0,190682594664789 
441	 0,192043115453121 
442	 0,190294822974983 
443	 0,189431606823021 
444	 0,190171158734458 
445	 0,191687042816213 
446	 0,192699488851152 
447	 0,192351743150783 
448	 0,190865684331427 
449	 0,189167613664275 
450	 0,188746396034701 
451	 0,189271906366014 
452	 0,189908671315689 
453	 0,186801875752566 
454	 0,186207031218053 
455	 0,193344933776977 
456	 0,194829013325301 
457	 0,191838010959982 
458	 0,194737783678331 
459	 0,196532015955554 
460	 0,194753165362929 
461	 0,192922932547097 
462	 0,191950327179276 
463	 0,192554493461731 
464	 0,194441290861926 
465	 0,19635553686156 
466	 0,194519588565318 
467	 0,192191643584688 
468	 0,191483342229395 
469	 0,190439064983793 
470	 0,189966440082673 
471	 0,192482148975536 
472	 0,193687834686488 
473	 0,193042511734774 
474	 0,195611282323287 
475	 0,196804789460865 
476	 0,192288045609378 
477	 0,192852429023812 
478	 0,197573446802045 
479	 0,197938192364455 
480	 0,197183914097756 
481	 0,196746938058283 
482	 0,196196289338632 
483	 0,196258225042261 
484	 0,198033755559271 
485	 0,198198560788534 
486	 0,196752044440377 
487	 0,197437436240251 
488	 0,19815939677767 
489	 0,19745056668984 
490	 0,197672240982038 
491	 0,198657714733255 
492	 0,199126168036425 
493	 0,199761316512465 
494	 0,200864459650416 
495	 0,203056257271196 
496	 0,204680047436035 
497	 0,203903898225662 
498	 0,203031414968417 
499	 0,203070216975443 
500	 0,205462325778136 
501	 0,206698726688257 
502	 0,205096082896892 
503	 0,204507213503043 
504	 0,204873925852849 
505	 0,205144924647976 
506	 0,205726482819174 
507	 0,206389148277074 
508	 0,205727255922218 
509	 0,205532753465532 
510	 0,207357304990196 
511	 0,209082231403449 
512	 0,209942113603887 
513	 0,208975805170584 
514	 0,208508576327804 
515	 0,209623268811731 
516	 0,211758711913005 
517	 0,213821990613821 
518	 0,214457688725417 
519	 0,214296482772935 
520	 0,214067997770767 
521	 0,215599308858417 
522	 0,217450525681911 
523	 0,218435551733899 
524	 0,217745324295344 
525	 0,21657185745516 
526	 0,217893688298477 
527	 0,218939673962756 
528	 0,219042664693865 
529	 0,220066997500668 
530	 0,221241138239947 
531	 0,221567748495684 
532	 0,222561632108884 
533	 0,224005061842697 
534	 0,224101126280099 
535	 0,224432022203124 
536	 0,225729451802324 
537	 0,225782477673495 
538	 0,225333509671233 
539	 0,226182733527403 
540	 0,227895314072559 
541	 0,229889319892928 
542	 0,230209970035154 
543	 0,230067634323747 
544	 0,230743966572881 
545	 0,232024526253371 
546	 0,233403580869874 
547	 0,2336342234934 
548	 0,233556787093791 
549	 0,233609624319942 
550	 0,233662193477819 
551	 0,2340378895948 
552	 0,235276055964505 
553	 0,23575323629166 
554	 0,235330864209626 
555	 0,235379535063536 
556	 0,236138828470693 
557	 0,237699359711086 
558	 0,239125990608484 
559	 0,239839039355638 
560	 0,238669162103719 
561	 0,238723214532005 
562	 0,240808651188549 
563	 0,24110225427707 
564	 0,240829861219059 
565	 0,242056158275195 
566	 0,242756161604106 
567	 0,242768058931662 
568	 0,243392415188343 
569	 0,243953334384548 
570	 0,244059884678865 
571	 0,244811233273344 
572	 0,245696400880442 
573	 0,24518802709377 
574	 0,24503798604074 
575	 0,245774960817839 
576	 0,246602728624733 
577	 0,247300505802585 
578	 0,247691146325195 
579	 0,247558240438919 
580	 0,247181329518402 
581	 0,24743423468152 
582	 0,248156939909473 
583	 0,249203379065428 
584	 0,250324717302708 
585	 0,25093069105347 
586	 0,250024127216652 
587	 0,249718772770915 
588	 0,2504330245846 
589	 0,250643998433132 
590	 0,250939965911526 
591	 0,251868397674457 
592	 0,252268526451862 
593	 0,252155195268573 
594	 0,252160032603519 
595	 0,252392151613139 
596	 0,252977035413982 
597	 0,254127521960129 
598	 0,25534334063346 
599	 0,25589460925745 
600	 0,25621655974331 
601	 0,256331559504071 
602	 0,255813994256153 
603	 0,255415868043908 
604	 0,255737064890198 
605	 0,256347273654664 
606	 0,257068058128002 
607	 0,257679650480187 
608	 0,258294661488542 
609	 0,258922355097997 
610	 0,259496860438613 
611	 0,259853181085249 
612	 0,259805990337112 
613	 0,259794467452917 
614	 0,259995422604845 
615	 0,260506784257854 
616	 0,261244492744929 
617	 0,262035313312212 
618	 0,261972706857834 
619	 0,261520457242858 
620	 0,261808499408661 
621	 0,262392058026528 
622	 0,263004893460919 
623	 0,263070625008737 
624	 0,262930033394797 
625	 0,262976462866159 
626	 0,263185961931645 
627	 0,263549709807669 
628	 0,264076341597818 
629	 0,264345549854839 
630	 0,264258135271071 
631	 0,264878049438188 
632	 0,265673596077978 
633	 0,265575065499324 
634	 0,265818508597443 
635	 0,266495593170508 
636	 0,26631446651774 
637	 0,266519799607755 
638	 0,268063528400635 
639	 0,268729386245183 
640	 0,268564897670321 
641	 0,268802987726019 
642	 0,268790836256914 
643	 0,268492342945573 
644	 0,269016806786332 
645	 0,269939750097178 
646	 0,270586788193667 
647	 0,271043564479205 
648	 0,271330177876357 
649	 0,271568711097269 
650	 0,271626540613307 
651	 0,27145480516977 
652	 0,271358465709209 
653	 0,271502632585361 
654	 0,27210811547062 
655	 0,272770416976964 
656	 0,273274759997531 
657	 0,273409776078621 
658	 0,273529902779185 
659	 0,274008116184802 
660	 0,274572361765598 
661	 0,275184110096816 
662	 0,275992177241234 
663	 0,276410413581931 
664	 0,276257007180833 
665	 0,276590276763316 
666	 0,277091798536668 
667	 0,27705862535061 
668	 0,277161527419742 
669	 0,2775481577203 
670	 0,27797531953216 
671	 0,278528635075331 
672	 0,279246052139307 
673	 0,279681441241422 
