Wavelength	AULNE200013.asd
460	 3,20636356633551E-02 
461	 3,13986944861452E-02 
462	 0,027615452585883 
463	 2,75473543276135E-02 
464	 2,81314880222953E-02 
465	 2,87755830181102E-02 
466	 2,98037016887428E-02 
467	 3,07428041773045E-02 
468	 3,10472712739966E-02 
469	 2,86413319447594E-02 
470	 0,026141499605232 
471	 2,94469218330112E-02 
472	 0,031248283440039 
473	 2,96970159200751E-02 
474	 2,79485030155211E-02 
475	 2,71585909417107E-02 
476	 2,81737275191335E-02 
477	 2,76082552228597E-02 
478	 2,59939833458487E-02 
479	 2,67842272243581E-02 
480	 2,79931075764486E-02 
481	 2,84148653547846E-02 
482	 2,62633042838752E-02 
483	 2,42170046652304E-02 
484	 2,63687801793638E-02 
485	 2,84868008294413E-02 
486	 2,94871379351403E-02 
487	 3,01814486582948E-02 
488	 3,00077747911692E-02 
489	 2,87110069893684E-02 
490	 2,81168689493263E-02 
491	 2,81632241011618E-02 
492	 2,78218688527803E-02 
493	 2,79855907184443E-02 
494	 2,89637924621774E-02 
495	 3,08424101742233E-02 
496	 3,23560338837519E-02 
497	 3,21469653681595E-02 
498	 3,17663178100872E-02 
499	 0,0310768092586 
500	 2,79030738935523E-02 
501	 2,71146483513296E-02 
502	 3,07062452242197E-02 
503	 3,06179428327799E-02 
504	 2,89690122646375E-02 
505	 3,14794088722148E-02 
506	 0,031891585744035 
507	 2,95282945501568E-02 
508	 2,97142332495502E-02 
509	 3,05759962697681E-02 
510	 3,02632759408503E-02 
511	 2,98166187819326E-02 
512	 2,98962886726825E-02 
513	 3,19241452948238E-02 
514	 3,31790507966933E-02 
515	 3,25055285662936E-02 
516	 3,08869546172881E-02 
517	 2,99070184671275E-02 
518	 3,15654527752978E-02 
519	 3,24789660855235E-02 
520	 3,22038460154048E-02 
521	 3,25901681627895E-02 
522	 3,33799276431817E-02 
523	 3,42931623162895E-02 
524	 3,46940189358458E-02 
525	 3,44804986208105E-02 
526	 3,36174904757003E-02 
527	 3,28856717212561E-02 
528	 3,26712250687828E-02 
529	 3,31198216434412E-02 
530	 3,36077600481148E-02 
531	 3,34381877966381E-02 
532	 3,34818198188338E-02 
533	 3,39182361483892E-02 
534	 3,47964687217542E-02 
535	 3,49695161535766E-02 
536	 3,40191613523132E-02 
537	 3,45702945185111E-02 
538	 3,57971277490296E-02 
539	 3,55953529991144E-02 
540	 3,46941127833867E-02 
541	 3,36755526558276E-02 
542	 3,41710694219343E-02 
543	 3,48286657686748E-02 
544	 3,43270602669289E-02 
545	 3,47223330648455E-02 
546	 3,58233266071727E-02 
547	 3,60312385286164E-02 
548	 3,59434311141178E-02 
549	 3,58390641241543E-02 
550	 3,56457924566796E-02 
551	 3,55835878499566E-02 
552	 3,59807614589823E-02 
553	 3,64158830535878E-02 
554	 0,036646155043528 
555	 3,61049486558261E-02 
556	 3,63408413185438E-02 
557	 3,83987345731419E-02 
558	 3,85340757428886E-02 
559	 3,70964369314842E-02 
560	 3,66483845738154E-02 
561	 3,64557830794004E-02 
562	 3,63171297677471E-02 
563	 3,62027796512272E-02 
564	 3,63774938649577E-02 
565	 3,71872409012478E-02 
566	 3,81219336940823E-02 
567	 3,88320249265738E-02 
568	 3,86525833744635E-02 
569	 0,038642962384668 
570	 3,94723782087975E-02 
571	 3,98901820555345E-02 
572	 3,99659006547457E-02 
573	 4,03388818018221E-02 
574	 0,040301561921327 
575	 3,98314254542528E-02 
576	 0,039937480027762 
577	 4,08134883002738E-02 
578	 0,042532507821377 
579	 4,33325705986639E-02 
580	 4,30033362157781E-02 
581	 4,22810099505578E-02 
582	 4,19459960322484E-02 
583	 4,23774982349427E-02 
584	 4,22252736161982E-02 
585	 4,21543867685705E-02 
586	 4,37156232705752E-02 
587	 4,45891766218039E-02 
588	 4,43168435703133E-02 
589	 4,43960117619973E-02 
590	 0,044481351591953 
591	 4,42368694607032E-02 
592	 4,46645038629294E-02 
593	 4,51917012345865E-02 
594	 4,34887900867858E-02 
595	 4,29137812142298E-02 
596	 4,46431555614413E-02 
597	 4,51419780448463E-02 
598	 4,45701846033532E-02 
599	 4,37324025256526E-02 
600	 4,36102915408578E-02 
601	 4,41751337890837E-02 
602	 4,39729463827089E-02 
603	 4,34853059760926E-02 
604	 4,31627682983982E-02 
605	 0,043397001930493 
606	 4,38666392049843E-02 
607	 4,35851146420621E-02 
608	 4,34459761409522E-02 
609	 4,37040643081546E-02 
610	 4,38281956090692E-02 
611	 4,37137060641166E-02 
612	 4,32948195830393E-02 
613	 4,35013911946671E-02 
614	 4,40154636510075E-02 
615	 4,28457099688397E-02 
616	 4,21643483650693E-02 
617	 4,32102756769195E-02 
618	 4,36602006641818E-02 
619	 4,36347135765576E-02 
620	 4,41662172716769E-02 
621	 4,38443148236978E-02 
622	 4,26980272887593E-02 
623	 4,31178397096588E-02 
624	 4,38737060015791E-02 
625	 4,35968371740351E-02 
626	 4,36040504089888E-02 
627	 4,39751346461832E-02 
628	 4,42210021989476E-02 
629	 4,40338078266878E-02 
630	 4,34382849987583E-02 
631	 4,39422049738405E-02 
632	 4,48695069246053E-02 
633	 4,48250919065169E-02 
634	 4,51374291095247E-02 
635	 0,045865244909647 
636	 4,55458477841747E-02 
637	 4,56102494893219E-02 
638	 4,71631609876809E-02 
639	 4,78229915154884E-02 
640	 4,75780467623503E-02 
641	 4,75252030307155E-02 
642	 4,75543164668978E-02 
643	 4,76978128680172E-02 
644	 4,79536824950375E-02 
645	 4,85643125430994E-02 
646	 4,98400477666248E-02 
647	 5,05520396875105E-02 
648	 5,04553974270269E-02 
649	 4,98642934243065E-02 
650	 4,97277157792523E-02 
651	 5,05165176547643E-02 
652	 5,01548401350549E-02 
653	 4,91962766548568E-02 
654	 4,94914089080317E-02 
655	 0,049115839979708 
656	 4,78382261447272E-02 
657	 4,76972528358357E-02 
658	 4,80223184576469E-02 
659	 4,79797966874715E-02 
660	 4,74211757001003E-02 
661	 4,65845062864904E-02 
662	 0,04625361084333 
663	 4,61885505328018E-02 
664	 4,61457633359223E-02 
665	 4,53042124689265E-02 
666	 4,41411478653678E-02 
667	 4,35143537515781E-02 
668	 4,33737527298616E-02 
669	 4,35560061998481E-02 
670	 4,34339904293297E-02 
671	 4,31653089168836E-02 
672	 4,29296585960227E-02 
673	 4,31779195116193E-02 
674	 4,36081853489347E-02 
675	 4,32806655533942E-02 
676	 4,30524732956878E-02 
677	 4,32438576868138E-02 
678	 4,38476445759805E-02 
679	 4,40131447742395E-02 
680	 4,27827834634812E-02 
681	 4,30290153181313E-02 
682	 4,46209973851597E-02 
683	 4,48908494351037E-02 
684	 4,47396660697756E-02 
685	 4,47667251473343E-02 
686	 4,54072333564601E-02 
687	 4,62989133433858E-02 
688	 4,67085154443913E-02 
689	 4,67810803101515E-02 
690	 4,68833405309149E-02 
691	 4,82877507815681E-02 
692	 5,01927345174174E-02 
693	 5,18353081806033E-02 
694	 5,35375884715492E-02 
695	 5,55040138162985E-02 
696	 5,80972586042868E-02 
697	 0,06105562078479 
698	 6,43036339083887E-02 
699	 6,80535653085458E-02 
700	 7,20836880707056E-02 
701	 7,60975206661188E-02 
702	 8,03255687507045E-02 
703	 8,48310642619009E-02 
704	 8,96478113535635E-02 
705	 9,47005367698731E-02 
706	 9,98466353432328E-02 
707	 0,104417759411385 
708	 0,108764756211417 
709	 0,113712113387028 
710	 0,118742624300304 
711	 0,123495992566058 
712	 0,127134233345581 
713	 0,130754506632249 
714	 0,135313760285714 
715	 0,139257698341896 
716	 0,142548295893621 
717	 0,145849327323107 
718	 0,149073826169865 
719	 0,152161516789909 
720	 0,154897579157905 
721	 0,157266118097279 
722	 0,159282668867901 
723	 0,161483908550366 
724	 0,163726042416451 
725	 0,164983250669253 
726	 0,166277976344647 
727	 0,168171795727846 
728	 0,169675514350294 
729	 0,170779702910377 
730	 0,171709181694645 
731	 0,172597067789093 
732	 0,17353174841416 
733	 0,174617310273021 
734	 0,175561569015812 
735	 0,176130240317716 
736	 0,176702784613468 
737	 0,17740881448446 
738	 0,178450192779184 
739	 0,179105851022612 
740	 0,179209484801729 
741	 0,179582990100626 
742	 0,180098232201133 
743	 0,180523264505741 
744	 0,180854011959783 
745	 0,181114620746173 
746	 0,181426219125398 
747	 0,181591713377221 
748	 0,181592528336076 
749	 0,182109375490321 
750	 0,182703671041152 
751	 0,18257766585469 
752	 0,182687029814464 
753	 0,183123031586601 
754	 0,183181854960175 
755	 0,183139852900427 
756	 0,183223320046899 
757	 0,183531768834343 
758	 0,18386663532157 
759	 0,183768018385249 
760	 0,183880738271369 
761	 0,184282504653277 
762	 0,184274080040014 
763	 0,184211555445741 
764	 0,184432758625722 
765	 0,184338659891774 
766	 0,184082551176897 
767	 0,184394000522735 
768	 0,184445277065753 
769	 0,18409874949709 
770	 0,184582334694999 
771	 0,185209988167628 
772	 0,185081059662103 
773	 0,18513936437614 
774	 0,18545153071515 
775	 0,185601847147 
776	 0,185464415431677 
777	 0,18508216953059 
778	 0,185297712696859 
779	 0,185683953628665 
780	 0,18547108116189 
781	 0,185579575073716 
782	 0,186072426296927 
783	 0,186313177081188 
784	 0,186351556660191 
785	 0,186264951414647 
786	 0,18645812026219 
787	 0,186705651135307 
788	 0,186482895885423 
789	 0,186443930882258 
790	 0,186731679840938 
791	 0,187137449833766 
792	 0,187121666455194 
793	 0,186371540362246 
794	 0,186253681868285 
795	 0,186746745446816 
796	 0,187353946882655 
797	 0,187394586712815 
798	 0,186822012529545 
799	 0,186777413548436 
800	 0,186975746175979 
801	 0,187105191676312 
802	 0,1874802908264 
803	 0,187917681563183 
804	 0,187857076398715 
805	 0,187691145966988 
806	 0,187622106639996 
807	 0,187859914889502 
808	 0,188179284864386 
809	 0,188330826781562 
810	 0,188671537589672 
811	 0,188981036029888 
812	 0,188406252447972 
813	 0,188123952198091 
814	 0,188522500157156 
815	 0,188546444901818 
816	 0,188511184252078 
817	 0,188884461810074 
818	 0,189326909676328 
819	 0,189574211891639 
820	 0,18904948420106 
821	 0,188754873802652 
822	 0,189096131678608 
823	 0,189219949558473 
824	 0,189227991488818 
825	 0,189355829852708 
826	 0,18912590238787 
827	 0,188697554701318 
828	 0,188875386206875 
829	 0,189271527307926 
830	 0,189635971119938 
831	 0,189785197870821 
832	 0,189736878666116 
833	 0,189558424043422 
834	 0,189651786200082 
835	 0,189934945192158 
836	 0,18975679438895 
837	 0,189570200474418 
838	 0,18968217956938 
839	 0,190461328817908 
840	 0,190983239982258 
841	 0,18993595769153 
842	 0,189629557769218 
843	 0,190226346128675 
844	 0,190143814088713 
845	 0,190068484212717 
846	 0,190342470995961 
847	 0,190686185614554 
848	 0,190885297235313 
849	 0,190693764344776 
850	 0,190731300561065 
851	 0,190947578972573 
852	 0,190577114144462 
853	 0,190417589784976 
854	 0,190751230783606 
855	 0,190254999110623 
856	 0,189737772619419 
857	 0,190468432048705 
858	 0,190773891776905 
859	 0,190491027636354 
860	 0,190419762337579 
861	 0,190815101891765 
862	 0,191623263565378 
863	 0,191531932354262 
864	 0,190873519614557 
865	 0,190285878324012 
866	 0,190423782953219 
867	 0,191082200995268 
868	 0,191072056859284 
869	 0,191072405324394 
870	 0,191314026915714 
871	 0,191251471346823 
872	 0,190907435339766 
873	 0,190400599277789 
874	 0,190792320888531 
875	 0,191634933350761 
876	 0,190941786421768 
877	 0,190229024931945 
878	 0,190174452116995 
879	 0,190676685093112 
880	 0,191161438514953 
881	 0,1910563241007 
882	 0,191301826527534 
883	 0,191814575159719 
884	 0,191952067147698 
885	 0,191554615389405 
886	 0,190876377916156 
887	 0,191588622126624 
888	 0,19228591159644 
889	 0,191676376229053 
890	 0,19180570753769 
891	 0,192375256231656 
892	 0,191912121703849 
893	 0,191598880260815 
894	 0,191715477205277 
895	 0,191756377372023 
896	 0,191558435962063 
897	 0,191107090421967 
898	 0,191463963214525 
899	 0,192049419911452 
900	 0,191529013376032 
901	 0,19142086760314 
902	 0,191834902928718 
903	 0,19143830745414 
904	 0,191228465679198 
905	 0,191689708278997 
906	 0,191411485423474 
907	 0,191029231939163 
908	 0,19166168446882 
909	 0,191893889461296 
910	 0,19164812799232 
911	 0,191788084263341 
912	 0,192166767413436 
913	 0,192612143734129 
914	 0,192474264659602 
915	 0,192269841131712 
916	 0,192570953875999 
917	 0,191865194814828 
918	 0,190672231108633 
919	 0,191023018429875 
920	 0,191702610523858 
921	 0,192104355531748 
922	 0,191429250847403 
923	 0,190975532113284 
924	 0,191729605653023 
925	 0,192011291417885 
926	 0,191640692644443 
927	 0,190797809194395 
928	 0,190039565366921 
929	 0,189842556450873 
930	 0,191224603131959 
931	 0,192007566361175 
932	 0,191104673323233 
933	 0,190670246695671 
934	 0,190792686805797 
935	 0,191228170758276 
936	 0,1908145757022 
937	 0,189855495574022 
938	 0,190008753394631 
939	 0,190155679831553 
940	 0,189992224730749 
941	 0,190230709318358 
942	 0,190432360702888 
943	 0,190144224158146 
944	 0,189038861899955 
945	 0,187951666030475 
946	 0,188508845816403 
947	 0,188497911898717 
948	 0,187553273676189 
949	 0,18681381323493 
950	 0,186451305143544 
951	 0,186459138535056 
952	 0,186061316225963 
953	 0,185272408881235 
954	 0,184266142654032 
955	 0,183935903279053 
956	 0,183998963301511 
957	 0,183201827712203 
958	 0,182273933800186 
959	 0,181814475421294 
960	 0,18347944081258 
961	 0,18407678242253 
962	 0,181668268098698 
963	 0,181792140786293 
964	 0,183429466117008 
965	 0,183824457122061 
966	 0,18371906540352 
967	 0,183416818930554 
968	 0,183361470051856 
969	 0,184074258950124 
970	 0,185155321101259 
971	 0,183103381107313 
972	 0,181456152107058 
973	 0,183301572982395 
974	 0,183819679399346 
975	 0,183147385104235 
976	 0,182998337268699 
977	 0,183035430217057 
978	 0,183174748482571 
979	 0,1833212702866 
980	 0,183123642256221 
981	 0,182635081657215 
982	 0,183173957391194 
983	 0,184191572518411 
984	 0,18489838835623 
985	 0,18399060226119 
986	 0,18238799326145 
987	 0,182317325487877 
988	 0,182900108619033 
989	 0,183614898561552 
990	 0,183473603592202 
991	 0,183321041645421 
992	 0,183767584266104 
993	 0,18543504256603 
994	 0,187428902735272 
995	 0,188629246775986 
996	 0,187849878493188 
997	 0,186753859974402 
998	 0,188956089552529 
999	 0,190211682767867 
1000	 0,189617505366086 
1001	 0,188624259971596 
1002	 0,187547354332233 
1003	 0,186801079645156 
1004	 0,187507757223404 
1005	 0,187531397328424 
1006	 0,185275692168881 
1007	 0,187760690835954 
1008	 0,191947620066081 
1009	 0,190490359518096 
1010	 0,189273920904612 
1011	 0,189844987907597 
1012	 0,19202765764817 
1013	 0,193195232898957 
1014	 0,192274524770905 
1015	 0,19095202646696 
1016	 0,18921184697571 
1017	 0,187404476874449 
1018	 0,189204093780807 
1019	 0,192163684183118 
1020	 0,191980570175317 
1021	 0,19464853003866 
1022	 0,197615889693792 
1023	 0,18951437501728 
1024	 0,184675234427863 
1025	 0,187772430728501 
1026	 0,195490144843722 
1027	 0,197387888306972 
1028	 0,188981242987848 
1029	 0,189625894787692 
1030	 0,19527692979012 
1031	 0,19827553009871 
1032	 0,196303672684871 
1033	 0,192467040349035 
1034	 0,194335867842342 
1035	 0,193332480587551 
1036	 0,189714955957146 
1037	 0,193163744930838 
1038	 0,196833979550608 
1039	 0,198023834947184 
1040	 0,200754920415468 
1041	 0,200822828757427 
1042	 0,195580924961854 
1043	 0,193114461432234 
1044	 0,194490413713506 
1045	 0,199013028678249 
1046	 0,198731673436891 
1047	 0,194882069552729 
1048	 0,194604971793825 
1049	 0,197882354811006 
1050	 0,202948760794134 
1051	 0,204080019012221 
1052	 0,198867581851732 
1053	 0,189486358367994 
1054	 0,194500270501104 
1055	 0,199339374850952 
1056	 0,19272594175025 
1057	 0,199935346577851 
1058	 0,211725256638963 
1059	 0,211099225863753 
1060	 0,199206338692438 
1061	 0,185620560864588 
1062	 0,190868395356275 
1063	 0,198025953000029 
1064	 0,201640896046784 
1065	 0,202648070735877 
1066	 0,199098762026625 
1067	 0,19263362334906 
1068	 0,194192067185501 
1069	 0,1986725096779 
1070	 0,200907809473686 
1071	 0,194794118546917 
1072	 0,189970894132973 
1073	 0,198548564153097 
1074	 0,205153910492459 
1075	 0,206361986906146 
