Wavelength	CAMFROU00029.asd
325	-0,258695851812637 
326	 7,05647631215107E-02 
327	 0,163101575132169 
328	 6,45928046337622E-02 
329	 0,109659144127907 
330	 0,13905644700068 
331	 0,04418304077252 
332	 4,43957240707305E-02 
333	 0,1224184351589 
334	 0,132554408922684 
335	 0,127532290316564 
336	 0,118837583987677 
337	 9,75504623206653E-02 
338	 8,39085453755497E-02 
339	 8,88399824072517E-02 
340	 7,80805634743041E-02 
341	 5,04416676113325E-02 
342	 0,037466799338729 
343	-2,66133153466535E-02 
344	-0,128467222139519 
345	-3,33129115262829E-02 
346	 8,35927874714786E-02 
347	 0,104894071412811 
348	 5,00277737052188E-02 
349	-3,17542491813504E-02 
350	 1,81851715935603E-02 
351	 2,67843214510796E-02 
352	-3,99910695612348E-02 
353	 5,8984558649457E-03 
354	 6,89687700551299E-02 
355	 3,95340917828935E-02 
356	 2,82543477738635E-02 
357	 3,69474488616685E-02 
358	-2,08399735209748E-03 
359	-9,67268190515068E-03 
360	 0,03864326747684 
361	 3,80740544553655E-02 
362	 1,79238367831338E-02 
363	 3,10194201210925E-02 
364	 0,044171923297481 
365	 4,67128864026513E-02 
366	 0,023255007001351 
367	 8,36961658599061E-03 
368	 2,23176529652979E-02 
369	 2,65840761895021E-02 
370	 0,027848573474991 
371	 4,88378022915274E-02 
372	 3,95988716187893E-02 
373	 9,9440381323817E-04 
374	-2,51136515840313E-03 
375	 1,11518448785259E-02 
376	 2,26695246266059E-02 
377	 2,68990658944002E-02 
378	 2,28656291263258E-02 
379	 6,68656911033258E-03 
380	 3,26985193890158E-03 
381	 1,97703352980315E-02 
382	 4,14880132042127E-02 
383	 5,70853486107723E-02 
384	 5,62947599987412E-02 
385	 4,34753198704196E-02 
386	 2,34073732725722E-02 
387	 3,80970693445751E-03 
388	 9,59108803591768E-03 
389	 3,90464080837441E-02 
390	 3,82977395753709E-02 
391	 2,37565551285959E-02 
392	 2,02299990267166E-02 
393	 0,024325511242311 
394	 3,21080482156167E-02 
395	 3,36797790492313E-02 
396	 3,31133635306122E-02 
397	 0,032276938177609 
398	 2,89466741578523E-02 
399	 2,38327930625575E-02 
400	 1,79191801264286E-02 
401	 1,95302938049719E-02 
402	 2,63735145524637E-02 
403	 2,14052049955146E-02 
404	 2,02904447306694E-02 
405	 0,031322796032791 
406	 2,52764804104252E-02 
407	 1,16686676968146E-02 
408	 1,79670670497515E-02 
409	 0,023892208750034 
410	 2,33168387120523E-02 
411	 1,59979694670799E-02 
