Wavelength	AURAY00362.asd
325	 0,221544936472621 
326	 0,404913054727181 
327	 0,382573577961216 
328	 0,165134201435025 
329	 0,307390937667714 
330	 0,451210569806313 
331	 0,372935694536191 
332	 0,321436579858963 
333	 0,308847374406341 
334	 0,303918147268955 
335	 0,332280226400141 
336	 0,36965158548363 
337	 0,301578576350661 
338	 0,243633932828681 
339	 0,300595229111895 
340	 0,307206411450143 
341	 0,261401139431532 
342	 0,202478674159541 
343	 0,203536508362321 
344	 0,269703921861112 
345	 0,244190516166636 
346	 0,201138091744611 
347	 0,211682467692433 
348	 0,225912435422429 
349	 0,232995888296461 
350	 0,236531551459239 
351	 0,230968029482591 
352	 0,21784425905979 
353	 0,216240733978605 
354	 0,221637040313552 
355	 0,225249151303596 
356	 0,248059594558598 
357	 0,272113900570636 
358	 0,219583503756485 
359	 0,19449713251427 
360	 0,234983131622729 
361	 0,264434285618761 
362	 0,278830253688947 
363	 0,286018926576558 
364	 0,258040122938885 
365	 0,216739552821114 
366	 0,262560007178429 
367	 0,287519954216668 
368	 0,234220099545036 
369	 0,247668659046985 
370	 0,29285736239353 
371	 0,280983062118643 
372	 0,259116236602559 
373	 0,244736981646016 
374	 0,252284417410581 
375	 0,264492931288577 
376	 0,268608336643392 
377	 0,26200827982001 
378	 0,257907341497528 
379	 0,28888373004558 
380	 0,294369722924065 
381	 0,26963204750882 
382	 0,276839466405682 
383	 0,293133193110157 
384	 0,293270359225624 
385	 0,283518128194638 
386	 0,273411120729051 
387	 0,284739515613637 
388	 0,293073860889907 
389	 0,290700143302684 
390	 0,289431069881569 
391	 0,288448575378329 
392	 0,285688719292123 
393	 0,291324405888032 
394	 0,300824406747785 
395	 0,297302846714853 
396	 0,287999513590798 
397	 0,279480658684067 
398	 0,283419488354094 
399	 0,291965456359651 
400	 0,292454657662618 
401	 0,294055555235711 
402	 0,296370646829137 
403	 0,289611496597859 
404	 0,28401984450586 
405	 0,286359868639778 
406	 0,294714373971661 
407	 0,299767282425238 
408	 0,281429457028629 
409	 0,277534903167361 
410	 0,29222158185388 
411	 0,288755687355808 
412	 0,283576400779628 
413	 0,292510528250836 
414	 0,293691058456613 
415	 0,288050703342457 
416	 0,287546693034498 
417	 0,289088794179034 
418	 0,290960646234735 
419	 0,289740708375372 
420	 0,287915634358906 
421	 0,288996861933696 
422	 0,292109966595352 
423	 0,29474463192112 
424	 0,289513388627831 
425	 0,285595044635078 
426	 0,287831881406609 
427	 0,287004967951229 
428	 0,285919662863261 
429	 0,292350982298139 
430	 0,293235988954329 
431	 0,287448328054281 
432	 0,287840905029343 
433	 0,289846315649095 
434	 0,288940075906875 
435	 0,285380521362419 
436	 0,281612576409573 
437	 0,283299943219337 
438	 0,285547229635038 
439	 0,286951899763143 
440	 0,292327678414921 
441	 0,296957629927026 
442	 0,294658940426672 
443	 0,291117894879433 
444	 0,288865582907669 
445	 0,29065955450472 
446	 0,293322972479593 
447	 0,29467515232196 
448	 0,294828731818469 
449	 0,29397707401384 
450	 0,29222667869966 
451	 0,292983070060992 
452	 0,296414784596821 
453	 0,297990577173647 
454	 0,298661514120401 
455	 0,29946380496346 
456	 0,299563925396212 
457	 0,299339231628374 
458	 0,300307211605284 
459	 0,299880824479324 
460	 0,297669664458938 
461	 0,298759747879407 
462	 0,300520521145859 
463	 0,298875445033374 
464	 0,298724418790354 
465	 0,300635930460143 
466	 0,302416373346423 
467	 0,302992764227769 
468	 0,301941749921754 
469	 0,302556351206053 
470	 0,304381023388203 
471	 0,305780361450447 
472	 0,305206415752062 
473	 0,302800195634106 
474	 0,301813427641024 
475	 0,302559943036044 
476	 0,30498331677874 
477	 0,305876790697812 
478	 0,304992319791793 
479	 0,303372943357969 
480	 0,303834529566491 
481	 0,306905851358262 
482	 0,305791644487948 
483	 0,303290623616771 
484	 0,304502371052533 
485	 0,305709367658219 
486	 0,306012599166604 
487	 0,306170684546739 
488	 0,305288795509851 
489	 0,302921391655177 
490	 0,301856765001852 
491	 0,301494564431057 
492	 0,298816873621536 
493	 0,298919416748182 
494	 0,302444238601628 
495	 0,302753815909772 
496	 0,301460844257055 
497	 0,300971387797556 
498	 0,300831608472999 
499	 0,301559813288131 
500	 0,305019304340562 
501	 0,307614382214475 
502	 0,307260315719479 
503	 0,304837055198817 
504	 0,30289044073197 
505	 0,305480772442705 
506	 0,308517374757856 
507	 0,310593155905838 
508	 0,311650904420072 
509	 0,312426108865958 
510	 0,313564186887105 
511	 0,314068276983289 
512	 0,314047300239827 
513	 0,314114258735387 
514	 0,314687353543594 
515	 0,315745178987033 
516	 0,315642788865176 
517	 0,315447430007845 
518	 0,316881642112066 
519	 0,317237073639459 
520	 0,316682609239435 
521	 0,31860386432842 
522	 0,320051492984668 
523	 0,318990163044102 
524	 0,317884571435525 
525	 0,31735100679517 
526	 0,317858078611875 
527	 0,318182306649437 
528	 0,317932491281244 
529	 0,317693924582712 
530	 0,317572891119049 
531	 0,317635596398295 
532	 0,317666884591482 
533	 0,317700411816654 
534	 0,318046393459997 
535	 0,31832899426636 
536	 0,318279589296498 
537	 0,317694997816534 
538	 0,316978058272432 
539	 0,316849204290104 
540	 0,317091609840816 
541	 0,317503337301819 
542	 0,317432776261198 
543	 0,317448372398705 
544	 0,318095418303851 
545	 0,318440207924549 
546	 0,318297256866218 
547	 0,31755466606365 
548	 0,317617785808078 
549	 0,31883845971627 
550	 0,3182065273108 
551	 0,317152302873908 
552	 0,318429769327252 
553	 0,319402348919498 
554	 0,319499433785979 
555	 0,319783006032871 
556	 0,319536147691075 
557	 0,318270198517822 
558	 0,317824460299024 
559	 0,317794196410604 
560	 0,316177605998884 
561	 0,314903410054494 
562	 0,314732815937122 
563	 0,315083132149044 
564	 0,315423612866246 
565	 0,315152173943388 
566	 0,314719171564927 
567	 0,31436400001341 
568	 0,31430481133637 
569	 0,314959366807405 
570	 0,316497768426783 
571	 0,317492143807671 
572	 0,318294625874974 
573	 0,320167151414625 
574	 0,322556473656644 
575	 0,324952599891062 
576	 0,325864125571753 
577	 0,326549379580464 
578	 0,328508594756452 
579	 0,330456874117374 
580	 0,332056437118268 
581	 0,333118740047108 
582	 0,334493376634084 
583	 0,336574024942573 
584	 0,338153922000584 
585	 0,33947363827946 
586	 0,341296467510008 
587	 0,342772169422002 
588	 0,343742063224533 
589	 0,344670237577539 
590	 0,345807894419387 
591	 0,347323538318433 
592	 0,348369809711198 
593	 0,348894817668061 
594	 0,34924948406826 
595	 0,34957662670335 
596	 0,349927675191086 
597	 0,349989612573443 
598	 0,349920622410198 
599	 0,350016117839409 
600	 0,349674216839039 
601	 0,348936251192152 
602	 0,348598628786893 
603	 0,348361018871422 
604	 0,347950821983417 
605	 0,347219601338285 
606	 0,346268424481742 
607	 0,345353270829361 
608	 0,344770710053048 
609	 0,344468538113128 
610	 0,343272862162038 
611	 0,342175526814411 
612	 0,342490641338433 
613	 0,342218314918329 
614	 0,341115297406185 
615	 0,340066069666504 
616	 0,339344462800719 
617	 0,33910366083709 
618	 0,338722097767326 
619	 0,338468020438684 
620	 0,339146497182645 
621	 0,339293185534113 
622	 0,338661957309038 
623	 0,338686630552018 
624	 0,338852369422185 
625	 0,338568984304557 
626	 0,338502130951366 
627	 0,338779898580247 
628	 0,339360413938067 
629	 0,339901329310567 
630	 0,340299586304142 
631	 0,341349058490081 
632	 0,342481733570149 
633	 0,342624310154074 
634	 0,343042230882754 
635	 0,344048658118258 
636	 0,345200414516476 
637	 0,346582174283913 
638	 0,348198310769627 
639	 0,349009730570105 
640	 0,349481443494501 
641	 0,35140252775547 
642	 0,352744841197765 
643	 0,352884564950845 
644	 0,353457238649243 
645	 0,354281083412073 
646	 0,354925540200939 
647	 0,355157412306316 
648	 0,354868539420144 
649	 0,353953792814298 
650	 0,353100303556892 
651	 0,352662389483497 
652	 0,351276910121472 
653	 0,349408576540555 
654	 0,348350332703342 
655	 0,347597549333453 
656	 0,346726062262001 
657	 0,344585802770163 
658	 0,341898208400281 
659	 0,33948732568989 
660	 0,337192895253624 
661	 0,335018449211573 
662	 0,332944526556046 
663	 0,330999402470257 
664	 0,329165945280133 
665	 0,327205628992781 
666	 0,325417330215829 
667	 0,324276778394426 
668	 0,323496042335478 
669	 0,322884789280871 
670	 0,322074601813145 
671	 0,321399666350173 
672	 0,3210813985333 
673	 0,320254534654448 
674	 0,319269106018066 
675	 0,319315393955573 
676	 0,319510440532239 
677	 0,319461157228644 
678	 0,318872070735042 
679	 0,318498989225192 
680	 0,319245437410258 
681	 0,320102083676657 
682	 0,320946429516805 
683	 0,322186718986664 
684	 0,323644366467081 
685	 0,325289856428768 
686	 0,327609461910653 
687	 0,330613494325962 
688	 0,334166211136467 
689	 0,338338569153277 
690	 0,343237770345561 
691	 0,349111900685042 
692	 0,35587980485152 
693	 0,363448070876716 
694	 0,371645083444991 
695	 0,380441029104202 
696	 0,389807826263517 
697	 0,400108460079404 
698	 0,411287105891633 
699	 0,422019665456492 
700	 0,432921995361576 
701	 0,444954508581169 
702	 0,456414908274038 
703	 0,467020906455792 
704	 0,477570769228218 
705	 0,487827677561375 
706	 0,497597290536136 
707	 0,506551470333169 
708	 0,515043045979374 
709	 0,523835327670895 
710	 0,531892991928434 
711	 0,538983054301133 
712	 0,545616201928431 
713	 0,551783944733444 
714	 0,557476440055925 
715	 0,562998937119036 
716	 0,568219131751553 
717	 0,572598934397052 
718	 0,576637204778901 
719	 0,580568083947187 
720	 0,584405960789216 
721	 0,587933928609197 
722	 0,590880129442953 
723	 0,593612898604362 
724	 0,596134136974108 
725	 0,598087947457083 
726	 0,59987595495231 
727	 0,601762194110123 
728	 0,60359361863075 
729	 0,605411644235679 
730	 0,607360069998272 
731	 0,608861917544397 
732	 0,60981036339791 
733	 0,61058748470398 
734	 0,611384863353421 
735	 0,612338370250236 
736	 0,613114753723588 
737	 0,613679178219539 
738	 0,614103012047371 
739	 0,614433757293582 
740	 0,61478130681138 
741	 0,615562865535037 
742	 0,616327908447001 
743	 0,616530989699351 
744	 0,616746499283955 
745	 0,617115653907971 
746	 0,617677852959109 
747	 0,618029129213873 
748	 0,617999700486141 
749	 0,618103691891508 
750	 0,618343657768732 
751	 0,618625233864994 
752	 0,618795608412134 
753	 0,618798507943956 
754	 0,618528890959205 
755	 0,618703615204984 
756	 0,619704863319673 
757	 0,619905401089281 
758	 0,619575597504901 
759	 0,619822603055243 
760	 0,619896843808655 
761	 0,619718229578802 
762	 0,620002657610197 
763	 0,620326794137818 
764	 0,62026916370896 
765	 0,62012571410705 
766	 0,619971071139761 
767	 0,619830632037957 
768	 0,619717379632657 
769	 0,619714550474045 
770	 0,620192262465108 
771	 0,620797173398774 
772	 0,621082889242169 
773	 0,621131961018308 
774	 0,620944727076653 
775	 0,620420597029429 
776	 0,620152754617386 
777	 0,62042786132924 
778	 0,620833235959287 
779	 0,620987328347161 
780	 0,620421810266662 
781	 0,620159467779145 
782	 0,620320952009416 
783	 0,620199080841087 
784	 0,62020718714945 
785	 0,62055213516244 
786	 0,620583430516616 
787	 0,620427654814167 
788	 0,620491776180973 
789	 0,620373588124986 
790	 0,620055861186069 
791	 0,619934544107254 
792	 0,619932508049104 
793	 0,61997262702881 
794	 0,620019105268945 
795	 0,620033218747109 
796	 0,619954227256406 
797	 0,619937166382142 
798	 0,619955089871393 
799	 0,619563473630839 
800	 0,619355375301861 
801	 0,619831424466658 
802	 0,619704264511502 
803	 0,619131633394531 
804	 0,619096414707817 
805	 0,619361571454842 
806	 0,619785653002702 
807	 0,619906845251317 
808	 0,620174248042043 
809	 0,621041399568315 
810	 0,621099341612125 
811	 0,620432729576046 
812	 0,620042758355785 
813	 0,620080513423381 
814	 0,620534068986248 
815	 0,620638595936102 
816	 0,620596884834672 
817	 0,620732805142247 
818	 0,620884498891569 
819	 0,62093592347138 
820	 0,620608287374928 
821	 0,62042387518424 
822	 0,620649610901485 
823	 0,621226072214059 
824	 0,621585377618038 
825	 0,621046171129737 
826	 0,62100802209216 
827	 0,621420017007122 
828	 0,620959614711405 
829	 0,620518664217433 
830	 0,620559344242719 
831	 0,620817290922518 
832	 0,621152556597564 
833	 0,621412211247549 
834	 0,621580566323324 
835	 0,621582159826058 
836	 0,621176918561441 
837	 0,620959726365288 
838	 0,621180858076574 
839	 0,621053153588402 
840	 0,620838398722289 
841	 0,621024070869494 
842	 0,620917673866277 
843	 0,620601201000147 
844	 0,620913180053892 
845	 0,621341876564678 
846	 0,621521189470621 
847	 0,621059021067361 
848	 0,620492573553481 
849	 0,620619659327175 
850	 0,620706462798202 
851	 0,620707223999469 
852	 0,62111720592058 
853	 0,62142191067075 
854	 0,621390302938593 
855	 0,621603000227753 
856	 0,621703950069018 
857	 0,62113953302272 
858	 0,621047942348648 
859	 0,621489191910187 
860	 0,62179302558112 
861	 0,621502236499344 
862	 0,620575958998951 
863	 0,620464971214751 
864	 0,620928999296295 
865	 0,621426109295319 
866	 0,62164340841825 
867	 0,621442228848989 
868	 0,620666560819941 
869	 0,620318729911005 
870	 0,620722275808088 
871	 0,620404691909573 
872	 0,620260958187779 
873	 0,621447905960523 
874	 0,621627591229745 
875	 0,620827984827922 
876	 0,620550138362764 
877	 0,621107947367874 
878	 0,622288255844503 
879	 0,621870773763284 
880	 0,620940534980451 
881	 0,620857475838396 
882	 0,6212119632421 
883	 0,621724496893795 
884	 0,621866590749375 
885	 0,621874469695138 
886	 0,621830666502618 
887	 0,621795427470608 
888	 0,621629526038524 
889	 0,621231599079099 
890	 0,620984870093539 
891	 0,621021220374697 
892	 0,621498760297056 
893	 0,621626624550697 
894	 0,621286315992119 
895	 0,621278637001988 
896	 0,621415781429902 
897	 0,621532657033393 
898	 0,621699017738425 
899	 0,621899256634659 
900	 0,622108100491408 
901	 0,622155175826087 
902	 0,622036190003791 
903	 0,621933780695026 
904	 0,621885772997121 
905	 0,621867477471724 
906	 0,621485394066383 
907	 0,621050864597476 
908	 0,621059727797015 
909	 0,620962898265451 
910	 0,620760939049509 
911	 0,620876276973704 
912	 0,621102719354545 
913	 0,621271178485944 
914	 0,620998887448704 
915	 0,62081333528446 
916	 0,621307297534378 
917	 0,621906957856801 
918	 0,622281307793613 
919	 0,621946162120619 
920	 0,621494536976306 
921	 0,62123532057634 
922	 0,621472816127492 
923	 0,621573455622161 
924	 0,621045833707059 
925	 0,620574522781138 
926	 0,620308105068558 
927	 0,62030128458114 
928	 0,620370063054503 
929	 0,620189384146016 
930	 0,618723875655736 
931	 0,61799776215119 
932	 0,618948102451609 
933	 0,619266965942992 
934	 0,618564916199341 
935	 0,616798340221527 
936	 0,616793217032323 
937	 0,61806770888278 
938	 0,617300431452566 
939	 0,616582513402754 
940	 0,616573364056375 
941	 0,616595320580683 
942	 0,61617938606908 
943	 0,615065559571673 
944	 0,61471105646291 
945	 0,614819975776492 
946	 0,614402773614189 
947	 0,61344577680242 
948	 0,612163430167035 
949	 0,611444626271231 
950	 0,610550616910755 
951	 0,609389827697818 
952	 0,610296345811052 
953	 0,611537668807714 
954	 0,610784579672718 
955	 0,609131942798991 
956	 0,607480997785421 
957	 0,607558821387171 
958	 0,60748406217822 
959	 0,606678557695739 
960	 0,605682152618318 
961	 0,605224120526092 
962	 0,605679754665117 
963	 0,605476933644005 
964	 0,604823102989382 
965	 0,604397798092884 
966	 0,603709937043059 
967	 0,603013245176591 
968	 0,603493951458186 
969	 0,603298657159034 
970	 0,602101142002949 
971	 0,602849812180054 
972	 0,603453850510688 
973	 0,602075843592969 
974	 0,601708053015185 
975	 0,602553844084774 
976	 0,604083687205632 
977	 0,604302980901992 
978	 0,60346336252949 
979	 0,604733524822994 
980	 0,605634473187077 
981	 0,605024721605244 
982	 0,603932977554431 
983	 0,603499137764645 
984	 0,604585669987218 
985	 0,603970786942918 
986	 0,603128429256499 
987	 0,606143052883218 
988	 0,606696917803308 
989	 0,604479815791449 
990	 0,605541959142722 
991	 0,606127386101803 
992	 0,605014063549572 
993	 0,607329534680361 
994	 0,60983889322662 
995	 0,60891879530565 
996	 0,607319596511473 
997	 0,606493502539532 
998	 0,608211970363891 
999	 0,609284021663921 
1000	 0,609425738394907 
1001	 0,611857515778669 
1002	 0,610975648762503 
1003	 0,605715462488508 
1004	 0,607012001400521 
1005	 0,610858366913572 
1006	 0,612231944234284 
1007	 0,609678369639752 
1008	 0,606240381215377 
1009	 0,607673947984606 
1010	 0,609982877375595 
1011	 0,611312621485433 
1012	 0,60921533651695 
1013	 0,608437458500689 
1014	 0,61057976353532 
1015	 0,611728431003273 
1016	 0,612318002695728 
1017	 0,613005881444194 
1018	 0,615348946532108 
1019	 0,616737832509163 
1020	 0,613144729558672 
1021	 0,612199765265601 
1022	 0,61383365460017 
1023	 0,612259037570305 
1024	 0,611774469491358 
1025	 0,613404340944528 
1026	 0,614925126069058 
1027	 0,616411211102506 
1028	 0,61744850585347 
1029	 0,614726432703706 
1030	 0,613003686765533 
1031	 0,617521896682517 
1032	 0,619262805084246 
1033	 0,618516300339311 
1034	 0,619583850503683 
1035	 0,619475029097355 
1036	 0,61819862693637 
1037	 0,618912842451083 
1038	 0,616105295198339 
1039	 0,61039394713779 
1040	 0,618820171005545 
1041	 0,62462273738875 
1042	 0,61521842663239 
1043	 0,611866196985137 
1044	 0,613765927684755 
1045	 0,615965485105636 
1046	 0,624676770978613 
1047	 0,633266720656696 
1048	 0,625107082248363 
1049	 0,611757739880794 
1050	 0,602925089819527 
1051	 0,618029530676705 
1052	 0,628110627050583 
1053	 0,620663864368691 
1054	 0,61765587091385 
1055	 0,621064023581535 
1056	 0,628961139788897 
1057	 0,619664128226504 
1058	 0,609518412396466 
1059	 0,624286308888897 
1060	 0,625610474205417 
1061	 0,616325329910731 
1062	 0,622451268627249 
1063	 0,622161903855755 
1064	 0,613374409358492 
1065	 0,611112387449081 
1066	 0,614579568257981 
1067	 0,620316425609613 
1068	 0,610492271638257 
1069	 0,60353234705935 
1070	 0,611429671031515 
1071	 0,608244878246714 
1072	 0,605497159655393 
1073	 0,618232186580827 
1074	 0,618466174174416 
1075	 0,61113129846658 
