Wavelength	AURAY00637.asd
325	 3,96123992276199E-02 
326	 0,274744338684859 
327	 0,389786193674642 
328	 0,293164748171252 
329	 0,325024917580311 
330	 0,351068566833334 
331	 0,288089031640487 
332	 0,331169584312755 
333	 0,422311840227679 
334	 0,331437599947845 
335	 0,328817468009646 
336	 0,427032008093435 
337	 0,350366327928841 
338	 0,22124868720803 
339	 0,166825635902095 
340	 0,160037300732231 
341	 0,185661308331524 
342	 0,230856531541307 
343	 0,255299764258084 
344	 0,24987579684185 
345	 0,281225440936772 
346	 0,298051277225118 
347	 0,254635152826919 
348	 0,22014715858686 
349	 0,216932549081887 
350	 0,252216629977721 
351	 0,265986090230566 
352	 0,242356530189305 
353	 0,219315079932995 
354	 0,203931709514296 
355	 0,202948883511579 
356	 0,200781885356925 
357	 0,197165229457825 
358	 0,201332529653628 
359	 0,217929553445481 
360	 0,242191623531155 
361	 0,226255900911846 
362	 0,201880052316503 
363	 0,216910397853198 
364	 0,237869853233316 
365	 0,252822878889899 
366	 0,250507108491923 
367	 0,23782386623888 
368	 0,221917934561034 
369	 0,225642062689585 
370	 0,229805308049918 
371	 0,194524245524246 
372	 0,189093121355291 
373	 0,221243825038826 
374	 0,234316415285329 
375	 0,234726956143409 
376	 0,229649923951586 
377	 0,224927632834893 
378	 0,228209057206715 
379	 0,253465607197259 
380	 0,25919619708225 
381	 0,241148989080205 
382	 0,237724155460378 
383	 0,238393676760497 
384	 0,231373618950799 
385	 0,234706613034604 
386	 0,243544168363844 
387	 0,237114204332591 
388	 0,233015096848485 
389	 0,236550459351174 
390	 0,238292458499211 
391	 0,2409390636278 
392	 0,248416204962976 
393	 0,250463227318487 
394	 0,245121802208532 
395	 0,231843214776271 
396	 0,222887642152821 
397	 0,226576240291667 
398	 0,243192394654493 
399	 0,255152166927997 
400	 0,238029495308973 
401	 0,229236315903918 
402	 0,234360848480844 
403	 0,233710064402071 
404	 0,234463740430765 
405	 0,240978198896707 
406	 0,24661308735642 
407	 0,247449898017245 
408	 0,23656049213381 
409	 0,232202324783779 
410	 0,237333876105246 
411	 0,237429627467242 
412	 0,236096983121241 
413	 0,236954465762601 
414	 0,230401620278768 
415	 0,22189363929333 
416	 0,228821587663051 
417	 0,234708099714266 
418	 0,233231710846632 
419	 0,230800295520328 
420	 0,229215962827369 
421	 0,229973334252072 
422	 0,233088703643868 
423	 0,236070768576332 
424	 0,231260123840036 
425	 0,2270421193305 
426	 0,228035111292883 
427	 0,227926845600293 
428	 0,226962889561071 
429	 0,227129623783544 
430	 0,226913923410846 
431	 0,226537703993908 
432	 0,229217986307819 
433	 0,230456055917173 
434	 0,226626500080263 
435	 0,225341489684056 
436	 0,227101570150155 
437	 0,22965381867126 
438	 0,231010190929562 
439	 0,230231531443147 
440	 0,228130527177099 
441	 0,226618590246251 
442	 0,227905040709846 
443	 0,226626250506306 
444	 0,223919292801213 
445	 0,228120831797296 
446	 0,232065645415228 
447	 0,231500070829487 
448	 0,231006733158103 
449	 0,230875466138619 
450	 0,230478535908475 
451	 0,229403437515008 
452	 0,228504794283544 
453	 0,232301192305369 
454	 0,23517342006498 
455	 0,232181148310816 
456	 0,232107170467723 
457	 0,234555410383783 
458	 0,234030169962925 
459	 0,232619721736862 
460	 0,231424543600086 
461	 0,231779130799522 
462	 0,23288818810522 
463	 0,233516555996123 
464	 0,234104971367297 
465	 0,234614056229973 
466	 0,234590927894131 
467	 0,235036845978052 
468	 0,236450332107574 
469	 0,237026001339146 
470	 0,236886755031563 
471	 0,23680977465389 
472	 0,236684956125828 
473	 0,236545514650137 
474	 0,236585554554999 
475	 0,236209775343752 
476	 0,234981442484733 
477	 0,237126203725581 
478	 0,240475658370825 
479	 0,236639745040983 
480	 0,233958059259901 
481	 0,235786964760081 
482	 0,235366632775833 
483	 0,234761896580141 
484	 0,238164127253601 
485	 0,237546682921946 
486	 0,233297658380652 
487	 0,235644252071802 
488	 0,237686056075722 
489	 0,23461357152928 
490	 0,234624781274823 
491	 0,236556985827098 
492	 0,234548395600259 
493	 0,233654478086743 
494	 0,2350265093317 
495	 0,234908708175835 
496	 0,234476828686329 
497	 0,235324486473769 
498	 0,234355469272349 
499	 0,232663558149964 
500	 0,235835467360806 
501	 0,238344035141413 
502	 0,237249350476091 
503	 0,235598529029482 
504	 0,235122027443877 
505	 0,238157914591967 
506	 0,240253465596215 
507	 0,240498257630736 
508	 0,24145122248067 
509	 0,242837911185236 
510	 0,244241501140144 
511	 0,244130977308569 
512	 0,24326298824075 
513	 0,244405339280912 
514	 0,245269403846488 
515	 0,245028996410882 
516	 0,245150581053677 
517	 0,245401860642199 
518	 0,245233635733525 
519	 0,245772832287175 
520	 0,246890233263387 
521	 0,247125397661602 
522	 0,247107893926345 
523	 0,247291636274494 
524	 0,24735799718635 
525	 0,247134676665704 
526	 0,246023422376528 
527	 0,246527887211043 
528	 0,248766418735624 
529	 0,248322070201462 
530	 0,246981849422915 
531	 0,247148475886112 
532	 0,247766758472959 
533	 0,248261086545892 
534	 0,247474091152161 
535	 0,247031719525846 
536	 0,247758164891728 
537	 0,247879673170102 
538	 0,247503317941696 
539	 0,247256229079719 
540	 0,247117756245716 
541	 0,247185013054362 
542	 0,247752009467789 
543	 0,24840850276559 
544	 0,248733116272123 
545	 0,248567629139726 
546	 0,248185123333823 
547	 0,248308913108323 
548	 0,249014691122234 
549	 0,250154228521699 
550	 0,250473693128365 
551	 0,250137737224872 
552	 0,249631268848413 
553	 0,249264655765573 
554	 0,249211823700146 
555	 0,249767387644119 
556	 0,249569945828965 
557	 0,247696122946948 
558	 0,247442718357689 
559	 0,248107075436088 
560	 0,246143016136753 
561	 0,245331977749294 
562	 0,246663877246689 
563	 0,246286425723651 
564	 0,24519800937062 
565	 0,245164071111285 
566	 0,244990228596813 
567	 0,244647944360933 
568	 0,244873699662622 
569	 0,245791483813257 
570	 0,247385080015587 
571	 0,248637472769954 
572	 0,249610064581755 
573	 0,250828277939617 
574	 0,252296806475159 
575	 0,253870816236696 
576	 0,254674876386427 
577	 0,255576774207908 
578	 0,257574306360154 
579	 0,259207190935191 
580	 0,260312575838582 
581	 0,261449267514302 
582	 0,262772595479988 
583	 0,264361036272741 
584	 0,265872997866902 
585	 0,267304124671967 
586	 0,268774291916333 
587	 0,270096694664717 
588	 0,271163159657253 
589	 0,271766087250422 
590	 0,272431759118298 
591	 0,273596821513504 
592	 0,273942268591004 
593	 0,27374163860021 
594	 0,274466214037722 
595	 0,275125489125061 
596	 0,275307121715857 
597	 0,275534968415631 
598	 0,275626330844056 
599	 0,275237735483805 
600	 0,274760794207003 
601	 0,274328340930987 
602	 0,27386363361482 
603	 0,273714740077016 
604	 0,274022469795579 
605	 0,273149097030663 
606	 0,271454985043932 
607	 0,270404192886306 
608	 0,269906497733354 
609	 0,2698563810826 
610	 0,269512247369399 
611	 0,268922642904429 
612	 0,268243442671136 
613	 0,267690881416712 
614	 0,267138706829273 
615	 0,265919526902952 
616	 0,264727607496807 
617	 0,264070399856091 
618	 0,264074860321147 
619	 0,26426927168209 
620	 0,263660465862653 
621	 0,26348311991414 
622	 0,263970985834531 
623	 0,264167952159836 
624	 0,264282216175821 
625	 0,264565136094858 
626	 0,264424458720007 
627	 0,264002054661221 
628	 0,263956747212691 
629	 0,264432542405817 
630	 0,26536040537637 
631	 0,265602118083871 
632	 0,265458178340047 
633	 0,265614648221229 
634	 0,266221972326634 
635	 0,267263790065951 
636	 0,268294051736882 
637	 0,269575374387266 
638	 0,271258494835053 
639	 0,272212247058082 
640	 0,272621612112361 
641	 0,273455355629479 
642	 0,27452982537804 
643	 0,275666828284349 
644	 0,276191443537577 
645	 0,276270060515352 
646	 0,276208114382305 
647	 0,276408448478081 
648	 0,276683496212361 
649	 0,276036875839918 
650	 0,274933710209903 
651	 0,273722278970564 
652	 0,272554242406063 
653	 0,271276117047414 
654	 0,269452029800794 
655	 0,267826877762643 
656	 0,266522871618026 
657	 0,264777583537295 
658	 0,262823721727296 
659	 0,260933643329037 
660	 0,258664613547754 
661	 0,256162628842206 
662	 0,253945896628989 
663	 0,252284207058448 
664	 0,251230284306518 
665	 0,250047425336732 
666	 0,248619644763871 
667	 0,246898511731547 
668	 0,245697378821919 
669	 0,245073280826357 
670	 0,244086824081977 
671	 0,243499713186433 
672	 0,243838124585804 
673	 0,243656312858358 
674	 0,242942319847354 
675	 0,24226947127243 
676	 0,241829557321496 
677	 0,241662303264405 
678	 0,241194318313871 
679	 0,241117930235745 
680	 0,242276523894742 
681	 0,243163642532776 
682	 0,243617093963466 
683	 0,244273555159973 
684	 0,245514536240993 
685	 0,247508604456732 
686	 0,249421447664386 
687	 0,251506709882807 
688	 0,254391294167474 
689	 0,25780323545933 
690	 0,261774626512202 
691	 0,26651343801233 
692	 0,272448866055857 
693	 0,27985987011089 
694	 0,287113203179258 
695	 0,294470511446302 
696	 0,303367325426842 
697	 0,313364064839227 
698	 0,324126240152074 
699	 0,334557469200616 
700	 0,345537645337765 
701	 0,358330385806648 
702	 0,370500307071563 
703	 0,381829658208963 
704	 0,394058154402875 
705	 0,406015563002313 
706	 0,417002406414465 
707	 0,427931609365835 
708	 0,438609739143919 
709	 0,448477331533247 
710	 0,45759474384868 
711	 0,466143783890968 
712	 0,474826947133233 
713	 0,482972548193666 
714	 0,489980324869596 
715	 0,496871837163799 
716	 0,503629235624743 
717	 0,509662118190193 
718	 0,515195266663564 
719	 0,520342827464833 
720	 0,525294807117249 
721	 0,529786821599158 
722	 0,533469203178289 
723	 0,536753023483483 
724	 0,539873814799838 
725	 0,543170086009104 
726	 0,546237791526497 
727	 0,548839138015407 
728	 0,551267116791142 
729	 0,553424153840752 
730	 0,555045416237149 
731	 0,556727292321259 
732	 0,55852786753434 
733	 0,559770817280532 
734	 0,560856490758478 
735	 0,562157125357794 
736	 0,563593711046818 
737	 0,564903435870429 
738	 0,565490716186405 
739	 0,565838596201432 
740	 0,566274784839541 
741	 0,567426996854561 
742	 0,568620637553437 
743	 0,569030775946251 
744	 0,569361109214435 
745	 0,569923543323264 
746	 0,571199791943335 
747	 0,57221811401153 
748	 0,572451721802957 
749	 0,572336360777714 
750	 0,572207190654695 
751	 0,572462450404756 
752	 0,57302784200252 
753	 0,573700604072303 
754	 0,573790350456953 
755	 0,573952301550319 
756	 0,574629173706069 
757	 0,575199818772155 
758	 0,575511183923792 
759	 0,575420585832166 
760	 0,575628047871314 
761	 0,576262427574211 
762	 0,576659237189191 
763	 0,576990769005802 
764	 0,577439462879869 
765	 0,577798189469353 
766	 0,578035321681316 
767	 0,578197329769411 
768	 0,578164279786072 
769	 0,577988360915965 
770	 0,578153307230746 
771	 0,578595565062064 
772	 0,57917383547694 
773	 0,579413926863362 
774	 0,579226404837943 
775	 0,578675348699675 
776	 0,578397991825675 
777	 0,578722955300707 
778	 0,579319373055183 
779	 0,579598638929704 
780	 0,578776091556486 
781	 0,578621229446425 
782	 0,57927067549202 
783	 0,579345566258743 
784	 0,579318785092695 
785	 0,57950794122071 
786	 0,579875318836933 
787	 0,580219901029638 
788	 0,580214785257764 
789	 0,579924595516888 
790	 0,579521864342589 
791	 0,579539430199821 
792	 0,579836779669772 
793	 0,580233724302273 
794	 0,580259241526373 
795	 0,5800158979246 
796	 0,579935698196283 
797	 0,579628015247893 
798	 0,57919171878106 
799	 0,579658165114465 
800	 0,580156054259114 
801	 0,579861311875119 
802	 0,579695472569862 
803	 0,579714194646351 
804	 0,579564997924986 
805	 0,579653779916614 
806	 0,580022793109164 
807	 0,580032626991061 
