Wavelength	PENFOUL00392.asd
401	 5,32161626966025E-02 
402	 4,80197331449089E-02 
403	 6,34781423952603E-02 
404	 7,42422238025173E-02 
405	 6,56603470498889E-02 
406	 6,13884197921236E-02 
407	 6,15937789926452E-02 
408	 5,91446450724009E-02 
409	 6,11886012044329E-02 
410	 6,66813273182079E-02 
411	 6,27218790585841E-02 
412	 0,057682871572083 
413	 5,95448929919489E-02 
414	 5,68551066590934E-02 
415	 5,19917955773188E-02 
416	 5,69771533897094E-02 
417	 5,99207805852289E-02 
418	 5,72361204356934E-02 
419	 0,058488922185008 
420	 6,07095145110987E-02 
421	 5,93846004975733E-02 
422	 5,69804274944126E-02 
423	 5,44516362381879E-02 
424	 0,052643469220624 
425	 5,21221234976651E-02 
426	 0,052987703211533 
427	 5,37913399923687E-02 
428	 5,35400274739422E-02 
429	 0,05066564230756 
430	 4,97839818166041E-02 
431	 0,051896916408562 
432	 5,48586711094684E-02 
433	 5,60855272125431E-02 
434	 5,37412634472639E-02 
435	 5,23167236685798E-02 
436	 5,25932618235894E-02 
437	 0,053990286783903 
438	 5,66045082992942E-02 
439	 5,94142481386018E-02 
440	 5,71686556078204E-02 
441	 5,36600482118464E-02 
442	 5,41818666358268E-02 
443	 5,41508120206127E-02 
444	 5,36964985604221E-02 
445	 5,73768144269472E-02 
446	 5,88714082501747E-02 
447	 5,50231189918716E-02 
448	 5,44435737647237E-02 
449	 5,59698640320928E-02 
450	 5,50658176365233E-02 
451	 5,49878970656013E-02 
452	 5,63005513144514E-02 
453	 5,70696450232081E-02 
454	 0,058125908020268 
455	 6,00409114066287E-02 
456	 5,83987518102494E-02 
457	 5,40991952713238E-02 
458	 0,051233570228219 
459	 5,08002504678746E-02 
460	 5,30861269525346E-02 
461	 5,58012037129337E-02 
462	 5,81437347961647E-02 
463	 5,94894351883528E-02 
464	 5,79446444460725E-02 
465	 5,45854601081868E-02 
466	 5,43324262503188E-02 
467	 5,61025789997937E-02 
468	 5,86443375374038E-02 
469	 0,057652627771968 
470	 5,51095893228259E-02 
471	 5,62321947952805E-02 
472	 0,057185773273281 
473	 5,70477152966346E-02 
474	 5,76123443857213E-02 
475	 5,75566971562422E-02 
476	 0,055641509130671 
477	 5,49031802826466E-02 
478	 5,55324202279028E-02 
479	 5,62890661323762E-02 
480	 5,65676151009063E-02 
481	 5,62366595836009E-02 
482	 5,69717833108214E-02 
483	 5,78761569291794E-02 
484	 5,74291065583686E-02 
485	 5,63607219652049E-02 
486	 5,55853157867542E-02 
487	 5,76202764620381E-02 
488	 5,96462357047243E-02 
489	 5,95203320410442E-02 
490	 5,89460246018373E-02 
491	 5,80991516225637E-02 
492	 5,65895348508146E-02 
493	 5,54115231090174E-02 
494	 5,49689780945338E-02 
495	 5,50631390791376E-02 
496	 5,51659100423059E-02 
497	 5,47251076490915E-02 
498	 5,45812312876554E-02 
499	 5,49703652775385E-02 
500	 5,60699018651536E-02 
501	 0,056885740353006 
502	 5,68521281559176E-02 
503	 5,64845289254167E-02 
504	 5,61242741294438E-02 
505	 5,62063482243859E-02 
506	 5,62331289911614E-02 
507	 0,056370169213468 
508	 5,82299703665608E-02 
509	 5,90605464640956E-02 
510	 5,67035193198395E-02 
511	 5,78152144404053E-02 
512	 6,10194228360872E-02 
513	 5,92824316485707E-02 
514	 5,81272730591731E-02 
515	 0,059529561899098 
516	 5,98648121054099E-02 
517	 5,95539602947535E-02 
518	 5,96629004483674E-02 
519	 6,00204748856232E-02 
520	 0,060548045504323 
521	 6,12461120274324E-02 
522	 6,10164007586746E-02 
523	 5,93240511414634E-02 
524	 5,92214912415288E-02 
525	 6,03348315032576E-02 
526	 6,06763623962803E-02 
527	 6,12477347359716E-02 
528	 6,20605053201247E-02 
529	 6,17525206392748E-02 
530	 6,09650987161761E-02 
531	 6,05337128750065E-02 
532	 6,02374624062712E-02 
533	 6,01413659230244E-02 
534	 6,06604518821827E-02 
535	 6,05493833908474E-02 
536	 0,059311608256567 
537	 5,93369842108336E-02 
538	 6,02996726414748E-02 
539	 6,11004004841144E-02 
540	 6,10869432602809E-02 
541	 6,01912875252112E-02 
542	 5,93020422257333E-02 
543	 5,89205770764348E-02 
544	 5,94487784955712E-02 
545	 6,03037083885798E-02 
546	 6,10596525424666E-02 
547	 6,11533557877709E-02 
548	 0,060349119692543 
549	 5,89997506175773E-02 
550	 6,03116642981422E-02 
551	 6,24461789059979E-02 
552	 6,20858463720476E-02 
553	 6,09274661060647E-02 
554	 5,98429440567403E-02 
555	 0,060293138432967 
556	 6,09667998161738E-02 
557	 6,07728219547804E-02 
558	 6,07450645677223E-02 
559	 6,08184631174463E-02 
560	 6,03667237749609E-02 
561	 6,00220496883989E-02 
562	 5,99425416679286E-02 
563	 5,94201240112654E-02 
564	 5,87489753845281E-02 
565	 5,83900951204053E-02 
566	 5,81473464091794E-02 
567	 5,80987195173659E-02 
568	 5,86767649584367E-02 
569	 5,92200160062656E-02 
570	 5,92698680893578E-02 
571	 5,90485552340337E-02 
572	 5,92145231525812E-02 
573	 6,12383151880638E-02 
574	 6,23968602794949E-02 
575	 6,21466586968109E-02 
576	 6,33657815234855E-02 
577	 6,47824318000124E-02 
578	 6,48054772856451E-02 
579	 6,60051902260736E-02 
580	 6,80688323113465E-02 
581	 6,81885046407793E-02 
582	 6,80549547778215E-02 
583	 6,86655404082851E-02 
584	 6,97554915600047E-02 
585	 7,09125760465787E-02 
586	 7,14720962104728E-02 
587	 7,20747281475065E-02 
588	 7,28639056385645E-02 
589	 7,34906960084158E-02 
590	 7,44043391686142E-02 
591	 7,59078736598338E-02 
592	 7,56376629600984E-02 
593	 7,42913217750908E-02 
594	 7,49911242560184E-02 
595	 7,60217153141873E-02 
596	 7,65744530753005E-02 
597	 7,67648214810061E-02 
598	 7,67300953566391E-02 
599	 7,66809054938069E-02 
600	 7,65809903621711E-02 
601	 7,63194277092276E-02 
602	 7,53789175902795E-02 
603	 7,47725905425926E-02 
604	 7,51976506056651E-02 
605	 7,49887437678071E-02 
606	 7,41586770854406E-02 
607	 0,073464591178312 
608	 7,26764476915695E-02 
609	 7,19792079760842E-02 
610	 7,27764959809467E-02 
611	 7,33798325533611E-02 
612	 7,16284293655855E-02 
613	 7,01398329777589E-02 
614	 6,95484448868566E-02 
615	 6,94986744872721E-02 
616	 6,98623953154185E-02 
617	 7,04104422558032E-02 
618	 7,02022313298623E-02 
619	 6,94885005401849E-02 
620	 6,90211273267721E-02 
621	 6,87569969855473E-02 
622	 6,86556330344617E-02 
623	 0,068375608786356 
624	 6,81741389898794E-02 
625	 6,83345307539428E-02 
626	 6,88375120406704E-02 
627	 6,93549606881139E-02 
628	 6,89006610958972E-02 
629	 6,88295519735707E-02 
630	 6,97708138304804E-02 
631	 7,07768869641636E-02 
632	 7,14374039421192E-02 
633	 7,12975085832251E-02 
634	 0,07125616046609 
635	 7,16136530242806E-02 
636	 7,22421625769242E-02 
637	 7,31034165388117E-02 
638	 7,41288795274724E-02 
639	 7,49076384443957E-02 
640	 7,54670071826061E-02 
641	 7,60554684006965E-02 
642	 7,69193377299652E-02 
643	 7,79511099005856E-02 
644	 7,78359950336345E-02 
645	 7,74088811972836E-02 
646	 7,78944941898321E-02 
647	 7,83411837027991E-02 
648	 7,84210787109732E-02 
649	 7,77848889728691E-02 
650	 7,75250938750449E-02 
651	 7,81578550333077E-02 
652	 7,72082386522834E-02 
653	 7,53407807267716E-02 
654	 7,46246401748468E-02 
655	 7,40602446790866E-02 
656	 7,32469500206193E-02 
657	 7,17434246936916E-02 
658	 7,01910165040545E-02 
659	 6,92563357707681E-02 
660	 0,067968475886857 
661	 6,63958234758613E-02 
662	 6,53088218570358E-02 
663	 6,44796431575883E-02 
664	 6,36960261567179E-02 
665	 6,22738104110684E-02 
666	 6,07734077889882E-02 
667	 6,01621080419013E-02 
668	 0,059795269700017 
669	 5,95619141460736E-02 
670	 5,98344159763028E-02 
671	 5,99261850105913E-02 
672	 0,059324578967121 
673	 5,88496264143699E-02 
674	 5,85629680833624E-02 
675	 5,81077893782355E-02 
676	 5,83747827926629E-02 
677	 5,93763789887975E-02 
678	 5,92614285772546E-02 
679	 5,87260489088258E-02 
680	 5,87755313196476E-02 
681	 0,059104099672374 
682	 5,96469509828809E-02 
683	 6,03546297255999E-02 
684	 6,11389629971461E-02 
685	 6,19581669368378E-02 
686	 6,28788201447621E-02 
687	 6,41354282320094E-02 
688	 6,61070765152227E-02 
689	 6,83323465132518E-02 
690	 7,07818926419629E-02 
691	 7,38513419644679E-02 
692	 0,077713195727424 
693	 8,24997299309287E-02 
694	 0,087966953753895 
695	 9,41400505236919E-02 
696	 0,101197391193752 
697	 0,10915617988423 
698	 0,118041531888908 
699	 0,128006725976633 
700	 0,138712967435438 
701	 0,149729494275233 
702	 0,160718266960566 
703	 0,171679229613426 
704	 0,183089826347172 
705	 0,194666985720207 
706	 0,206181741920662 
707	 0,217402860191858 
708	 0,228169651258534 
709	 0,238271775099185 
710	 0,248229218043206 
711	 0,258047022242202 
712	 0,26702153621929 
713	 0,275449922161612 
714	 0,283589766542977 
715	 0,291026784903287 
716	 0,297966910654767 
717	 0,305221955465525 
718	 0,3116585933998 
719	 0,316928471702424 
720	 0,322186910493441 
721	 0,327144652488963 
722	 0,331307012946584 
723	 0,335583908467745 
724	 0,339924376366779 
725	 0,343407204013676 
726	 0,346360990247354 
727	 0,349067543740675 
728	 0,352020267004656 
729	 0,354810463088248 
730	 0,3565560618447 
731	 0,358442669092152 
732	 0,360649696662846 
733	 0,362247836460515 
734	 0,363664349742679 
735	 0,365264168162881 
736	 0,366406719072036 
737	 0,367379161497912 
738	 0,369227496045939 
739	 0,370727480398783 
740	 0,371518831413757 
741	 0,372448757530004 
742	 0,373437194799614 
743	 0,374310760533152 
744	 0,375112964498474 
745	 0,375810004593794 
746	 0,376257055477897 
747	 0,376769778925655 
748	 0,377508357046285 
749	 0,37831738460837 
750	 0,378912177234454 
751	 0,378881748599028 
752	 0,37921969509349 
753	 0,380014359981352 
754	 0,380423228095112 
755	 0,380820148944445 
756	 0,381455683553888 
757	 0,381977126561329 
758	 0,382310631977705 
759	 0,382416201827835 
760	 0,38249760824363 
761	 0,382695202104792 
762	 0,383265296320684 
763	 0,383721721646248 
764	 0,383644092395451 
765	 0,383929304179298 
766	 0,38456885986334 
767	 0,385108250154027 
768	 0,385466188250644 
769	 0,385651325243348 
770	 0,386080938503506 
771	 0,38648437418025 
772	 0,386507163005927 
773	 0,386377988823011 
774	 0,386275374217092 
775	 0,386460644535155 
776	 0,387123903729748 
777	 0,38813319397108 
778	 0,387895269130636 
779	 0,38721484304846 
780	 0,387516976592758 
781	 0,388108605140028 
782	 0,388680724171364 
783	 0,388773543083091 
784	 0,388865643800066 
785	 0,389238177492208 
786	 0,389407123423282 
787	 0,389409079542809 
788	 0,389412445224809 
789	 0,389594673083859 
790	 0,389955525836653 
791	 0,390249146430228 
792	 0,390351576449822 
793	 0,39020152923177 
794	 0,390177299642342 
795	 0,390295505175808 
796	 0,390404455519212 
797	 0,390803371639879 
798	 0,391402421827368 
799	 0,391350669764749 
800	 0,391118565179646 
801	 0,391197283928684 
802	 0,391505600167324 
803	 0,391939508180872 
804	 0,392268154794228 
805	 0,392552107536855 
806	 0,392840373837348 
807	 0,393396870778316 
808	 0,39367368481582 
809	 0,393126933523066 
810	 0,393031928113847 
811	 0,393371811760374 
812	 0,393237177335925 
813	 0,393385960611138 
814	 0,394024623008361 
815	 0,394445806010962 
816	 0,394599521502763 
817	 0,394517565950693 
818	 0,394480014504728 
819	 0,394652957065177 
820	 0,395273252526883 
821	 0,395936523344114 
822	 0,396369948734988 
823	 0,396308067093978 
824	 0,396218120612948 
825	 0,396718605517718 
826	 0,397243585623506 
827	 0,397526224409843 
828	 0,397166601599062 
829	 0,396932557531065 
830	 0,397192909738035 
831	 0,397339147498526 
832	 0,397575908050736 
833	 0,398258650069316 
834	 0,398383223285962 
835	 0,397982937938515 
836	 0,398013188543441 
837	 0,398190638589307 
838	 0,398404456193353 
839	 0,398958378788014 
840	 0,399401734659223 
841	 0,399085783352513 
842	 0,398908735883635 
843	 0,399047132913367 
844	 0,39921647242115 
845	 0,399491962443568 
846	 0,3999072854257 
847	 0,400544684845374 
848	 0,400872773147977 
849	 0,400171422663391 
850	 0,399984123757656 
851	 0,400412781997971 
852	 0,400378114477756 
853	 0,400243581929887 
854	 0,400212857787537 
855	 0,400278244854141 
856	 0,400537422593213 
857	 0,401108696612526 
858	 0,400968052622157 
859	 0,40037138612973 
860	 0,401005023920864 
861	 0,401555192042183 
862	 0,401454652290247 
863	 0,401789480965884 
864	 0,402302158842848 
865	 0,402521687787353 
866	 0,402628239524054 
867	 0,402817161492494 
868	 0,403704548721738 
869	 0,403818550766332 
870	 0,402738832949448 
871	 0,402548137557556 
872	 0,402990088929811 
873	 0,403478996969564 
874	 0,403186251753952 
875	 0,40265376317469 
876	 0,404119710100288 
877	 0,405172436071996 
878	 0,40486944298698 
879	 0,404230595047149 
880	 0,403941743994127 
881	 0,4045883032068 
882	 0,404670658468777 
883	 0,404391464405266 
884	 0,405174668799437 
885	 0,405750856077373 
886	 0,405698013204376 
887	 0,405378119162553 
888	 0,405184823491803 
889	 0,405436346069364 
890	 0,40558784064584 
891	 0,405585614898463 
892	 0,405526342297702 
893	 0,405619185503093 
894	 0,405906135167681 
895	 0,406218284971973 
896	 0,406447083325907 
897	 0,406479386701487 
898	 0,405980526510131 
899	 0,405626590743054 
900	 0,406706320141112 
901	 0,407080033913847 
902	 0,40650704097302 
903	 0,40662230231668 
904	 0,406787295959089 
905	 0,406624941635359 
906	 0,406406980132107 
907	 0,406388593199951 
908	 0,406866979136372 
909	 0,407689599051844 
910	 0,408354386316462 
911	 0,407402369166231 
912	 0,406971911139024 
913	 0,407846766291463 
914	 0,407934865913684 
915	 0,407977093255317 
916	 0,40890061693961 
917	 0,408862805499493 
918	 0,408030470677222 
919	 0,407801296425824 
920	 0,407346938332797 
921	 0,406652473050407 
922	 0,406868166956871 
923	 0,40705658692368 
924	 0,406515698288874 
925	 0,406892188048698 
926	 0,407404842431104 
927	 0,406214849058904 
928	 0,405236681351804 
929	 0,404847487185001 
930	 0,404101788325004 
931	 0,404090376882654 
932	 0,405227628338872 
933	 0,405970602171646 
934	 0,405540559744115 
935	 0,403324818228632 
936	 0,402603161908045 
937	 0,403306508476434 
938	 0,402987106454783 
939	 0,402388643539517 
940	 0,401678588440798 
941	 0,40044486938699 
942	 0,399789673250702 
943	 0,400500710704332 
944	 0,400107044863097 
945	 0,398956771328055 
946	 0,398502254101617 
947	 0,397813517944395 
948	 0,396871070006938 
949	 0,396651560650463 
950	 0,39556762953677 
951	 0,393045568774151 
952	 0,39154241779998 
953	 0,390970420834589 
954	 0,390838669473991 
955	 0,390355300632196 
956	 0,389302855688569 
957	 0,387551498444539 
958	 0,386874143556555 
959	 0,387430845315743 
960	 0,386846692715922 
961	 0,385468171586415 
962	 0,383961631844179 
963	 0,385154132609149 
964	 0,386691489874124 
965	 0,38449249424978 
966	 0,383143153145039 
967	 0,38333403840543 
968	 0,383510689830722 
969	 0,383215957038199 
970	 0,382361023018001 
971	 0,38204929849214 
972	 0,381531642146769 
973	 0,380422595423891 
974	 0,38317196023975 
975	 0,386572502224372 
976	 0,383760996690598 
977	 0,381860694661541 
978	 0,382475339722067 
979	 0,383668492308642 
980	 0,385591881939612 
981	 0,387544797128392 
982	 0,385789290046023 
983	 0,383887966848957 
984	 0,385529821729832 
985	 0,38695566616808 
986	 0,387209259667994 
987	 0,385821526446526 
988	 0,384588515181239 
989	 0,384491601802928 
990	 0,386686646183572 
991	 0,388641148350304 
992	 0,38896719614024 
993	 0,388562550001525 
994	 0,388288278802018 
995	 0,388962575421722 
996	 0,390342762388845 
997	 0,391540675821431 
998	 0,390985603671375 
999	 0,390862980580866 
1000	 0,39199487150507 
1001	 0,39500096548353 
1002	 0,396539772543706 
1003	 0,395418225219412 
1004	 0,395696532563262 
1005	 0,396295450330435 
1006	 0,395974575553902 
1007	 0,396239780102689 
1008	 0,397029249821651 
1009	 0,397795907792434 
1010	 0,398475533482892 
1011	 0,399116543349777 
1012	 0,400207867726931 
1013	 0,400324789791524 
1014	 0,399382722864326 
1015	 0,40029565309802 
1016	 0,401982234783888 
1017	 0,403221344778164 
1018	 0,402787065508487 
1019	 0,402257325898902 
1020	 0,404157448200773 
1021	 0,404195662858295 
1022	 0,403289089601964 
1023	 0,407500011943265 
1024	 0,407314270791338 
1025	 0,402074266672864 
1026	 0,404248927665616 
1027	 0,407881272560371 
1028	 0,408856138444214 
1029	 0,408767674009332 
1030	 0,408394345199643 
1031	 0,408433357231649 
1032	 0,40622511390593 
1033	 0,40548737199988 
1034	 0,414606840883121 
1035	 0,417676166970842 
1036	 0,412971047356701 
1037	 0,411320046870726 
1038	 0,410963682099832 
1039	 0,411690762852968 
1040	 0,415700874235287 
1041	 0,416518369657126 
1042	 0,410866771566476 
1043	 0,418378017577039 
1044	 0,429240891917025 
1045	 0,426831228067376 
1046	 0,417635548276093 
1047	 0,409897036449885 
1048	 0,420308380525556 
1049	 0,42229501401267 
1050	 0,412966979938479 
1051	 0,415103038601232 
1052	 0,415187625892201 
1053	 0,409039903521737 
1054	 0,412838631962015 
1055	 0,414875403132312 
1056	 0,406832113033876 
1057	 0,41644668517088 
1058	 0,43089558420184 
1059	 0,428695533286035 
1060	 0,421036364209796 
1061	 0,41482554675298 
1062	 0,420210779849132 
1063	 0,427421918987845 
1064	 0,430276248958564 
1065	 0,416228345836784 
1066	 0,416979291648796 
1067	 0,437984457322824 
1068	 0,424143029408377 
1069	 0,413907949902326 
1070	 0,431949010531075 
1071	 0,431554376974357 
1072	 0,412717780201444 
1073	 0,387901469203325 
1074	 0,40000412852534 
1075	 0,429365466790687 
