Wavelength	GRA-VIE00771.asd
325	 0,448265271165818 
326	 0,550889615608458 
327	 0,491534371220701 
328	 0,343989879549973 
329	 0,391255272082277 
330	 0,465033683795135 
331	 0,410718152068345 
332	 0,393437395767997 
333	 0,384616950774446 
334	 0,262219881096706 
335	 0,2673422625375 
336	 0,383073268505579 
337	 0,36034794254665 
338	 0,29703922350917 
339	 0,260650956993933 
340	 0,218319751916364 
341	 0,185351070066324 
342	 0,231750245413193 
343	 0,25340063171595 
344	 0,235369342339946 
345	 0,245207848495847 
346	 0,262281338048632 
347	 0,259386270484325 
348	 0,228927200143947 
349	 0,18922814218351 
350	 0,194949820884651 
351	 0,187655809662876 
352	 0,157315501887185 
353	 0,180899988928577 
354	 0,224221380393332 
355	 0,243359003140052 
356	 0,240793160388827 
357	 0,218450565373597 
358	 0,174999873787094 
359	 0,164544923974812 
360	 0,203747714245255 
361	 0,209972105538137 
362	 0,194695065537837 
363	 0,1884542834542 
364	 0,171220225685396 
365	 0,147671192244947 
366	 0,144872033824534 
367	 0,164024048534047 
368	 0,195713002536945 
369	 0,16277059296888 
370	 0,117376114213891 
371	 0,162853716345744 
372	 0,194103479825317 
373	 0,184470612721174 
374	 0,158997799237232 
375	 0,147048974020374 
376	 0,166737850382066 
377	 0,169637134752247 
378	 0,158515600431261 
379	 0,15812991072449 
380	 0,166106392134197 
381	 0,176130438376722 
382	 0,160558352182833 
383	 0,14267562427504 
384	 0,147109224756828 
385	 0,159900795756362 
386	 0,172834001084441 
387	 0,175995674896378 
388	 0,178893761914695 
389	 0,184189874697371 
390	 0,188546782640306 
391	 0,184324973010041 
392	 0,163444715446425 
393	 0,153861161264542 
394	 0,156048391767145 
395	 0,149205727213281 
396	 0,152015116366241 
397	 0,16864131487999 
398	 0,160436437285032 
399	 0,142540059995265 
400	 0,142089209426248 
401	 0,148837222767576 
402	 0,157528089455073 
403	 0,159988171847342 
404	 0,159150302411672 
405	 0,157169975066045 
406	 0,1520396309898 
407	 0,147503086150434 
408	 0,152891855215848 
409	 0,147972499913544 
410	 0,133467315458773 
411	 0,140743502797343 
412	 0,152996130151132 
413	 0,153511567171864 
414	 0,150930007055202 
415	 0,148008706722981 
416	 0,148751998556815 
417	 0,14480316099345 
418	 0,135406498020494 
419	 0,136560300138606 
420	 0,142702103596173 
