Wavelength	SCO-GRA00110.asd
325	 0,292355042347179 
326	 0,164985727355398 
327	-6,31137985547303E-02 
328	-0,194355379637205 
329	-1,78148896478147E-02 
330	 0,153850143331322 
331	 0,213547677363112 
332	 0,15068595074433 
333	 4,46377656521858E-02 
334	 4,95660718713552E-02 
335	 4,64157830888147E-02 
336	 0,016427108358015 
337	 6,14312464213681E-02 
338	 9,62119963511928E-02 
339	 4,88211238451053E-02 
340	 1,10069953373831E-02 
341	 1,63937367094127E-02 
342	 0,131707959324344 
343	 0,162987635023728 
344	 0,079956361135322 
345	 6,99597665720553E-02 
346	 6,25093874701123E-02 
347	-1,77663035227978E-02 
348	-1,07081667618504E-03 
349	 7,24734970843446E-02 
350	-1,30839365262236E-03 
351	-3,19351978233333E-02 
352	 2,65834780240625E-02 
353	 5,64363683467715E-02 
354	 4,86373474006775E-02 
355	 4,94956451815409E-03 
356	-5,67851994633945E-03 
357	 1,67498059725045E-02 
358	 2,24303254196773E-02 
359	 3,02255990152592E-02 
360	 4,35332511913212E-02 
361	 2,43661887743097E-02 
362	 1,20080420214136E-04 
363	 1,01643173487205E-02 
364	 2,18709077738398E-02 
365	 2,57815194185364E-02 
366	 0,019366910112706 
367	 0,014645909411496 
368	 1,95005196864442E-02 
369	 3,42268783045961E-02 
370	 4,43466442486849E-02 
371	 0,026782334325149 
372	 9,62609775403557E-03 
373	 5,07290808187228E-03 
374	 2,41623293674866E-02 
375	 3,41157942199788E-02 
376	 1,35177664930488E-02 
377	 2,20265075547736E-03 
378	 3,44943133660537E-03 
379	 6,16663081898079E-03 
380	 1,64982943309364E-02 
381	 3,04398685319719E-02 
382	 2,53721090170677E-02 
383	 1,76312983255426E-02 
384	 2,36408904313322E-02 
385	 3,20649744620799E-02 
386	 3,75234547127843E-02 
387	 3,15745378663417E-02 
388	 3,78074233501309E-02 
389	 5,70027408219226E-02 
390	 4,10411987049755E-02 
391	 1,67057427483064E-02 
392	 2,07531471502756E-02 
393	 3,52247567200159E-02 
394	 0,047291756290741 
395	 3,20421860882643E-02 
396	 2,30392035137668E-02 
397	 3,33770750755465E-02 
398	 2,86545160686809E-02 
399	 2,04050444329954E-02 
400	 3,16493945381167E-02 
401	 3,16927378747494E-02 
402	 2,04326806390545E-02 
403	 2,76390395959516E-02 
404	 3,29774545145429E-02 
405	 2,37674858012133E-02 
406	 2,07183907007994E-02 
407	 2,12148612883818E-02 
408	 1,22566595137469E-02 
409	 1,16725648090761E-02 
410	 2,04428018469711E-02 
411	 0,018066222427192 
412	 1,51893494256069E-02 
413	 2,18701527600779E-02 
414	 2,09379591512568E-02 
415	 1,42546665122463E-02 
416	 1,31902706874647E-02 
417	 1,54938869307979E-02 
418	 1,98046762627887E-02 
419	 2,28005483667803E-02 
420	 0,024807163439068 
421	 2,68664646830062E-02 
422	 2,48597574928375E-02 
423	 1,97894526855835E-02 
424	 1,72678021811247E-02 
425	 1,58471977291045E-02 
426	 1,49811309351341E-02 
427	 1,77432676669065E-02 
428	 2,02030942185193E-02 
429	 1,43560018482458E-02 
430	 1,32622471120483E-02 
431	 1,84887098738783E-02 
432	 1,88220689778815E-02 
433	 1,73381060951167E-02 
434	 1,71633931842894E-02 
435	 1,75352035673366E-02 
436	 1,78827391909816E-02 
437	 1,68224989239205E-02 
438	 1,63861428620346E-02 
439	 1,73206702850201E-02 
440	 1,88849806730516E-02 
441	 1,95567301564218E-02 
442	 1,75969907797969E-02 
443	 1,68755534319585E-02 
444	 1,78559048367383E-02 
445	 1,89146635177979E-02 
446	 1,83020543869104E-02 
447	 1,55238088156208E-02 
448	 1,63820432188337E-02 
449	 1,94117148690056E-02 
450	 2,09113542361986E-02 
451	 1,74655433374671E-02 
452	 0,010784199729268 
453	 1,37451695340181E-02 
454	 1,91964659155678E-02 
455	 2,00397398654775E-02 
456	 1,79354015201175E-02 
457	 1,52705318536503E-02 
458	 1,79320211917458E-02 
459	 1,94603035448841E-02 
460	 1,74638746102286E-02 
461	 1,52623656082356E-02 
462	 1,48673009731628E-02 
463	 1,84275407987788E-02 
464	 1,89100492713463E-02 
465	 1,59857456670849E-02 
466	 1,48839114779839E-02 
467	 1,58984654979657E-02 
468	 1,86996113495506E-02 
469	 1,81494734912507E-02 
470	 1,60577450745076E-02 
471	 1,76070688346354E-02 
472	 1,88451932013984E-02 
473	 1,86666104466004E-02 
474	 1,82948386910429E-02 
475	 0,017023130903669 
476	 1,42742987400478E-02 
477	 1,39204284439572E-02 
478	 0,016132487829231 
479	 1,96974907768012E-02 
480	 1,99319205432068E-02 
481	 1,56542275006752E-02 
482	 0,015741133752425 
483	 1,83910993711477E-02 
484	 1,95835082347712E-02 
485	 1,80548414537469E-02 
486	 1,50412813076512E-02 
487	 1,69351164721614E-02 
488	 1,90624431242024E-02 
489	 1,79334089845508E-02 
490	 1,66632491656303E-02 
491	 1,59571511667039E-02 
492	 1,63524584167542E-02 
493	 1,60122509023685E-02 
494	 1,49260412910551E-02 
495	 1,69421963387091E-02 
496	 1,90838431582627E-02 
497	 1,78083287754128E-02 
498	 1,75047070122681E-02 
499	 1,81303125319603E-02 
500	 1,62354073995792E-02 
501	 1,50073230372687E-02 
502	 1,58990675458045E-02 
503	 0,014865612604012 
504	 1,32886705202985E-02 
505	 1,44788191432973E-02 
506	 1,54904883251194E-02 
507	 1,58332975894968E-02 
508	 1,76908626876111E-02 
509	 1,87820947161183E-02 
510	 1,71604577731667E-02 
511	 1,62369940147926E-02 
512	 1,64190178924684E-02 
513	 0,017109250051236 
514	 1,66445168046916E-02 
515	 0,014883100680087 
516	 1,61867013654109E-02 
517	 0,018539524967976 
518	 1,86543611814973E-02 
519	 1,79089200044184E-02 
520	 1,69405885148381E-02 
521	 1,67825940473847E-02 
522	 1,66592369289226E-02 
523	 1,60783972393861E-02 
524	 1,62638125945668E-02 
525	 1,68109395363834E-02 
526	 1,63338217047606E-02 
527	 1,62623039713019E-02 
528	 0,016897528484294 
529	 1,71464568099976E-02 
530	 1,69653895340208E-02 
531	 1,64162000816288E-02 
532	 1,62316654484326E-02 
533	 1,65064466318747E-02 
534	 0,016938159997289 
535	 1,72742475407106E-02 
536	 1,72964015366878E-02 
537	 1,66516283466368E-02 
538	 1,58913130520559E-02 
539	 1,60909616450521E-02 
540	 0,016239015368752 
541	 1,60304250990932E-02 
542	 1,55275753805142E-02 
543	 1,54170113522071E-02 
544	 1,63041476647555E-02 
545	 1,69077777327443E-02 
546	 1,69679856804074E-02 
547	 1,65058954572238E-02 
548	 1,63911634194245E-02 
549	 1,69843791385358E-02 
550	 0,01742629066166 
551	 1,75128177004019E-02 
552	 1,70777032105438E-02 
553	 1,69832541963327E-02 
554	 1,72565596464552E-02 
555	 1,68591023942728E-02 
556	 1,64452112846736E-02 
557	 1,65371730199376E-02 
558	 1,63168177512105E-02 
559	 1,58976484025674E-02 
560	 1,59292563930309E-02 
561	 1,59610513125289E-02 
562	 1,58424061919754E-02 
563	 1,57536789982842E-02 
564	 1,58553180838275E-02 
565	 1,63406531790091E-02 
566	 1,61120413068069E-02 
567	 1,53956157330845E-02 
568	 1,60952832009963E-02 
569	 1,66301716920075E-02 
570	 1,60136365768445E-02 
571	 1,61353766308394E-02 
572	 1,68105979143638E-02 
573	 1,70729492675823E-02 
574	 1,68122865670879E-02 
575	 1,62527666884316E-02 
576	 1,69405986572816E-02 
577	 1,78668947828422E-02 
578	 1,78020706717662E-02 
579	 1,79901887410676E-02 
580	 1,86151511497117E-02 
581	 1,94120446652907E-02 
582	 1,99555887494747E-02 
583	 1,99604400189249E-02 
584	 1,93393588926072E-02 
585	 1,88366698726994E-02 
586	 1,97427946098011E-02 
587	 2,07421102409284E-02 
588	 2,12257432331283E-02 
589	 2,05322841645502E-02 
590	 1,98716935598251E-02 
591	 2,03547935850328E-02 
592	 2,06252324367676E-02 
593	 2,06565780597934E-02 
594	 2,12148942721853E-02 
595	 2,14124829127226E-02 
596	 2,09651690404204E-02 
597	 2,09791588735609E-02 
598	 2,11491149045832E-02 
599	 2,08391825385995E-02 
600	 2,05858242571596E-02 
601	 2,05137667229581E-02 
602	 2,04705105438644E-02 
603	 2,05540020801541E-02 
604	 2,07691085513367E-02 
605	 0,020207358429573 
606	 1,92944417220357E-02 
607	 1,93913693469324E-02 
608	 1,98175662460081E-02 
609	 2,01894064218746E-02 
610	 1,97441643375301E-02 
611	 1,94154217011495E-02 
612	 2,04122041063825E-02 
613	 2,03304808944946E-02 
614	 1,91920581011432E-02 
615	 1,91682610704999E-02 
616	 1,91202141136626E-02 
617	 1,84440317948007E-02 
618	 1,85484534108152E-02 
619	 1,90731020448277E-02 
620	 0,018935615342731 
621	 1,87334704530455E-02 
622	 1,86560365328252E-02 
623	 1,87125753505858E-02 
624	 1,87274357505933E-02 
625	 1,85283905859236E-02 
626	 1,84289820215964E-02 
627	 1,84057489861093E-02 
628	 1,80827276655634E-02 
629	 1,82051601246449E-02 
630	 1,90591670319872E-02 
631	 1,96501746111684E-02 
632	 2,01621665928691E-02 
633	 2,11794970832752E-02 
634	 0,020918328242785 
635	 1,94841422996237E-02 
636	 1,94631556601765E-02 
637	 2,00801059247044E-02 
638	 2,05990402895731E-02 
639	 2,12096364313258E-02 
640	 2,18816801237729E-02 
641	 2,26288245351028E-02 
642	 2,29515927517009E-02 
643	 2,27480411681249E-02 
644	 0,022846504130588 
645	 2,29683823269356E-02 
646	 2,26550210589613E-02 
647	 2,21235792031004E-02 
648	 2,15927728632737E-02 
649	 2,15183023733403E-02 
650	 2,17645413640397E-02 
651	 2,21316312135225E-02 
652	 2,17030522324372E-02 
653	 2,09839337301496E-02 
654	 2,13211609836584E-02 
655	 2,13940753033493E-02 
656	 2,09377629319664E-02 
657	 2,09843113757926E-02 
658	 2,09189342051422E-02 
659	 2,00829067301525E-02 
660	 1,94497132343697E-02 
661	 1,91846628994328E-02 
662	 0,01913071564851 
663	 1,89533510050599E-02 
664	 1,85356069225802E-02 
665	 1,84680457029878E-02 
666	 1,85512566296728E-02 
667	 1,83916865304299E-02 
668	 1,78408458015904E-02 
669	 1,71265914107668E-02 
670	 1,73476209578825E-02 
671	 1,74878330216315E-02 
672	 1,68280870039195E-02 
673	 1,71876772814946E-02 
674	 1,82366644218301E-02 
675	 0,018477959820012 
676	 1,85727685689183E-02 
677	 1,86778264166835E-02 
678	 1,83970782057463E-02 
679	 1,82932714981563E-02 
680	 1,90391550737316E-02 
681	 1,94014609572544E-02 
682	 1,93428300463155E-02 
683	 1,97576150200281E-02 
684	 2,01707582193508E-02 
685	 2,03697583088742E-02 
686	 2,10823075405506E-02 
687	 2,17682700941551E-02 
688	 2,12332401017577E-02 
689	 2,15950745183635E-02 
690	 2,31533373283148E-02 
691	 2,40689905710305E-02 
692	 2,49939273784668E-02 
693	 2,65748167513943E-02 
694	 2,85263720482479E-02 
695	 3,09174400183069E-02 
696	 3,39829049029158E-02 
697	 3,75761698598024E-02 
698	 4,16605899929778E-02 
699	 4,64705125971086E-02 
700	 5,16356301672562E-02 
701	 5,66561020601783E-02 
702	 6,22266140508911E-02 
