Wavelength	AULNE200474.asd
659	 0,027761579111132 
660	 2,72930334954829E-02 
661	 2,70113574945572E-02 
662	 2,62758558234488E-02 
663	 2,59016055510137E-02 
664	 0,026102618957678 
665	 2,53504432855367E-02 
666	 2,40207516135298E-02 
667	 2,29299079538343E-02 
668	 0,022570434353482 
669	 2,28618085509148E-02 
670	 2,27739610404748E-02 
671	 2,25382021240636E-02 
672	 0,022364151827993 
673	 2,22814355163715E-02 
674	 2,21269247671127E-02 
675	 2,14351748212939E-02 
676	 2,09641922090799E-02 
677	 2,09346622155918E-02 
678	 0,020808933860868 
679	 2,05295751530166E-02 
680	 2,00913962651918E-02 
681	 2,04194127037135E-02 
682	 2,12493087570327E-02 
683	 2,10283865409783E-02 
684	 2,07232315507617E-02 
685	 2,09033156670185E-02 
686	 2,12898212516425E-02 
687	 2,15852031605754E-02 
688	 2,13022385196592E-02 
689	 2,12161896714231E-02 
690	 2,17246827288253E-02 
691	 0,023325531958333 
692	 2,49456606754744E-02 
693	 2,56792679290127E-02 
694	 0,02694436841252 
695	 2,89085396033968E-02 
696	 3,12168746017407E-02 
697	 3,39920352876364E-02 
698	 0,03726330915605 
699	 4,09437969917454E-02 
700	 4,49433434538608E-02 
701	 4,91672848268796E-02 
702	 5,34166815858049E-02 
703	 5,78996701050278E-02 
704	 6,34110760188925E-02 
705	 6,95771001553703E-02 
706	 7,60247390012504E-02 
707	 8,18471419018157E-02 
708	 8,75592224727848E-02 
709	 0,094407590071611 
710	 0,101093901611165 
711	 0,107255412944229 
712	 0,113261329033773 
713	 0,119289598930303 
714	 0,125460760178415 
715	 0,131704232934445 
716	 0,137716165319151 
717	 0,142713931483667 
718	 0,14763280211638 
719	 0,152793322650333 
720	 0,157571657474057 
721	 0,161925438234476 
722	 0,16588730534737 
723	 0,169767050958847 
724	 0,173535364460323 
725	 0,176766528140246 
726	 0,179848585846135 
727	 0,182957560744752 
728	 0,185369756205031 
729	 0,187387362567058 
730	 0,189726723991806 
731	 0,191755761307728 
732	 0,19344006554744 
733	 0,195482724956981 
734	 0,197333504095165 
735	 0,198529336073426 
736	 0,199718906059862 
737	 0,201033010361593 
738	 0,20253953539442 
739	 0,203666872035643 
740	 0,204280301790568 
741	 0,205005328004845 
742	 0,205909373741607 
743	 0,206990433525244 
744	 0,207668484867853 
745	 0,208014755901801 
746	 0,208709703421698 
747	 0,209320572074225 
748	 0,209678606870677 
749	 0,210326894150475 
750	 0,210987794710514 
751	 0,211144045057899 
752	 0,211284809217473 
753	 0,211573942258414 
754	 0,212082966357395 
755	 0,212477200614287 
756	 0,212540958507592 
757	 0,212718002268654 
758	 0,212959102267731 
759	 0,213002940569581 
760	 0,21312500543294 
761	 0,213404649957899 
762	 0,213793832587954 
763	 0,214016640624222 
764	 0,213852059214282 
765	 0,213909712704848 
766	 0,214215011889787 
767	 0,214573987433838 
768	 0,214520673163705 
769	 0,214059752938223 
770	 0,21447492083353 
771	 0,215051880941222 
772	 0,214843520797456 
773	 0,214634200137701 
774	 0,21464364927951 
775	 0,215005558519161 
776	 0,215178325455539 
777	 0,214975000711302 
778	 0,215329721924258 
779	 0,215735950087413 
780	 0,215308723942567 
781	 0,215059730032477 
782	 0,215228270117589 
783	 0,215653159974704 
784	 0,215909018126186 
785	 0,215762833591584 
786	 0,215881887842051 
787	 0,216082126038487 
788	 0,215834257296045 
789	 0,216005199817137 
790	 0,216610729906473 
791	 0,216637251473245 
792	 0,216291498126283 
793	 0,215841047104177 
794	 0,216041940138768 
795	 0,216610286509024 
796	 0,216662596636811 
797	 0,21660009025963 
798	 0,216538577415121 
799	 0,216434867244539 
800	 0,216396700205054 
801	 0,216517319366039 
802	 0,21662408337878 
803	 0,216795265934785 
804	 0,217365933876015 
805	 0,21773832762661 
806	 0,217737873526014 
807	 0,217812396876132 
808	 0,217922538984671 
809	 0,217989328303839 
810	 0,217909719648025 
811	 0,217804790138248 
812	 0,218051400771003 
813	 0,218392157855114 
814	 0,218656875530163 
815	 0,218530781098622 
816	 0,218504494581883 
817	 0,219168471716288 
818	 0,219917134641597 
819	 0,220381557563955 
820	 0,219929723607387 
821	 0,219505434412422 
822	 0,219600581534814 
823	 0,220033172733143 
824	 0,220514592013221 
825	 0,220698888279363 
826	 0,220737659646863 
827	 0,220741267434478 
828	 0,220900527506181 
829	 0,221254089754285 
830	 0,221750768669368 
831	 0,221960670610303 
832	 0,221879757718352 
833	 0,221582254960631 
834	 0,221601469473323 
835	 0,221897961995647 
836	 0,221837584873678 
837	 0,221718383804576 
838	 0,221738723316508 
839	 0,222123126405054 
840	 0,222453764768764 
841	 0,222123106587875 
842	 0,222187345366023 
843	 0,222661914328826 
844	 0,22263332416611 
845	 0,222710908091819 
846	 0,223142889377839 
847	 0,223172075230296 
848	 0,22314028311747 
849	 0,223635096298655 
850	 0,223985700189196 
851	 0,223930194794405 
852	 0,223142313104433 
853	 0,222713389482841 
854	 0,223153912267355 
855	 0,223396388644266 
856	 0,223444150767123 
857	 0,22347613795107 
858	 0,22322770649122 
859	 0,222824790323077 
860	 0,222716278355325 
861	 0,223253259132243 
862	 0,224374690617257 
863	 0,22446542525064 
864	 0,223982021996202 
865	 0,223758277494124 
866	 0,223561897246298 
867	 0,223428742229917 
868	 0,223444903742142 
869	 0,223963087158635 
870	 0,22492423936953 
871	 0,224998680302614 
872	 0,224523082076315 
873	 0,224086091988108 
874	 0,224233749556476 
875	 0,224856288010177 
876	 0,225264621534052 
877	 0,225386015162623 
878	 0,225219635811518 
879	 0,225124006103833 
880	 0,225097281736089 
881	 0,225111741565686 
882	 0,225436709626702 
883	 0,225791504199839 
884	 0,22530193990525 
885	 0,224783256547219 
886	 0,224709957853186 
887	 0,225778165971441 
888	 0,226765912340085 
889	 0,226543504318569 
890	 0,226286177601931 
891	 0,226070988461986 
892	 0,225535254197257 
893	 0,225355608271271 
894	 0,225641053967714 
895	 0,225799722711194 
896	 0,225810381918439 
897	 0,225674518979802 
898	 0,225398392542582 
899	 0,2252605503733 
900	 0,225748157131026 
901	 0,225890111985055 
902	 0,225529227632974 
903	 0,22516093154734 
904	 0,225255143337433 
905	 0,22595543147193 
906	 0,226033850531054 
907	 0,225650585551331 
908	 0,225270413083104 
909	 0,225049718110295 
910	 0,22511317731785 
911	 0,225663228070565 
912	 0,226047145415229 
913	 0,225970788755798 
914	 0,225860031387363 
915	 0,225714054092569 
916	 0,225462737365026 
917	 0,224345862677188 
918	 0,223049709421545 
919	 0,223644516036488 
920	 0,224429425864624 
921	 0,224727153581968 
922	 0,22453194331219 
923	 0,223888065293452 
924	 0,222970794455217 
925	 0,22302299057545 
926	 0,223227789142916 
927	 0,221747776124229 
928	 0,220592195225655 
929	 0,220431536756922 
930	 0,221501250657079 
931	 0,222127699603172 
932	 0,221268916721414 
933	 0,219267866713958 
934	 0,217632917098601 
935	 0,21813204519044 
936	 0,217904130361123 
937	 0,21681428539941 
938	 0,216443907340556 
939	 0,215897299540577 
940	 0,215035383217903 
941	 0,214873437131102 
942	 0,214592738758248 
943	 0,213427332009862 
944	 0,211643086898883 
945	 0,209918622378863 
946	 0,209381873390586 
947	 0,208883883160161 
948	 0,207937391111259 
949	 0,206150598041106 
950	 0,204369302815947 
951	 0,203042956763563 
952	 0,201501766633448 
953	 0,199987407902544 
954	 0,198850534232186 
955	 0,197463123434597 
956	 0,19592597717749 
957	 0,194873694217193 
958	 0,19346968919715 
959	 0,19179754601227 
960	 0,191461167749936 
961	 0,191605348064532 
962	 0,191467910838475 
963	 0,190878581870587 
964	 0,190205544907712 
965	 0,190056188726712 
966	 0,189398985957044 
967	 0,18861841862418 
968	 0,189866086038792 
969	 0,190112792667926 
970	 0,188469417152132 
971	 0,187821043885306 
972	 0,187396337761192 
973	 0,186552126597735 
974	 0,188052676564482 
975	 0,190304135411874 
976	 0,189754016111482 
977	 0,188791385583887 
978	 0,188294126214552 
979	 0,189009592920634 
980	 0,188972270128896 
981	 0,187679950544166 
982	 0,188589836557191 
983	 0,189328766809566 
984	 0,187447472446768 
985	 0,186174015747441 
986	 0,186696381865836 
987	 0,190160167078174 
988	 0,191190521135692 
989	 0,189462800926014 
990	 0,189960071656028 
991	 0,191379897564341 
992	 0,192811707061715 
993	 0,192886792436817 
994	 0,19342237786812 
995	 0,195992956166699 
996	 0,19442818055365 
997	 0,191368875253349 
998	 0,19405173215704 
999	 0,195463583038325 
1000	 0,194677987121393 
1001	 0,195743726853258 
1002	 0,197170628347199 
1003	 0,198137443898641 
1004	 0,198042985224531 
1005	 0,198901672868364 
1006	 0,202278870723122 
1007	 0,2028277051298 
1008	 0,201886221836159 
1009	 0,203447899077523 
1010	 0,204709790024497 
1011	 0,204636058062065 
1012	 0,202145425332804 
1013	 0,200796246061749 
1014	 0,202265080507639 
1015	 0,205793082588312 
1016	 0,208455668312535 
1017	 0,208379891189258 
1018	 0,211698719882022 
1019	 0,214463611860571 
1020	 0,209887682198095 
1021	 0,209894594957199 
1022	 0,214408711915447 
1023	 0,215013902796902 
1024	 0,213920313854978 
1025	 0,212658753088952 
1026	 0,215633683267642 
1027	 0,21598469577098 
1028	 0,210778399786423 
1029	 0,21296092263616 
1030	 0,21805839149251 
1031	 0,219284439836096 
1032	 0,221271371993872 
1033	 0,222496788344949 
1034	 0,218478155238717 
1035	 0,21460339634586 
1036	 0,213067633606965 
1037	 0,214889850460053 
1038	 0,219886932409973 
1039	 0,226468205329486 
1040	 0,228263505134383 
1041	 0,228547071371816 
1042	 0,229770764743461 
1043	 0,225682807555436 
1044	 0,222191663262352 
1045	 0,227746853350006 
1046	 0,230570761212416 
1047	 0,228662746052803 
1048	 0,223180968310806 
1049	 0,223405266781744 
1050	 0,230621116005963 
1051	 0,238050638686199 
1052	 0,238310667393715 
1053	 0,230033539560575 
1054	 0,229283224794934 
1055	 0,230811606349117 
1056	 0,230156982300616 
1057	 0,238643902380715 
1058	 0,245156090128684 
1059	 0,233806329811647 
1060	 0,224200007718125 
1061	 0,223348907533375 
1062	 0,236311989479218 
1063	 0,237672698984844 
1064	 0,226729128107691 
1065	 0,232271882242757 
1066	 0,237559722109688 
1067	 0,235554126195046 
1068	 0,23156421045861 
1069	 0,229288494204566 
1070	 0,230560726054088 
1071	 0,227344847735945 
1072	 0,227600979659605 
1073	 0,240542063922924 
1074	 0,245431317587718 
1075	 0,239318979626997 
