Wavelength	BLAVET00301.asd
325	 0,482163539210214 
326	 0,352074951326619 
327	 0,278472363628136 
328	 0,307034551923398 
329	 0,372469936859066 
330	 0,398386007615497 
331	 0,323814621103312 
332	 0,233356161295655 
333	 0,185051126013798 
334	 0,326569162385359 
335	 0,386610789398988 
336	 0,330483143111888 
337	 0,324165806556754 
338	 0,335260391212616 
339	 0,325369839837954 
340	 0,296704836427409 
341	 0,275915797104911 
342	 0,324738604172032 
343	 0,298942069821622 
344	 0,177586157090447 
345	 0,193544146918541 
346	 0,240960399114085 
347	 0,223881674666656 
348	 0,244254089214581 
349	 0,290388155362178 
350	 0,297479406374377 
351	 0,290910846417762 
352	 0,283267047543536 
353	 0,291694419474268 
354	 0,300377316251378 
355	 0,291944377765982 
356	 0,293016039090707 
357	 0,302623056994819 
358	 0,30165895904474 
359	 0,294604375839317 
360	 0,285249810141372 
361	 0,287282411319046 
362	 0,29541003310595 
363	 0,301100563293232 
364	 0,308511107998075 
365	 0,312033653292389 
366	 0,285089027672193 
367	 0,279751987274911 
368	 0,316698383983147 
369	 0,312572378643916 
370	 0,291668641781385 
371	 0,320202879436762 
372	 0,323984008212417 
373	 0,29829346074931 
374	 0,315194415341114 
375	 0,323980215085326 
376	 0,291754065873144 
377	 0,309983699790171 
378	 0,353709123718146 
379	 0,349963268283439 
380	 0,33224355395283 
381	 0,318348761331237 
382	 0,325648701770451 
383	 0,346453337632365 
384	 0,369210649271604 
385	 0,364395651041278 
386	 0,339203937147892 
387	 0,312470311217223 
388	 0,308749110215977 
389	 0,33384539900997 
390	 0,337288934067403 
391	 0,334756012351801 
392	 0,349094501518276 
393	 0,346369254865799 
394	 0,32995608586096 
395	 0,330595644610528 
396	 0,332120333386679 
397	 0,328861000279766 
398	 0,34346248138924 
399	 0,361721351569996 
400	 0,359985352031885 
401	 0,350577690506641 
402	 0,339951150945851 
403	 0,337606415879868 
404	 0,339518547293979 
405	 0,342422759636456 
406	 0,344746488759832 
407	 0,346244042362244 
