Wavelength	AULNE200043.asd
848	 0,13389730513718 
849	 0,133985799421654 
850	 0,133920786306106 
851	 0,133755119684905 
852	 0,133911363839937 
853	 0,134076698042932 
854	 0,134076222786299 
855	 0,133955555361462 
856	 0,133922011354585 
857	 0,134242049770879 
858	 0,134189080909569 
859	 0,133831763866056 
860	 0,133923649256529 
861	 0,134393558185263 
862	 0,135089560412338 
863	 0,135344610006602 
864	 0,135114349005439 
865	 0,13447256320841 
866	 0,134216582867524 
867	 0,134429560245164 
868	 0,134687992445784 
869	 0,13484898784595 
870	 0,13482614318506 
871	 0,13463480963481 
872	 0,134739437281306 
873	 0,135628969534992 
874	 0,135549269975569 
875	 0,134720090891941 
876	 0,134961685356083 
877	 0,13513039192761 
878	 0,134854455892418 
879	 0,134771723988823 
880	 0,134948490731832 
881	 0,135382470370603 
882	 0,135800173433788 
883	 0,135958856763078 
884	 0,135327784570977 
885	 0,135148338258513 
886	 0,135716077285887 
887	 0,13590667914136 
888	 0,135871113721761 
889	 0,135846313485154 
890	 0,136276213224408 
891	 0,136786188525782 
892	 0,136390192832016 
893	 0,135845625676442 
894	 0,135617943776312 
895	 0,136555710659941 
896	 0,137260817927208 
897	 0,136745928154544 
898	 0,1368037220314 
899	 0,137192362072373 
900	 0,136995095075397 
901	 0,136617927923021 
902	 0,136254500959738 
903	 0,136084325163675 
904	 0,136441187193889 
905	 0,137333641052759 
906	 0,137270071708187 
907	 0,1368703878327 
908	 0,137274000265554 
909	 0,137262288864419 
910	 0,137018584298391 
911	 0,138204794095292 
912	 0,138461283427081 
913	 0,137068803623795 
914	 0,136904026513536 
915	 0,137550551930341 
916	 0,138204049393385 
917	 0,13819736035315 
918	 0,137624003104383 
919	 0,137002250078704 
920	 0,137499349053637 
921	 0,138902244858492 
922	 0,137976839977243 
923	 0,136816334529793 
924	 0,137245666061956 
925	 0,138116983700078 
926	 0,13870764945783 
927	 0,13807278817127 
928	 0,137492852204495 
929	 0,137317538619268 
930	 0,137292256972925 
931	 0,137251470372924 
932	 0,137169133350316 
933	 0,137583695806621 
934	 0,138296234207482 
935	 0,138951785186858 
936	 0,138919834101179 
937	 0,138340415743806 
938	 0,138048069638407 
939	 0,137682444637695 
940	 0,13731361034998 
941	 0,137868373272033 
942	 0,138299977211991 
943	 0,137705365165071 
944	 0,137110058982984 
945	 0,136743141613422 
946	 0,136657850083514 
947	 0,137246044972409 
948	 0,137978537868723 
949	 0,136405740827436 
950	 0,135909080784701 
951	 0,137824993561512 
952	 0,137290390930921 
953	 0,135652110901302 
954	 0,135138959600913 
955	 0,134765154323049 
956	 0,134539274892868 
957	 0,134892483715835 
958	 0,135227559431011 
959	 0,135467526080091 
960	 0,136582300072591 
961	 0,13666321466172 
962	 0,134660505753511 
963	 0,134689583502849 
964	 0,135763087045313 
965	 0,135482218407035 
966	 0,134901452403617 
967	 0,134489241172155 
968	 0,134819703084621 
969	 0,136012139966055 
970	 0,137563672110532 
971	 0,136580543643342 
972	 0,135763379833252 
973	 0,137544697029162 
974	 0,138924706991276 
975	 0,139269835003539 
976	 0,138391970546948 
977	 0,138210603426974 
978	 0,138778588678209 
979	 0,137984611629505 
980	 0,138126484331458 
981	 0,139678055055732 
982	 0,138328945867812 
983	 0,136752346120798 
984	 0,137726304441919 
985	 0,136563237012263 
986	 0,13495845765729 
987	 0,137800656237214 
988	 0,139573852917474 
989	 0,13966226149227 
990	 0,142341973961897 
991	 0,142988170913088 
992	 0,139924911557685 
993	 0,138472969658496 
994	 0,138881369937173 
995	 0,140681548156547 
996	 0,141251136349905 
997	 0,140989941981141 
998	 0,141720943067253 
999	 0,142697541437517 
1000	 0,143373575005962 
1001	 0,142349393605164 
1002	 0,142180799650361 
1003	 0,143924502934902 
1004	 0,145784816664149 
1005	 0,14619588565875 
1006	 0,144024217656745 
1007	 0,141878888805077 
1008	 0,141032644804224 
1009	 0,142727816065524 
1010	 0,143956444713403 
1011	 0,144079471640768 
1012	 0,144199058368585 
1013	 0,144087239613965 
1014	 0,144017517395987 
1015	 0,145474620943573 
1016	 0,147676283979639 
1017	 0,149660195190053 
1018	 0,150280943716013 
1019	 0,148321522735644 
1020	 0,142589613490939 
1021	 0,144349910798621 
1022	 0,151396728292215 
1023	 0,149825953273695 
1024	 0,145482551420112 
1025	 0,142248265038751 
1026	 0,148862756372469 
1027	 0,151121005637101 
1028	 0,142272931035773 
1029	 0,145260516328327 
1030	 0,152358999157891 
1031	 0,151754527963625 
1032	 0,148335161134669 
1033	 0,145884966792433 
1034	 0,150381133793448 
1035	 0,150848495192761 
1036	 0,146662771203191 
1037	 0,147187957851142 
1038	 0,150796942079245 
1039	 0,155805069362189 
1040	 0,157730230418119 
1041	 0,157107335953128 
1042	 0,154699709646036 
1043	 0,149296341372183 
1044	 0,149268882049411 
1045	 0,164479389679367 
1046	 0,16746281669762 
1047	 0,157729043745726 
1048	 0,148099947043839 
1049	 0,152069482057602 
1050	 0,167331940640033 
1051	 0,16751655252223 
1052	 0,161267277709017 
1053	 0,154335193484103 
1054	 0,15250730596311 
1055	 0,153275681748432 
1056	 0,154179137347779 
1057	 0,157778784044562 
1058	 0,161474927144518 
1059	 0,161525532660337 
1060	 0,157624461003214 
1061	 0,150286261519083 
1062	 0,140031707185337 
1063	 0,143057528859176 
1064	 0,158103170023641 
1065	 0,162466636092236 
1066	 0,157865901517408 
1067	 0,149477047929575 
1068	 0,159521142734716 
1069	 0,168695987239964 
1070	 0,16247017826288 
1071	 0,149168127522679 
1072	 0,142253970352628 
1073	 0,155629845252774 
1074	 0,161511965187335 
1075	 0,1589382241461 
