Wavelength	CAMFROU00455.asd
325	 0,393545703528039 
326	 0,09532455940776 
327	 2,63975437385317E-02 
328	 0,17865095668787 
329	 0,257601775663532 
330	 0,268034228615209 
331	 0,220231960964056 
332	 0,21795489066575 
333	 0,244169872863778 
334	 0,198752036782074 
335	 0,194362798911183 
336	 0,230270088436037 
337	 0,170074260006255 
338	 0,111640522317379 
339	 0,124263218759711 
340	 0,173027209841727 
341	 0,207237593630918 
342	 0,090075450706322 
343	 0,027290761257752 
344	 6,32269209283953E-02 
345	 0,135166996640075 
346	 0,185789548594277 
347	 0,198187828099697 
348	 0,163181359197639 
349	 0,108064868236395 
350	 0,128674729950962 
351	 0,133564150174762 
352	 0,102151159148008 
353	 0,121269285016455 
354	 0,149981056359264 
355	 0,140594871494429 
356	 0,137986267435962 
357	 0,144526215183908 
358	 0,138289861265319 
359	 0,14586812522852 
360	 0,168121497775572 
361	 0,135964641583171 
362	 0,091813399035412 
363	 0,109407759444041 
364	 0,125754087584094 
365	 0,127114204418343 
366	 0,115079600492053 
367	 0,115125432392905 
368	 0,139872117562888 
369	 0,139609549044488 
370	 0,129061219211333 
371	 0,141447599526582 
372	 0,152237659674051 
373	 0,15052327350757 
374	 0,118186814052615 
375	 0,10402239446229 
376	 0,141204509509935 
377	 0,140804423778158 
378	 0,113559527497542 
379	 0,102120945009257 
380	 0,112788477464812 
381	 0,142572651267197 
382	 0,166577450857926 
383	 0,170904648870751 
384	 0,146454640953441 
385	 0,127572087565309 
386	 0,117125029727353 
387	 0,105295713943651 
388	 0,113007165842816 
389	 0,138281718197532 
390	 0,137551268733005 
391	 0,123406220318153 
392	 0,115312180641394 
393	 0,122106345915727 
394	 0,136784825959443 
395	 0,131809248786748 
396	 0,128730792913561 
397	 0,136751512203188 
398	 0,140113100618023 
399	 0,135300126373249 
400	 0,118744104253721 
401	 0,117745786721645 
402	 0,131622371974512 
403	 0,130096496832459 
404	 0,128297636963433 
405	 0,135614710297299 
406	 0,135767812920972 
407	 0,131583523612894 
408	 0,134124504363761 
409	 0,130966226969621 
410	 0,121677502056285 
411	 0,119434634398004 
412	 0,122162822980324 
413	 0,126927883051747 
414	 0,12951463867859 
415	 0,129396161921767 
416	 0,127388595009415 
417	 0,127568721072049 
418	 0,130619856892629 
419	 0,129356641857382 
420	 0,127065875422522 
421	 0,128728594271511 
422	 0,128927345365482 
423	 0,127238955581634 
424	 0,125687662462616 
425	 0,127312906562558 
426	 0,132650814609165 
427	 0,129670713513673 
428	 0,124030150106005 
429	 0,128680487487248 
430	 0,130608957153598 
431	 0,127441006318305 
432	 0,12608571479974 
433	 0,126826585575443 
434	 0,12929832821757 
435	 0,127419687076071 
436	 0,122807511564444 
437	 0,121889256784941 
438	 0,123589444877921 
439	 0,126883923847532 
440	 0,128063283509904 
441	 0,127542726425065 
442	 0,126334220552475 
443	 0,126767241898385 
444	 0,128477004071001 
445	 0,12828013285535 
446	 0,127126983196923 
447	 0,125670662094115 
448	 0,123588520594078 
449	 0,122418148983588 
450	 0,124742808194164 
451	 0,129948023226659 
452	 0,135756798594917 
453	 0,134398238098724 
454	 0,13028618582521 
455	 0,12808823597236 
456	 0,130977843839935 
457	 0,136487558418296 
458	 0,136768508364622 
459	 0,135970369633021 
460	 0,135502168386976 
461	 0,133376435426239 
462	 0,130276927620551 
463	 0,127223339654113 
464	 0,127564578599123 
465	 0,131061230937606 
466	 0,134176863334987 
467	 0,135155436065585 
468	 0,133196350583684 
469	 0,132876010938376 
470	 0,133475252075715 
471	 0,132133404277116 
472	 0,1306344989804 
473	 0,129930461615899 
474	 0,131484116935427 
475	 0,133362823400319 
476	 0,133647965550294 
477	 0,133799509597965 
478	 0,133795256035384 
479	 0,132640322201811 
480	 0,131951215262848 
481	 0,132516639637194 
482	 0,133872954586325 
483	 0,135201524231289 
484	 0,13547991729977 
485	 0,134705037573292 
486	 0,133034776414841 
487	 0,130754871615035 
488	 0,129571275720674 
489	 0,130569474005034 
490	 0,131182282438364 
491	 0,130857903420529 
492	 0,129180704099963 
493	 0,12874288600675 
494	 0,130117560673392 
495	 0,130586205109884 
496	 0,131012077037687 
497	 0,132552867889792 
498	 0,131525621143845 
499	 0,1287207322178 
500	 0,128889612705343 
501	 0,129800022264755 
502	 0,130347948747619 
503	 0,13254787551236 
504	 0,134589647774305 
505	 0,132918255720356 
506	 0,131856531328852 
507	 0,132768392309968 
508	 0,13559330475095 
509	 0,137238461890776 
510	 0,13515973814061 
511	 0,133919677691534 
512	 0,134381235242063 
513	 0,136376741389319 
514	 0,137968310149534 
515	 0,138239346958623 
516	 0,137783665948954 
517	 0,1375318526912 
518	 0,1386640045736 
519	 0,139153442116119 
520	 0,138862251463273 
521	 0,139420467315357 
522	 0,139785666772705 
523	 0,139234908942658 
524	 0,138540000322674 
525	 0,138095659633449 
526	 0,138447517757627 
527	 0,138994771326345 
528	 0,139400784543766 
529	 0,139343885420416 
530	 0,138828995179637 
531	 0,137912084419102 
532	 0,137339929592197 
533	 0,137364048272701 
534	 0,138152145907777 
535	 0,138793278447687 
536	 0,13867503998779 
537	 0,137646826018176 
538	 0,136625487114027 
539	 0,137322190524847 
540	 0,137637509641048 
541	 0,137022053454949 
542	 0,13609475311125 
543	 0,135843918946581 
544	 0,137121004103814 
545	 0,138297067012087 
546	 0,138706978107196 
547	 0,1374127537547 
548	 0,13687881378188 
549	 0,138145081937093 
550	 0,139109351191537 
551	 0,139376415447601 
552	 0,138720772692098 
553	 0,138590985750293 
554	 0,139017834824799 
555	 0,138154694193925 
556	 0,137324793794239 
557	 0,137619967422823 
558	 0,138090808467172 
559	 0,138152847148659 
560	 0,136617218667336 
561	 0,136024343270854 
562	 0,13698873825572 
563	 0,136251465194756 
564	 0,134887395202211 
565	 0,134673231983535 
566	 0,135100591506273 
567	 0,135808494865425 
568	 0,135974318506598 
569	 0,135934987345647 
570	 0,136019747641418 
571	 0,136920721548376 
572	 0,138383189838282 
573	 0,139641081598054 
574	 0,140843591216829 
575	 0,141983092706603 
576	 0,143029949799273 
577	 0,143950842657885 
578	 0,144716104383468 
579	 0,14569254600283 
580	 0,146777222253472 
581	 0,147286916398584 
582	 0,148134391244907 
583	 0,149771111367172 
584	 0,151393825528088 
585	 0,152777759434868 
586	 0,153732512238211 
587	 0,154663782272133 
588	 0,155685121490104 
589	 0,156591787354216 
590	 0,157607576978593 
591	 0,158907828709839 
592	 0,159917769993844 
593	 0,160400431638105 
594	 0,160017556774573 
595	 0,159672502762986 
596	 0,159836127865488 
597	 0,160313466498755 
598	 0,160717784022854 
599	 0,160522267634664 
600	 0,160345216432029 
601	 0,160194959750146 
602	 0,159434023159978 
603	 0,158403226096486 
604	 0,157455904942751 
605	 0,157268077449403 
606	 0,157495341971812 
607	 0,15703961544971 
608	 0,15646331307966 
609	 0,155921824562789 
610	 0,155134365658361 
611	 0,154434713367052 
612	 0,15424305445162 
613	 0,153406249096605 
614	 0,152170735083466 
615	 0,152305399297807 
616	 0,152652768589159 
617	 0,152438519879036 
618	 0,15186003913307 
619	 0,151291494450246 
620	 0,151450422904507 
621	 0,151371748155194 
622	 0,150900644097134 
623	 0,15088959380811 
624	 0,151223092628414 
625	 0,151702777016051 
626	 0,151675579714137 
627	 0,151285517260196 
628	 0,151314479696405 
629	 0,151807841696081 
630	 0,152707519368628 
631	 0,153276868268909 
632	 0,15368301481078 
633	 0,15437330200991 
634	 0,154750006894598 
635	 0,154936624423854 
636	 0,156085218751967 
637	 0,157527422730179 
638	 0,158638876713609 
639	 0,159401730813272 
640	 0,159938042937164 
641	 0,160582952943305 
642	 0,161257194741928 
643	 0,161924306507125 
644	 0,16254806596806 
645	 0,162981531864835 
646	 0,163050105889985 
647	 0,163018323108752 
648	 0,163002622905331 
649	 0,163227476446636 
650	 0,16294460395557 
651	 0,161710541909734 
652	 0,160351439064597 
653	 0,159205166512414 
654	 0,158683729315341 
655	 0,157861597543913 
656	 0,15650493615449 
657	 0,155282545094677 
658	 0,153847287419434 
659	 0,151831355187932 
660	 0,150001169921985 
661	 0,148430053711121 
662	 0,146767056618829 
663	 0,145084608051244 
664	 0,143525081324786 
665	 0,142815448794909 
666	 0,142388066077278 
667	 0,141247777481769 
668	 0,140143550557945 
669	 0,139234993317682 
670	 0,13819927035935 
671	 0,137551770915836 
672	 0,137650158221783 
673	 0,137613863039431 
674	 0,137415782543222 
675	 0,137445234185866 
676	 0,137338448886383 
677	 0,137015466711736 
678	 0,136809359671398 
679	 0,136650252737335 
680	 0,136428588130575 
681	 0,137289904849867 
682	 0,138841372680898 
683	 0,138862209605449 
684	 0,13934267039559 
685	 0,141379166971141 
686	 0,143513634508195 
687	 0,145791690425633 
688	 0,148623665339969 
689	 0,152020897958147 
690	 0,155974873305999 
691	 0,160281747815753 
692	 0,165302425941754 
693	 0,171341137334758 
694	 0,177836611490336 
695	 0,184993423991164 
696	 0,193688763232446 
697	 0,202788923577333 
698	 0,211885563462466 
699	 0,221756766659941 
700	 0,232236253302294 
701	 0,243006798591385 
702	 0,253600279489862 
703	 0,263912162390686 
704	 0,274182816134566 
705	 0,284185320414437 
706	 0,293772693281797 
707	 0,303196689353747 
708	 0,312297719705479 
709	 0,320667903189471 
710	 0,328680318241235 
711	 0,336423757210743 
712	 0,343720894803016 
713	 0,350627944227386 
714	 0,357169124227305 
715	 0,362895418593341 
716	 0,368001490527921 
717	 0,373262040760901 
718	 0,377972427561818 
719	 0,381959831817598 
720	 0,386091177871889 
721	 0,389968950284011 
722	 0,393001969617229 
723	 0,395807580681435 
724	 0,39854064449752 
725	 0,401052323780832 
726	 0,403613672461739 
727	 0,406313470935312 
728	 0,408390245196121 
729	 0,409950355399389 
730	 0,411363859473251 
731	 0,41280538576538 
732	 0,414338085924158 
733	 0,415819926378691 
734	 0,41727227910911 
735	 0,418685281940535 
736	 0,419622544726219 
737	 0,420245235081022 
738	 0,421132835516513 
739	 0,422021482012262 
740	 0,422775690069127 
741	 0,423158543662909 
742	 0,423467349011554 
743	 0,42406141241049 
744	 0,42462343343263 
745	 0,425057633685127 
746	 0,425299105772826 
747	 0,425529438256252 
748	 0,425859994427204 
749	 0,426264505527004 
750	 0,426728678573453 
751	 0,427249747388856 
752	 0,427417232116851 
753	 0,427328005207751 
754	 0,427784776690652 
755	 0,428355735439705 
756	 0,428699013350503 
757	 0,428823579380452 
758	 0,428839555142275 
759	 0,428994870741554 
760	 0,4288989474401 
761	 0,428635393703714 
762	 0,429171114286253 
763	 0,429778532318805 
764	 0,42977047404217 
765	 0,43012741746979 
766	 0,430674271232101 
767	 0,430397767138421 
768	 0,430530121396272 
769	 0,431357738251066 
770	 0,431498218186732 
771	 0,431320066957334 
772	 0,431394889007204 
773	 0,431577335358877 
774	 0,431796722799604 
775	 0,4319070719151 
776	 0,431968740943136 
777	 0,432040290699932 
778	 0,432321990864291 
779	 0,432573132351075 
780	 0,43241459217821 
781	 0,43231097847605 
782	 0,432363692432786 
783	 0,432439398312925 
784	 0,432505770431766 
785	 0,432560550623709 
786	 0,432862235966461 
787	 0,433054381362489 
788	 0,432414977175917 
789	 0,432253942662898 
790	 0,432718287903986 
791	 0,432597060064315 
792	 0,432407136963844 
793	 0,432555944560036 
794	 0,432505571823599 
795	 0,432439640654492 
796	 0,432962531267836 
797	 0,433272760851176 
798	 0,433143682358728 
799	 0,432925143034485 
800	 0,432802404895032 
801	 0,432920791906717 
802	 0,433017490575275 
803	 0,433066853400444 
804	 0,43311291807321 
805	 0,433358603564645 
806	 0,433764213298889 
807	 0,433698737179382 
808	 0,433454417758711 
809	 0,433399572135605 
810	 0,433569459901948 
811	 0,433888899504533 
812	 0,434116386004649 
813	 0,434324362597519 
814	 0,434525686648718 
815	 0,434696693901398 
816	 0,434738734999691 
817	 0,434556985298461 
818	 0,434801548482036 
819	 0,435385502110039 
820	 0,435634281742591 
821	 0,435578784971229 
822	 0,435344544253813 
823	 0,435713428080276 
824	 0,436228020198415 
825	 0,436206543363408 
826	 0,436364030880022 
827	 0,436681962476299 
828	 0,436506285457005 
829	 0,436585254659582 
830	 0,437209909712683 
831	 0,437598952538417 
832	 0,437532846474013 
833	 0,436854083788776 
834	 0,43685698439075 
835	 0,437518893760453 
836	 0,437585845277736 
837	 0,43756712711745 
