Wavelength	GRA-BER00626.asd
411	 2,56774622794786E-02 
412	 2,08264604398474E-02 
413	 6,66810574285504E-03 
414	 1,82841874758067E-03 
415	 6,80736057969775E-03 
416	 1,30091403404987E-02 
417	 1,89840857186791E-02 
418	 2,24459558642711E-02 
419	 1,79627805779245E-02 
420	 0,011175805078085 
421	 9,7777094785247E-03 
422	 1,07422064096487E-02 
423	 1,33708550956798E-02 
424	 1,83360098239698E-02 
425	 2,04907350991004E-02 
426	 1,73651177896962E-02 
427	 1,52819893802987E-02 
428	 1,53236426865611E-02 
429	 1,82800654720882E-02 
430	 1,58248377306549E-02 
431	 8,64869501258201E-03 
432	 1,16944813519146E-02 
433	 1,53500616770644E-02 
434	 1,12889549471696E-02 
435	 1,06915182265097E-02 
436	 1,43413146762537E-02 
437	 1,98975445456335E-02 
438	 2,10669313670293E-02 
439	 1,61075585122398E-02 
440	 1,24270977359757E-02 
441	 1,13964160509937E-02 
442	 0,013612405264438 
443	 1,47863365748821E-02 
444	 1,33234023366921E-02 
445	 7,06613083054599E-03 
446	 5,80745330660458E-03 
447	 1,43340478851753E-02 
448	 1,73114942578474E-02 
449	 1,60467226386335E-02 
450	 1,74360821299401E-02 
451	 1,58481071457711E-02 
452	 1,17156921450303E-02 
453	 0,013917136765126 
454	 1,80379285710298E-02 
455	 1,95636471774683E-02 
456	 1,78220386502639E-02 
457	 1,51483481576775E-02 
458	 1,82502643627331E-02 
459	 2,08329790042061E-02 
460	 2,04401087398629E-02 
461	 2,00271865076781E-02 
462	 1,93059485501474E-02 
463	 1,75192180545572E-02 
464	 1,66538624949718E-02 
465	 1,66695658564129E-02 
466	 1,49995006266702E-02 
467	 1,52527765274767E-02 
468	 1,90775260510797E-02 
469	 1,87039705884649E-02 
470	 0,015523732146873 
471	 1,43447769651331E-02 
472	 1,38547057758347E-02 
473	 1,40500078340191E-02 
474	 1,61863679756369E-02 
475	 1,79062068931018E-02 
476	 1,70160856479875E-02 
477	 1,72921473583349E-02 
478	 1,84576921964482E-02 
479	 1,77798008726495E-02 
480	 1,57643941187918E-02 
481	 1,32160572234688E-02 
482	 1,34562033125237E-02 
483	 1,55569659315993E-02 
484	 1,77354552069107E-02 
485	 1,77881321003307E-02 
486	 1,60729746019449E-02 
487	 1,66208205993451E-02 
488	 1,79581978793974E-02 
489	 1,87109293993794E-02 
490	 1,69721781752493E-02 
491	 1,43286124194793E-02 
492	 1,53452357027342E-02 
493	 1,52565246697574E-02 
494	 1,30659864863996E-02 
495	 1,27278487756891E-02 
496	 1,32791889078919E-02 
497	 1,32987597579468E-02 
498	 1,35989379202325E-02 
499	 1,40610121454851E-02 
500	 1,39464861565628E-02 
501	 1,34868701448111E-02 
502	 1,30137992950324E-02 
503	 1,38729534719574E-02 
504	 1,55090208328099E-02 
505	 1,68985468863158E-02 
506	 1,60072432744884E-02 
507	 1,33173333510978E-02 
508	 1,36707810777499E-02 
509	 1,50565153429924E-02 
510	 1,54826292187155E-02 
511	 1,60084279643907E-02 
512	 1,63523408924781E-02 
513	 1,53349958286772E-02 
514	 1,44692180924105E-02 
515	 1,44842565017285E-02 
516	 1,52570829958318E-02 
517	 1,59386418596028E-02 
518	 1,54147806879378E-02 
519	 1,49303943725059E-02 
520	 1,47031528694056E-02 
521	 1,40540670913097E-02 
522	 1,40899223478053E-02 
523	 1,54462332063443E-02 
524	 1,59814492340603E-02 
525	 1,57292962493943E-02 
526	 0,015583680793218 
527	 0,015369749424196 
528	 1,51544642637598E-02 
529	 0,015384170250432 
530	 1,55459927519621E-02 
531	 1,50368794028092E-02 
532	 1,45342440743654E-02 
533	 1,43613867644672E-02 
534	 1,49642981301439E-02 
535	 1,56422828068853E-02 
536	 1,59153641005109E-02 
537	 1,56067367487405E-02 
538	 1,51777136236301E-02 
539	 1,55853789778656E-02 
540	 1,51492319261409E-02 
541	 1,39266677937322E-02 
542	 1,46734255357087E-02 
543	 1,57327639290974E-02 
544	 0,015420441770587 
545	 1,54756669498726E-02 
546	 1,58898637210084E-02 
547	 1,56376254296599E-02 
548	 1,54672535110922E-02 
549	 0,015740972458793 
550	 1,63540319516398E-02 
551	 1,67246277947305E-02 
552	 1,59445398557161E-02 
553	 1,60790708295699E-02 
554	 0,017157273509875 
555	 1,67422751180766E-02 
556	 1,61456232894527E-02 
557	 1,64202270433949E-02 
558	 1,58177388249709E-02 
559	 1,48594585327597E-02 
560	 1,55033985618343E-02 
561	 1,67630914408939E-02 
562	 1,80287100957338E-02 
563	 0,018287247810452 
564	 1,80010279126085E-02 
565	 1,79100684618368E-02 
566	 1,81861563832136E-02 
567	 1,87435909816305E-02 
568	 1,88937407772192E-02 
569	 1,94245717833752E-02 
570	 0,020844811723781 
571	 2,25550536278895E-02 
572	 2,38695617894124E-02 
573	 0,023553739689867 
574	 2,33220456198505E-02 
575	 2,37858229904939E-02 
576	 2,43710872765726E-02 
577	 2,52693026240325E-02 
578	 2,66870446814385E-02 
579	 2,69164681206066E-02 
580	 2,60884811540006E-02 
581	 2,58284265965469E-02 
582	 2,60760680204462E-02 
583	 2,66769883752672E-02 
584	 2,64993173235703E-02 
585	 2,57533682785748E-02 
586	 2,49977520450017E-02 
587	 2,52936611594749E-02 
588	 2,63481981554109E-02 
589	 2,52925725963573E-02 
590	 0,023716534261092 
591	 2,32322656150006E-02 
592	 2,34801969302973E-02 
593	 2,38395108547401E-02 
594	 2,26897914818528E-02 
595	 2,20253441568199E-02 
596	 2,26371463867181E-02 
597	 2,30724498366163E-02 
598	 2,29315788083587E-02 
599	 0,021832425825455 
600	 2,17807124819252E-02 
601	 2,27766815256732E-02 
602	 2,24558929057616E-02 
603	 2,16603220882529E-02 
604	 0,021134797220431 
605	 2,10377208401599E-02 
606	 2,11686336232847E-02 
607	 2,10167770587821E-02 
608	 2,04082963150431E-02 
609	 1,94463948122798E-02 
610	 1,91349417744418E-02 
611	 1,93809403630407E-02 
612	 1,99428089215114E-02 
613	 1,94833537837196E-02 
614	 1,84276429379946E-02 
615	 0,019470431910175 
616	 2,03254402018821E-02 
617	 0,019604368280544 
618	 1,88594207398322E-02 
619	 1,85687332762594E-02 
620	 1,92146689566944E-02 
621	 1,98228860502263E-02 
622	 2,00375887730117E-02 
623	 1,99989842616797E-02 
624	 1,99986003175917E-02 
625	 2,03127176404471E-02 
626	 2,03299058971185E-02 
627	 2,03401447286382E-02 
628	 2,16151725026828E-02 
629	 0,022739161944215 
630	 2,29505316818906E-02 
631	 2,25699261756088E-02 
632	 2,22577909593272E-02 
633	 2,29714490313236E-02 
634	 0,024004131192222 
635	 2,49397887622805E-02 
636	 0,025001910873237 
637	 2,53328062992626E-02 
638	 0,026820160084782 
639	 2,76890180724139E-02 
640	 2,78956736716207E-02 
641	 2,82050647645277E-02 
642	 2,83861936631333E-02 
643	 2,84429183008133E-02 
644	 2,87509744945328E-02 
645	 2,91177051008359E-02 
646	 0,029248521154947 
647	 2,95946193108604E-02 
648	 3,01345093804367E-02 
649	 3,04084595085022E-02 
650	 0,030613101919139 
651	 3,08662375201603E-02 
652	 3,10337460449183E-02 
653	 3,09965262738392E-02 
654	 3,04834402981858E-02 
655	 3,03934251551527E-02 
656	 3,08883269949843E-02 
657	 3,11516871687666E-02 
658	 3,10241716922409E-02 
659	 3,03983549528114E-02 
660	 2,91725318887614E-02 
661	 2,78062657796622E-02 
662	 2,75522515489389E-02 
663	 2,74425805230304E-02 
664	 0,02694503671163 
665	 2,60323918253675E-02 
666	 2,51506881333565E-02 
667	 2,49898542685488E-02 
668	 2,48747828842298E-02 
669	 2,46361603972901E-02 
670	 2,44579041317109E-02 
671	 2,42635040250677E-02 
672	 2,39514287122152E-02 
673	 2,29934708979678E-02 
674	 2,19662347094462E-02 
675	 2,24946156392286E-02 
676	 2,28245230260716E-02 
677	 2,24106528999971E-02 
678	 2,21936755368481E-02 
679	 2,21062607157216E-02 
680	 2,19825462938881E-02 
681	 2,20858943847277E-02 
682	 2,22365961438393E-02 
683	 2,15687936453718E-02 
684	 0,021427167823797 
685	 2,24638301624468E-02 
686	 2,29188282867312E-02 
687	 2,31482662977288E-02 
688	 2,42407326086081E-02 
689	 2,50975483570603E-02 
690	 2,56293129140971E-02 
691	 2,68381031331603E-02 
692	 2,86166891054484E-02 
693	 3,08091730369523E-02 
694	 3,30696094473378E-02 
695	 3,55002111465292E-02 
696	 3,85159873673551E-02 
697	 0,042115989619678 
698	 4,63172285720185E-02 
699	 5,11431527674826E-02 
700	 5,61586905813937E-02 
701	 6,08281741190701E-02 
702	 6,64118324139004E-02 
703	 7,28742243012414E-02 
704	 7,90540077663086E-02 
705	 8,52520681329009E-02 
706	 9,16449756754388E-02 
707	 9,81979507709454E-02 
708	 0,104607169770031 
709	 0,11034420722731 
710	 0,116021335648077 
711	 0,121805912642135 
712	 0,127478839054086 
713	 0,133072873950101 
714	 0,138573627534224 
715	 0,14333757983912 
716	 0,147477247962335 
717	 0,151583694167651 
718	 0,155533300602048 
719	 0,159297556766248 
720	 0,162838685343473 
721	 0,166344087119531 
722	 0,170050129730819 
723	 0,172987142109747 
724	 0,175266098276912 
725	 0,178064454243168 
726	 0,180730005667863 
727	 0,1828761287067 
728	 0,184765260530005 
729	 0,18650154216451 
730	 0,188202272452767 
731	 0,189784545782211 
732	 0,191260109952164 
733	 0,192784140725489 
734	 0,194127602608257 
735	 0,1951276736496 
736	 0,19645321073321 
737	 0,19784113975735 
738	 0,198282930473083 
739	 0,198890619754878 
740	 0,199957170384262 
741	 0,200552412227703 
742	 0,200919185358447 
743	 0,201425949501135 
744	 0,202203604402452 
745	 0,203031285726786 
746	 0,203095104675072 
747	 0,203256418756716 
748	 0,203944880559998 
749	 0,204674433509271 
750	 0,205166737381786 
751	 0,20507706424392 
752	 0,205446253868742 
753	 0,206238283399993 
754	 0,206098851215059 
755	 0,205958464273847 
756	 0,206471520455248 
757	 0,206923895947117 
758	 0,207268855850169 
759	 0,207655518566768 
760	 0,207947520925795 
761	 0,208104563230576 
762	 0,208118675805955 
763	 0,208292486476538 
764	 0,208853248313929 
765	 0,208789942236458 
766	 0,208363949057964 
767	 0,208760048133273 
768	 0,209220539341209 
769	 0,209444689765295 
770	 0,209496664090718 
771	 0,209600579343262 
772	 0,210001008497934 
773	 0,209917094341745 
774	 0,209518312840281 
775	 0,209855792573015 
776	 0,210322241896474 
777	 0,210586609035106 
778	 0,210665443705778 
779	 0,210728538697359 
780	 0,211021729088312 
781	 0,211443520115249 
782	 0,211795499040344 
783	 0,211426622018027 
784	 0,211386711690721 
785	 0,212211496289039 
786	 0,2121210546305 
787	 0,211645233832834 
788	 0,212186673784463 
789	 0,212516876173202 
790	 0,212430297118083 
791	 0,212663713666965 
792	 0,212910197007375 
793	 0,212941879997792 
794	 0,213207729119734 
795	 0,213557413389658 
796	 0,213492789478824 
797	 0,213603978707898 
798	 0,213994768986653 
799	 0,21416270565281 
800	 0,214212665017409 
801	 0,214275718895012 
802	 0,214444706819942 
803	 0,214690922089928 
804	 0,21493609381446 
805	 0,214873025879797 
806	 0,214548176827558 
807	 0,214862599346731 
808	 0,215428413162939 
809	 0,215758210533472 
810	 0,215890417696288 
811	 0,215987224078151 
812	 0,21655456475966 
813	 0,216844945659495 
814	 0,216644027138297 
815	 0,216755825607207 
816	 0,216961886284347 
817	 0,216935476807677 
818	 0,217389426500442 
819	 0,218101566604993 
820	 0,217947108369013 
821	 0,217758612302992 
822	 0,21792490542925 
823	 0,218199958279094 
824	 0,218420640317904 
825	 0,218412069681779 
826	 0,218595163238236 
827	 0,218963957631816 
828	 0,219164335249937 
829	 0,219316846602762 
830	 0,219493248786913 
831	 0,219768922937785 
832	 0,22004130955992 
833	 0,220162172367184 
834	 0,220067840981691 
835	 0,219929121259337 
836	 0,220353051571226 
837	 0,220673435453914 
838	 0,220613773620139 
839	 0,221002465676843 
840	 0,221531498763133 
841	 0,22164938206717 
842	 0,221688366429003 
843	 0,221764254895919 
844	 0,221986861649406 
845	 0,222170317786666 
846	 0,222201370718776 
847	 0,222045760419698 
848	 0,222016065419415 
849	 0,22254057609536 
850	 0,222510867842319 
851	 0,222027620638148 
852	 0,222333081704573 
853	 0,222982930567536 
854	 0,223634589818987 
855	 0,223730416418323 
856	 0,223553008723954 
857	 0,223583813110697 
858	 0,223867182011793 
859	 0,224327428022355 
860	 0,224775720186156 
861	 0,224528888482397 
862	 0,223517426416181 
863	 0,223812218495999 
864	 0,224594672313094 
865	 0,224527857186164 
866	 0,224772095942776 
867	 0,225299526896768 
868	 0,225257593037268 
869	 0,225111876440847 
870	 0,225115309901385 
871	 0,225316747399552 
872	 0,225735201548944 
873	 0,226349098531646 
874	 0,226157469843546 
875	 0,225416579785981 
876	 0,225478474435521 
877	 0,225826311342088 
878	 0,226115334973283 
879	 0,225621712542756 
880	 0,225050210938971 
881	 0,22521065038009 
882	 0,225701521500692 
883	 0,226276853124581 
884	 0,226599458445814 
885	 0,226493040466568 
886	 0,226033789912169 
887	 0,226004260265156 
888	 0,226104392400077 
889	 0,226033369874765 
890	 0,226228340729576 
891	 0,226650157760217 
892	 0,227124710249113 
893	 0,226989544936859 
894	 0,22633690677805 
895	 0,226715883048243 
896	 0,226876498035752 
897	 0,225955543651212 
898	 0,225788905868911 
899	 0,226251065970401 
900	 0,226606897831754 
901	 0,226771441816032 
902	 0,226816155214114 
903	 0,227235424763226 
904	 0,227670896602098 
905	 0,227850707385421 
906	 0,22756975842357 
907	 0,227247036055671 
908	 0,227495348833026 
909	 0,227803436446762 
910	 0,227856276459582 
911	 0,227009404887495 
912	 0,22663101631475 
913	 0,227290152455095 
914	 0,22802625933107 
915	 0,22855840938081 
916	 0,228674436964338 
917	 0,228446246910964 
918	 0,227857053099755 
919	 0,226702244476505 
920	 0,226062027758467 
921	 0,22629968076159 
922	 0,227089462825534 
923	 0,227249879075495 
924	 0,226015427243498 
925	 0,225776282397535 
926	 0,226345627349741 
927	 0,226662765873005 
928	 0,226827914316116 
929	 0,22665845553852 
930	 0,225447475670655 
931	 0,224960811522893 
932	 0,225916594706462 
933	 0,225456621182182 
934	 0,22452074774404 
935	 0,224685671796319 
936	 0,224970519881853 
937	 0,224951628657654 
938	 0,224052442428723 
939	 0,223110579040366 
940	 0,222561027527666 
941	 0,222779760435591 
942	 0,222485185086809 
943	 0,220794908299945 
944	 0,220977242833718 
945	 0,22229817035591 
946	 0,222454161910262 
947	 0,221387677514647 
948	 0,219643616256896 
949	 0,21951532637044 
950	 0,219082030713634 
951	 0,217500551372129 
952	 0,216962751560492 
953	 0,216738822793838 
954	 0,215709901245498 
955	 0,214454526671963 
956	 0,213546038856163 
957	 0,214211096877416 
958	 0,214242561704832 
959	 0,21306097684034 
960	 0,211890352147769 
961	 0,211407618994139 
962	 0,211901011399117 
963	 0,21135755173482 
964	 0,210895568909121 
965	 0,212617084012344 
966	 0,212104163766592 
967	 0,209699104950691 
968	 0,209928736069503 
969	 0,210544562728156 
970	 0,21048222667583 
971	 0,209290478315881 
972	 0,208364988719274 
973	 0,208966588725633 
974	 0,210037338903992 
975	 0,211062176666985 
976	 0,211521348673573 
977	 0,211035198669205 
978	 0,209670733703354 
979	 0,207546898624219 
980	 0,208084994403766 
981	 0,211875793119199 
982	 0,211492091365138 
983	 0,209711309969199 
984	 0,209975525563678 
985	 0,210837395941056 
986	 0,212010833935607 
987	 0,213443136873836 
988	 0,2129620099204 
989	 0,210857674262314 
990	 0,210344432617872 
991	 0,211233022722134 
992	 0,213286607249691 
993	 0,215985378716748 
994	 0,216445289892323 
995	 0,212398068468737 
996	 0,211304948906522 
997	 0,212498372161503 
998	 0,211779546471096 
999	 0,211003946903852 
1000	 0,211680667399083 
1001	 0,218200036912137 
1002	 0,21966726657032 
1003	 0,212803240696121 
1004	 0,212900666748547 
1005	 0,216252155747699 
1006	 0,217940191709591 
1007	 0,218240724055401 
1008	 0,217606985293801 
1009	 0,216949544892537 
1010	 0,218616734512099 
1011	 0,22188668710693 
1012	 0,222078908541097 
1013	 0,222126745258321 
1014	 0,222715844650895 
1015	 0,220187267630794 
1016	 0,219271588167325 
1017	 0,223469033998984 
1018	 0,226722595113034 
1019	 0,226325526386106 
1020	 0,219926438491503 
1021	 0,216913051983441 
1022	 0,218536441293914 
1023	 0,221141821940783 
1024	 0,222723599699808 
1025	 0,222583653411142 
1026	 0,222334523871776 
1027	 0,222724107046159 
1028	 0,223731304383728 
1029	 0,221354932007428 
1030	 0,21991500253277 
1031	 0,224413988599003 
1032	 0,22699219491228 
1033	 0,226528560407181 
1034	 0,223906285261017 
1035	 0,223728529203191 
1036	 0,22599302031074 
1037	 0,225563672251138 
1038	 0,223642211593568 
1039	 0,221964124973508 
1040	 0,227022213685956 
1041	 0,22935832545685 
1042	 0,222727711848319 
1043	 0,224320031951864 
1044	 0,229829378408761 
1045	 0,230053776090179 
1046	 0,231803343134397 
1047	 0,234386261449505 
1048	 0,233421154322753 
1049	 0,228204352319097 
1050	 0,221646854134497 
1051	 0,226665789179569 
1052	 0,225510745047704 
1053	 0,213694675247678 
1054	 0,219151140714795 
1055	 0,230587430480228 
1056	 0,235905956130586 
1057	 0,23614387175089 
1058	 0,232095095326535 
1059	 0,225468592586873 
1060	 0,225031648689611 
1061	 0,228807347179509 
1062	 0,227208534915643 
1063	 0,227631993005439 
1064	 0,229948997688583 
1065	 0,225360459932463 
1066	 0,227025120177525 
1067	 0,237465294504434 
1068	 0,238027693392552 
1069	 0,23382282922582 
1070	 0,230504237684286 
1071	 0,233954454883813 
1072	 0,236795097201989 
1073	 0,229625182753437 
1074	 0,217420963505207 
1075	 0,208371204073797 
