Wavelength	CAMFROU00158.asd
418	 0,30907660035417 
419	 0,303395651587561 
420	 0,297132609475366 
421	 0,302511490402042 
422	 0,306423002567797 
423	 0,306510286872406 
424	 0,305330923556795 
425	 0,305115582082087 
426	 0,306987429989055 
427	 0,307802414080194 
428	 0,307662035051056 
429	 0,307518457587925 
430	 0,30715837004105 
431	 0,306807391322916 
432	 0,307725353944018 
433	 0,307429887369841 
434	 0,30404892538983 
435	 0,3037746412145 
436	 0,305822593154382 
437	 0,304865683045163 
438	 0,306385342553999 
439	 0,311040555316796 
440	 0,309729585419836 
441	 0,306026731411308 
442	 0,305378400323918 
443	 0,307159365138539 
444	 0,3096039814441 
445	 0,306655360744383 
446	 0,305955411606521 
447	 0,311597816903336 
448	 0,314909853543613 
449	 0,31522436543596 
450	 0,313449175023589 
451	 0,313015932342599 
452	 0,314449406140833 
453	 0,314058854208564 
454	 0,313321364875154 
455	 0,313876092792673 
456	 0,318074187718035 
457	 0,323037374763296 
458	 0,320184638697655 
459	 0,318307031785243 
460	 0,320292264077828 
461	 0,318713460047351 
462	 0,315077430788668 
463	 0,3121918222457 
464	 0,313984040258111 
465	 0,319574564698732 
466	 0,322974748808838 
467	 0,322770900383906 
468	 0,318613375198763 
469	 0,3162735055596 
470	 0,316567828642187 
471	 0,319440356001196 
472	 0,320070413643676 
473	 0,317961508652617 
474	 0,319440222872177 
475	 0,322262185221903 
476	 0,323837674271941 
477	 0,323361631232031 
478	 0,321410148868525 
479	 0,31980221321796 
480	 0,319719916145527 
481	 0,321436145621592 
482	 0,32234134799394 
483	 0,322250700454211 
484	 0,321312951007396 
485	 0,321827736155718 
486	 0,323287637525562 
487	 0,320957538397465 
488	 0,31946439385721 
489	 0,321947029934007 
490	 0,322265220595143 
491	 0,321092247581478 
492	 0,322567817230723 
493	 0,322607579541324 
494	 0,320465347519141 
495	 0,319841157354216 
496	 0,320456078056434 
497	 0,321630698270213 
498	 0,321788191904045 
499	 0,321191794341659 
500	 0,321875135254654 
501	 0,322946772962975 
502	 0,323808162460699 
503	 0,324052481469029 
504	 0,323908206452168 
505	 0,323816368813506 
506	 0,324053604487981 
507	 0,325011891059121 
508	 0,328175803967521 
509	 0,329924104032951 
510	 0,327343714039788 
511	 0,328221129589521 
512	 0,331601444432363 
513	 0,330848494529675 
514	 0,330993832335603 
515	 0,333630526850683 
516	 0,334375822364719 
517	 0,334443975488806 
518	 0,336147210393286 
519	 0,336886692139723 
520	 0,336360690298168 
521	 0,335764608188579 
522	 0,336033651696943 
523	 0,337634579717169 
524	 0,338077945529162 
525	 0,337655188697849 
526	 0,338015544144062 
527	 0,338065896013899 
528	 0,33759627355977 
529	 0,337253312009038 
530	 0,337523620946852 
531	 0,338863080070444 
532	 0,339040994064983 
533	 0,338220442594695 
534	 0,338636855349789 
535	 0,339242820543589 
536	 0,339360067572743 
537	 0,338685619034972 
538	 0,337880230649006 
539	 0,33816718503945 
540	 0,338829171631416 
541	 0,339522114801705 
542	 0,339809468354605 
543	 0,339904133940424 
544	 0,340071456484118 
545	 0,341070851963461 
546	 0,342314535160434 
547	 0,341752875904949 
548	 0,341068066814064 
549	 0,34108907895979 
550	 0,341443605383515 
551	 0,341661057942061 
552	 0,34105469087338 
553	 0,340885093652647 
554	 0,341302568729758 
555	 0,341329459059715 
556	 0,341277875963963 
557	 0,341396498100448 
558	 0,341307385227206 
559	 0,340818459160543 
560	 0,339496090076717 
561	 0,338631366419536 
562	 0,33869013155663 
563	 0,338691815742602 
564	 0,338721589593483 
565	 0,339018577411489 
566	 0,339024887059452 
567	 0,338749058822839 
568	 0,338744815672744 
569	 0,338770654053951 
570	 0,338795831455732 
571	 0,340159427484743 
572	 0,342290486125112 
573	 0,343520132300583 
574	 0,34494759901573 
575	 0,346785748251863 
576	 0,348352397970379 
577	 0,349538552836212 
578	 0,35029519443813 
579	 0,351470844425726 
580	 0,352975702881844 
581	 0,353776781880382 
582	 0,354902797613651 
583	 0,356763740171423 
584	 0,35772106303862 
585	 0,358334535711059 
586	 0,359977249578223 
587	 0,361449890287166 
588	 0,362249674409345 
589	 0,361865627028869 
590	 0,361591631724986 
591	 0,362600162311079 
592	 0,363443534315223 
593	 0,36397939773762 
594	 0,364733103565102 
595	 0,36506630906056 
596	 0,364812750278947 
597	 0,364965540690593 
598	 0,365425426665159 
599	 0,365885057865402 
600	 0,366130410800724 
601	 0,366073966622373 
602	 0,365780911562981 
603	 0,365258052776329 
604	 0,364565829127908 
605	 0,364361323149527 
606	 0,36425608068231 
607	 0,36294697047608 
608	 0,361914112532738 
609	 0,361649382156118 
610	 0,361445205562569 
611	 0,360988454130671 
612	 0,359982752259758 
613	 0,359149380226572 
614	 0,358639239766895 
615	 0,358288435888137 
616	 0,357840931641461 
617	 0,357160285188626 
618	 0,356642425732063 
619	 0,356282467552776 
620	 0,355916664865228 
621	 0,355874606594176 
622	 0,356133512899233 
623	 0,356028921699903 
624	 0,356008320666975 
625	 0,356539595123489 
626	 0,356757459264035 
627	 0,356650246945455 
628	 0,356737164933714 
629	 0,356917733791764 
630	 0,357139966327414 
631	 0,357219588221179 
632	 0,357582086624448 
633	 0,358977083802622 
634	 0,359798743280953 
635	 0,359920128265795 
636	 0,360925397433668 
637	 0,362316263546261 
638	 0,363563224467987 
639	 0,363967635043931 
640	 0,363930853854882 
641	 0,364830284540101 
642	 0,365626184261025 
643	 0,365976599889403 
644	 0,366526749729111 
645	 0,366925209404213 
646	 0,366650961595536 
647	 0,366996265376075 
648	 0,367793585165613 
649	 0,367435010110642 
650	 0,366285528770515 
651	 0,364674382625207 
652	 0,363117585792348 
653	 0,361933368790925 
654	 0,361600482351757 
655	 0,36072568592713 
656	 0,358994502450182 
657	 0,357623792699589 
658	 0,355987187251276 
659	 0,353425809609569 
660	 0,351677185900687 
661	 0,350453339350376 
662	 0,347707219947882 
663	 0,345140432158552 
664	 0,343632281992309 
665	 0,342793182800953 
666	 0,342006837438187 
667	 0,340394157368697 
668	 0,339053510881754 
669	 0,338180358335059 
670	 0,33714423869888 
671	 0,336377646918924 
672	 0,336180661705468 
673	 0,33574660196082 
674	 0,335147346157095 
675	 0,334913662218949 
676	 0,334773957845204 
677	 0,334638699671098 
678	 0,334589563428529 
679	 0,334445933758001 
680	 0,334005055302941 
681	 0,334643470075109 
682	 0,336205395970907 
683	 0,337058339303652 
684	 0,33806443956005 
685	 0,339793863806104 
686	 0,342480547767286 
687	 0,345596971039709 
688	 0,348114850826728 
689	 0,351492592863057 
690	 0,356013946419525 
691	 0,360795668796024 
692	 0,365912713769639 
693	 0,371452768369769 
694	 0,37723889415121 
695	 0,383473450044788 
696	 0,390853022556456 
697	 0,398236273221045 
698	 0,4051975034178 
699	 0,412441866914119 
700	 0,420089122525721 
701	 0,428188425198154 
702	 0,435856188717154 
703	 0,442939511818099 
704	 0,44986989002634 
705	 0,456420550094791 
706	 0,462481833731052 
707	 0,468501532468006 
708	 0,474263001602546 
709	 0,479204316227864 
710	 0,483828601530823 
711	 0,48835838829412 
712	 0,493015524335525 
713	 0,497238769748338 
714	 0,500548554461257 
715	 0,504011822169921 
716	 0,507501210963374 
717	 0,510156097206329 
718	 0,512454396211491 
719	 0,514622922109752 
720	 0,516780982814491 
721	 0,518755559077104 
722	 0,520312028219651 
723	 0,521975796557868 
724	 0,523754229270998 
725	 0,52516739130961 
726	 0,526516374251698 
727	 0,527954754180196 
728	 0,529155916669218 
729	 0,529992498219772 
730	 0,530285012083504 
731	 0,530869577265268 
732	 0,53189914796731 
733	 0,532735041154995 
734	 0,533401432267143 
735	 0,533938514097751 
736	 0,53430614340844 
737	 0,534646170019938 
738	 0,535333823134421 
739	 0,535845942614321 
740	 0,536051068130193 
741	 0,536422721817809 
742	 0,536919081829709 
743	 0,537438747627239 
744	 0,537612992404267 
745	 0,537525544250148 
746	 0,537722123544891 
747	 0,537851661094588 
748	 0,537823151737277 
749	 0,538359298628059 
750	 0,539058745276176 
751	 0,539202730470775 
752	 0,539005167261783 
753	 0,538710523839394 
754	 0,538967212076487 
755	 0,539405003319666 
756	 0,539701049620736 
757	 0,539582676772297 
758	 0,539305607830996 
759	 0,539487820081725 
760	 0,539570123680084 
761	 0,539490121271584 
762	 0,539815921552993 
763	 0,540230662141692 
764	 0,540415044318896 
765	 0,540609416861748 
766	 0,540694178155795 
767	 0,540173031995462 
768	 0,540029637726517 
769	 0,540527278044137 
770	 0,540669768124856 
771	 0,540480334156606 
772	 0,540107514868392 
773	 0,540244684545712 
774	 0,540679998572305 
775	 0,54016220650529 
776	 0,539935211632454 
777	 0,540552824489718 
778	 0,541050992345468 
779	 0,541228615116095 
780	 0,540973492873976 
781	 0,540551829349961 
782	 0,540251804603992 
783	 0,540783337829639 
784	 0,541031462366953 
785	 0,540379232028733 
786	 0,540304893572262 
787	 0,54061843770502 
788	 0,540604168462746 
789	 0,540542869948578 
790	 0,540495570889673 
791	 0,540428178502138 
792	 0,540374062307813 
793	 0,540348578182701 
794	 0,54019100049142 
795	 0,54003998755079 
796	 0,540274494027497 
797	 0,54027646360065 
798	 0,539965417843688 
799	 0,540072480541135 
800	 0,540111380792228 
801	 0,539652594818771 
802	 0,539733825009712 
803	 0,540153788861062 
804	 0,539870218280198 
805	 0,539749836573974 
806	 0,539986918585919 
807	 0,539817259872601 
808	 0,539690443722119 
809	 0,540103175818008 
810	 0,540135263733362 
811	 0,53992742216973 
812	 0,540467334568712 
813	 0,54077158199543 
814	 0,540535378982742 
815	 0,540646392336995 
816	 0,540788975957926 
817	 0,540523092487648 
818	 0,540808701753844 
819	 0,541365840609676 
820	 0,540690484540851 
821	 0,54005455260131 
822	 0,540115268798564 
823	 0,540879220144077 
824	 0,541413615492907 
825	 0,540566862010256 
826	 0,540594647745842 
827	 0,541435570215698 
828	 0,541026005920103 
829	 0,540814516946424 
830	 0,541393133873884 
831	 0,541428094064516 
832	 0,54116756888782 
833	 0,541140283458542 
834	 0,541332549472195 
835	 0,541487950102784 
836	 0,540665584487005 
837	 0,540293112266531 
838	 0,541008834086555 
839	 0,541375368992868 
840	 0,541248186956709 
841	 0,540678815700187 
842	 0,540491943218091 
843	 0,540790216048632 
844	 0,541124671256302 
845	 0,541246796910708 
846	 0,540995535668839 
847	 0,540390634248044 
848	 0,539920453072321 
849	 0,540232007040487 
850	 0,540443358495136 
851	 0,540412369420814 
852	 0,540486558043584 
853	 0,540618840570607 
854	 0,540692353220104 
855	 0,540058673203017 
856	 0,539395004590835 
857	 0,539695429940694 
858	 0,539662807830072 
859	 0,539265037792094 
860	 0,539488187378554 
861	 0,539635621411717 
862	 0,539428377117376 
863	 0,539535654054564 
864	 0,539837355548112 
865	 0,540083347693989 
866	 0,539965024010873 
867	 0,53957925851707 
868	 0,539399008333345 
869	 0,539610965260065 
870	 0,540193133480195 
871	 0,540325597165903 
872	 0,54039723983862 
873	 0,540939506437005 
874	 0,540769898109005 
875	 0,54016493582963 
876	 0,540655001231692 
877	 0,541224329796921 
878	 0,541402815416899 
879	 0,541126067405574 
880	 0,540889087626999 
881	 0,541217794725458 
882	 0,541754550233423 
883	 0,542147218764573 
884	 0,541618884914616 
885	 0,541473982821655 
886	 0,542040592820841 
887	 0,542281480177726 
888	 0,542356658421075 
889	 0,542452009122145 
890	 0,542289097129021 
891	 0,541912221711911 
892	 0,541448259881129 
893	 0,54153121342173 
894	 0,542090345637382 
895	 0,541766325013541 
896	 0,541408625145564 
897	 0,541713619964819 
898	 0,542319629997669 
899	 0,542971179967384 
900	 0,543370018946104 
901	 0,543054936197075 
902	 0,542185119659783 
903	 0,541772565895543 
904	 0,541878805697798 
905	 0,542404744112375 
906	 0,542308760909648 
907	 0,542027010385256 
908	 0,542365962542127 
909	 0,542249461636989 
910	 0,541654544293323 
911	 0,541249391407401 
912	 0,541371234094674 
913	 0,542096222590766 
914	 0,542834556491049 
915	 0,542942009528559 
916	 0,541901892820692 
917	 0,541954945699732 
918	 0,542922455236639 
919	 0,543216664357452 
920	 0,542873034974128 
921	 0,5421048933777 
922	 0,542198359256676 
923	 0,54200184044023 
924	 0,540684929194656 
925	 0,540208690404668 
926	 0,540742525353744 
927	 0,542038130899209 
928	 0,542365316210802 
929	 0,541504927314185 
930	 0,54084327847413 
931	 0,540281538470277 
932	 0,539890374416712 
933	 0,540436526917329 
934	 0,540763879375986 
935	 0,539391486658691 
936	 0,539218066201169 
937	 0,539897174940018 
938	 0,538565558070191 
939	 0,537100346501416 
940	 0,536368562862952 
941	 0,536872506400983 
942	 0,537143749994231 
943	 0,535988011139774 
944	 0,535429536717526 
945	 0,535376344002316 
946	 0,53502657762195 
947	 0,534681712277027 
948	 0,534350398452321 
949	 0,533813844913081 
950	 0,533376866342471 
951	 0,533066556976959 
952	 0,531704371653628 
953	 0,530632950383077 
954	 0,531474645555231 
955	 0,531404905877905 
956	 0,530359674821444 
957	 0,529898453872013 
958	 0,528663959651731 
959	 0,526739369516097 
960	 0,526337156290801 
961	 0,52696607870825 
962	 0,527898865681821 
963	 0,526951885303841 
964	 0,525755909300704 
965	 0,527222544447351 
966	 0,528178114333082 
967	 0,527940212439185 
968	 0,527001085856067 
969	 0,526127853206686 
970	 0,525779122659826 
971	 0,526116903463777 
972	 0,526285278506127 
973	 0,525629556680407 
974	 0,526016571636461 
975	 0,526679517400509 
976	 0,525700104987093 
977	 0,525178329242236 
978	 0,525631915793872 
979	 0,526888189559422 
980	 0,527140820163004 
981	 0,525808877511602 
982	 0,525354787233293 
983	 0,525692374585342 
984	 0,52632685259418 
985	 0,524713262464977 
986	 0,522603256055332 
987	 0,524148756824229 
988	 0,526912287809411 
989	 0,529108465960114 
990	 0,527248215743389 
991	 0,525694098354086 
992	 0,526652234192435 
993	 0,527821888269725 
994	 0,528871625070163 
995	 0,529585074617607 
996	 0,529520180085608 
997	 0,529099596041042 
998	 0,529177380433635 
999	 0,531372644908076 
1000	 0,534168418294828 
1001	 0,530287120565571 
1002	 0,528329873003364 
1003	 0,531510392868817 
1004	 0,530904631010016 
1005	 0,530455599932202 
1006	 0,533997811435781 
1007	 0,533258230370712 
1008	 0,530383618049004 
1009	 0,531644024879327 
1010	 0,533005964794373 
1011	 0,5335833806058 
1012	 0,534084406453878 
1013	 0,533602626062292 
1014	 0,532775387667127 
1015	 0,537306353935451 
1016	 0,539614010528795 
1017	 0,534326363475715 
1018	 0,535029190686735 
1019	 0,53793100857398 
1020	 0,534536209175488 
1021	 0,535398033598143 
1022	 0,539889889507962 
1023	 0,53948266266892 
1024	 0,538044372432175 
1025	 0,536851212546695 
1026	 0,535395817668729 
1027	 0,536627999210423 
1028	 0,541002103852184 
1029	 0,537623526524611 
1030	 0,53280305342506 
1031	 0,534976256514167 
1032	 0,539447766255814 
1033	 0,541545264931099 
1034	 0,533757387334237 
1035	 0,536810479994957 
1036	 0,549228254523284 
1037	 0,543148929198765 
1038	 0,536264753194112 
1039	 0,536835458126563 
1040	 0,544820276997967 
1041	 0,54743111273231 
1042	 0,536391979076826 
1043	 0,533381282707982 
1044	 0,535824732568925 
1045	 0,536093511975657 
1046	 0,541233552172419 
1047	 0,547878374250875 
1048	 0,545773677354342 
1049	 0,539827597053894 
1050	 0,534064475769297 
1051	 0,537570347335888 
1052	 0,543612307421382 
1053	 0,547418934150679 
1054	 0,541471499497768 
1055	 0,540695562650187 
1056	 0,554749328943288 
1057	 0,552022039767866 
1058	 0,541006464004943 
1059	 0,54008077004579 
1060	 0,540238726775243 
1061	 0,538623557232681 
1062	 0,531924910221386 
1063	 0,536990717235599 
1064	 0,552411412868923 
1065	 0,556782284695334 
1066	 0,548480410659688 
1067	 0,53370264172833 
1068	 0,551919506121729 
1069	 0,557904507795479 
1070	 0,525140211383333 
1071	 0,534665256420742 
1072	 0,552579041206174 
1073	 0,531320677871524 
1074	 0,532666652290199 
1075	 0,547952210087339 
