Wavelength	MORB100188.asd
325	 0,213064194150483 
326	 0,234654365302746 
327	 0,208946815648152 
328	 0,108015161485302 
329	-3,33752762946178E-02 
330	-8,43879996265444E-02 
331	 0,011906943622664 
332	 0,072048758196111 
333	 6,90354839488877E-02 
334	 3,35700224971879E-02 
335	 0,050830341349671 
336	 0,127158535567272 
337	 0,132346818438189 
338	 0,121916821868261 
339	 0,146888034543837 
340	 0,132773863937122 
341	 0,119101179764047 
342	 0,223156014765717 
343	 0,21958513263045 
344	 8,69394206824668E-02 
345	 0,142697493976011 
346	 0,21699812535659 
347	 0,157793437527998 
348	 0,121192154363985 
349	 0,133177163203425 
350	 0,157878691738199 
351	 0,189049019437817 
352	 0,226893526321007 
353	 0,260092123821193 
354	 0,274170058299417 
355	 0,261959788612241 
356	 0,258726134115674 
357	 0,263090055936656 
358	 0,246127726113393 
359	 0,221984708944858 
360	 0,205555072373734 
361	 0,262576167290087 
362	 0,32142594163332 
363	 0,289597707311431 
364	 0,257947925718516 
365	 0,248884212347031 
366	 0,280439149964393 
367	 0,299630547120835 
368	 0,28268472783641 
369	 0,275189787698846 
370	 0,277299502493542 
371	 0,278947252256781 
372	 0,2793888391732 
373	 0,279770545862974 
374	 0,28613804308436 
375	 0,297632996997481 
376	 0,31164108474143 
377	 0,30203665532929 
378	 0,282735194049053 
379	 0,288083835209754 
380	 0,300306763574218 
381	 0,311879318874641 
382	 0,317899859922969 
383	 0,310445226298672 
384	 0,284901002945623 
385	 0,29013039819215 
386	 0,317520277437415 
387	 0,329181277844779 
388	 0,319810812508056 
389	 0,293617243844555 
390	 0,291536886901036 
391	 0,304052306312375 
392	 0,314868828256636 
393	 0,311603010943647 
394	 0,300662869758264 
395	 0,309421229999554 
396	 0,320450400779249 
397	 0,325205947383116 
398	 0,332234610763408 
399	 0,336044334732795 
400	 0,327876800739781 
401	 0,320344402534492 
402	 0,319017085133181 
403	 0,326916111442338 
404	 0,333948490311957 
405	 0,332442996718394 
406	 0,321443835772104 
407	 0,311351275005054 
408	 0,32381633338254 
409	 0,331816146748647 
410	 0,330090927084588 
411	 0,334407810413678 
412	 0,335821909539919 
413	 0,326295501734878 
414	 0,325083419525537 
415	 0,331955999712343 
416	 0,337591703583408 
417	 0,341637264972534 
418	 0,342767173311239 
419	 0,336696280011159 
420	 0,330101901411147 
421	 0,331691070468413 
422	 0,336504773651511 
423	 0,340440742148779 
424	 0,333777313798193 
425	 0,329444649991124 
426	 0,334385823606239 
427	 0,335904658736592 
428	 0,335967544932849 
429	 0,341199846884197 
430	 0,34454460754221 
431	 0,344415135080911 
432	 0,343444562834252 
433	 0,342522947958764 
434	 0,342237808152744 
435	 0,34080320819229 
436	 0,339071528293469 
437	 0,339992549939527 
438	 0,340961691222524 
439	 0,341106056683133 
440	 0,341867221983209 
441	 0,343045759810925 
442	 0,344218730048861 
443	 0,345501295040512 
444	 0,346476766860909 
445	 0,34552179783591 
446	 0,345418588859119 
447	 0,347506941729404 
448	 0,347438552230604 
449	 0,345819275446062 
450	 0,344675898604702 
451	 0,344739514456228 
452	 0,346472731017794 
453	 0,350811378293015 
454	 0,352608849666134 
455	 0,347739378533583 
456	 0,34733518288329 
457	 0,351132000454458 
458	 0,352685739731019 
459	 0,352126557677767 
460	 0,3499649938129 
461	 0,350426992343981 
462	 0,351645752125647 
463	 0,35057165738869 
464	 0,350241401826089 
465	 0,350712413979053 
466	 0,349080270868763 
467	 0,34953058859079 
468	 0,353978198030953 
469	 0,353244115458576 
470	 0,350030739387395 
471	 0,352381939953993 
472	 0,353992114189826 
473	 0,353198529546483 
474	 0,35187012936813 
475	 0,351521456936837 
476	 0,353369826860627 
477	 0,353149543687125 
478	 0,351252283580447 
479	 0,351118407765257 
480	 0,351594292791268 
481	 0,35240815145959 
482	 0,355464627416479 
483	 0,358050809415781 
484	 0,355960232249999 
485	 0,353575280552854 
486	 0,352341941585425 
487	 0,352476026161594 
488	 0,353317420742791 
489	 0,3542861447436 
490	 0,355095900213905 
491	 0,355700471567637 
492	 0,356335338044527 
493	 0,356178386582091 
494	 0,355015267117155 
495	 0,353272151038746 
496	 0,351875942326196 
497	 0,351778019274783 
498	 0,352344699417685 
499	 0,353392232402016 
500	 0,355186919059686 
501	 0,355853656103773 
502	 0,354689215273117 
503	 0,355441971368498 
504	 0,356823228059441 
505	 0,355665167660061 
506	 0,35547872863571 
507	 0,356924552569713 
508	 0,358199208375522 
509	 0,358596488965286 
510	 0,357666825428239 
511	 0,357369430714517 
512	 0,357971905510208 
513	 0,359311382824131 
514	 0,359402054368181 
515	 0,35789508885417 
516	 0,358858950635817 
517	 0,360573047761546 
518	 0,360107089215286 
519	 0,360116251364614 
520	 0,36078381691016 
521	 0,360271825404202 
522	 0,359675014399141 
523	 0,359774800572659 
524	 0,359746359000542 
525	 0,359743945941348 
526	 0,360565897399253 
527	 0,360467048293998 
528	 0,359363337558166 
529	 0,360291759612623 
530	 0,361726469034107 
531	 0,361700767859975 
532	 0,361322997846399 
533	 0,360930176117988 
534	 0,360772722450908 
535	 0,36062609277945 
536	 0,360397658729093 
537	 0,360477506062376 
538	 0,360666287214964 
539	 0,360463100746628 
540	 0,360673213974452 
541	 0,361418108019425 
542	 0,362070880562747 
543	 0,36250768824543 
544	 0,362640685702788 
545	 0,362133455854981 
546	 0,361671872194289 
547	 0,363435577773611 
548	 0,364537669391603 
549	 0,363765476324495 
550	 0,363462188432893 
551	 0,363452712716943 
552	 0,363003931432947 
553	 0,363023957439327 
554	 0,363505254527838 
555	 0,3633807228861 
556	 0,363143840364158 
557	 0,363197378729098 
558	 0,362895551782451 
559	 0,362580599839803 
560	 0,363458679637369 
561	 0,364006172937592 
562	 0,363665333170781 
563	 0,363206993683748 
564	 0,362867906625303 
565	 0,36284577400834 
566	 0,363110550522394 
567	 0,363532317648522 
568	 0,363670683212002 
569	 0,363983948177994 
570	 0,364745448359799 
571	 0,365289930796325 
572	 0,365686762140837 
573	 0,366293751091101 
574	 0,367117020700702 
575	 0,368199691650518 
576	 0,369730293991607 
577	 0,371166092324795 
578	 0,371898533505357 
579	 0,372396366727313 
580	 0,373006013419384 
581	 0,374418634849051 
582	 0,375783649688115 
583	 0,376577890929145 
584	 0,376927483022474 
585	 0,3771609352928 
586	 0,377849753326192 
587	 0,378030183438203 
588	 0,377798823563378 
589	 0,378906927813621 
590	 0,380141017557344 
591	 0,380310564292259 
592	 0,379803326351171 
593	 0,379224710215124 
594	 0,379937111302852 
595	 0,380843976912213 
596	 0,381373243850212 
597	 0,381510978753426 
598	 0,381356663297569 
599	 0,381086317107303 
600	 0,380442501972237 
601	 0,37966000624221 
602	 0,379804024030019 
603	 0,380034732215543 
604	 0,379685321557331 
605	 0,37924100679562 
606	 0,378971912537854 
607	 0,379488915702403 
608	 0,37925683900705 
609	 0,377937222740223 
610	 0,377359833361036 
611	 0,377106183610537 
612	 0,376464807504767 
613	 0,375957737550608 
614	 0,375532540520055 
615	 0,374486027361374 
616	 0,373986056300948 
617	 0,374703522615177 
618	 0,375505979155228 
619	 0,37590363782991 
620	 0,37525041586363 
621	 0,375219145817347 
622	 0,37602186295047 
623	 0,375640335433154 
624	 0,375112605622895 
625	 0,375584471015831 
626	 0,375826870090744 
627	 0,375834355205408 
628	 0,376412250203304 
629	 0,37683680100715 
630	 0,376751193371773 
631	 0,376417354886844 
632	 0,376339206689953 
633	 0,377230725804098 
634	 0,378539358425938 
635	 0,37983531355899 
636	 0,380264942103872 
637	 0,380377247892213 
638	 0,380736097792388 
639	 0,382107580008468 
640	 0,383887382037236 
641	 0,384189933548582 
642	 0,384483343849425 
