Wavelength	GRA-VAN00222.asd
606	 2,53143262202943E-02 
607	 2,59895215776698E-02 
608	 2,62040572083102E-02 
609	 2,51690912628583E-02 
610	 2,50758867548282E-02 
611	 2,53316549148373E-02 
612	 2,49943969649032E-02 
613	 2,47300044585619E-02 
614	 0,024752362750488 
615	 2,53804842654469E-02 
616	 0,025367915901702 
617	 2,41377235513366E-02 
618	 2,42260535217809E-02 
619	 2,50552831563689E-02 
620	 2,47634422949557E-02 
621	 2,43415271408661E-02 
622	 0,024097380609088 
623	 2,39011227389197E-02 
624	 2,41290102626077E-02 
625	 0,025094960164176 
626	 2,48546527209511E-02 
627	 2,38702640033277E-02 
628	 2,49181939007235E-02 
629	 0,025265976116637 
630	 2,38482127609358E-02 
631	 2,38037302468353E-02 
632	 2,45682296720003E-02 
633	 2,46045943166801E-02 
634	 2,49074622075835E-02 
635	 2,56241675419221E-02 
636	 0,026327339961935 
637	 2,67484294710684E-02 
638	 2,67104941471685E-02 
639	 2,68325422697639E-02 
640	 2,71301980784922E-02 
641	 2,72729196033107E-02 
642	 2,76435614161893E-02 
643	 2,82848445778763E-02 
644	 2,84801121261919E-02 
645	 2,86310095020632E-02 
646	 0,029344965779746 
647	 2,92904989224333E-02 
648	 2,84468124565729E-02 
649	 2,78781586780588E-02 
650	 2,77628633080406E-02 
651	 2,80938792423548E-02 
652	 2,74681433626314E-02 
653	 0,026600187984174 
654	 0,027497988035494 
655	 2,76262770297421E-02 
656	 2,63712356513362E-02 
657	 2,52395140066429E-02 
658	 2,43394889998675E-02 
659	 2,36888125527885E-02 
660	 2,32501502214324E-02 
661	 2,29611879762297E-02 
662	 2,26744327864944E-02 
663	 2,25904216158183E-02 
664	 2,27196971207719E-02 
665	 2,24923638478696E-02 
666	 2,19561841811702E-02 
667	 2,12754124027259E-02 
668	 2,09403631668141E-02 
669	 2,10203364107857E-02 
670	 2,11358590235682E-02 
671	 2,11115329315507E-02 
672	 2,08405321074378E-02 
673	 2,07330918015497E-02 
674	 2,07844083112691E-02 
675	 2,07501725560028E-02 
676	 2,09767062483402E-02 
677	 2,14945290163558E-02 
678	 2,17113716145057E-02 
679	 2,19606999586681E-02 
680	 2,26805955906206E-02 
681	 2,23110438912573E-02 
682	 2,11771075275607E-02 
683	 2,14251164869651E-02 
684	 2,21485398346868E-02 
685	 2,27474225251679E-02 
686	 2,28591080695736E-02 
687	 2,30064999910414E-02 
688	 2,42831249794985E-02 
689	 2,48358556963191E-02 
690	 2,45812177922785E-02 
691	 2,56442757609508E-02 
692	 2,74494552942921E-02 
693	 0,029400994556989 
694	 3,16052886354448E-02 
695	 3,41013199853257E-02 
696	 3,69774434935121E-02 
697	 4,01684133430439E-02 
698	 4,37239350107272E-02 
699	 0,047988141486403 
700	 5,29137915026801E-02 
701	 5,83864982515505E-02 
702	 6,38804014841027E-02 
703	 6,92422328156277E-02 
704	 7,44981968165428E-02 
705	 8,02894437298624E-02 
706	 8,68514845286446E-02 
707	 0,092608903698746 
708	 0,097905589520607 
709	 0,103804754217291 
710	 0,109562022661876 
711	 0,114930983834518 
712	 0,119890142011663 
713	 0,124557864675515 
714	 0,129044714709861 
715	 0,13334441480989 
716	 0,137424603707516 
717	 0,14116241647548 
718	 0,144772850931996 
719	 0,148290529945986 
720	 0,15128004236481 
721	 0,153938233218239 
722	 0,156576727603571 
723	 0,15860508390098 
724	 0,16024388621873 
725	 0,162629132285565 
726	 0,16497797456684 
727	 0,166791458933681 
728	 0,168256538781182 
729	 0,169481290850415 
730	 0,170599130838708 
731	 0,171795488523782 
732	 0,173030500972217 
733	 0,173792696742103 
734	 0,174546360977447 
735	 0,175661112742288 
736	 0,176238620933326 
737	 0,17652640971545 
738	 0,177550591127824 
739	 0,17852155488425 
740	 0,179132708813291 
741	 0,179467700488828 
742	 0,179776888815854 
743	 0,180332147282323 
744	 0,18058852588364 
745	 0,180570267382028 
746	 0,180683147417801 
747	 0,181049306892975 
748	 0,181684512437348 
749	 0,182136210341892 
750	 0,182423722054411 
751	 0,182680594399499 
752	 0,182757333665846 
753	 0,18274643795861 
754	 0,183106494445893 
755	 0,183491106886731 
756	 0,183656995313058 
757	 0,183914103776208 
758	 0,184143858522472 
759	 0,184009140149928 
760	 0,183859338775645 
761	 0,18389365213367 
762	 0,184423893772173 
763	 0,184909246659318 
764	 0,184835696316217 
765	 0,184472811771574 
766	 0,184186188662174 
767	 0,184829199745591 
768	 0,185070512807763 
769	 0,184611280758991 
770	 0,185082410637573 
771	 0,185883066852897 
772	 0,186150279817158 
773	 0,186139098524411 
774	 0,186000328301333 
775	 0,186032896779217 
776	 0,186119560424655 
777	 0,186177613048051 
778	 0,186018518631771 
779	 0,185920711782146 
780	 0,186320350529996 
781	 0,186408275498653 
782	 0,186157577829329 
783	 0,186296604974528 
784	 0,186508542116371 
785	 0,1865911272995 
786	 0,186718245342011 
787	 0,1868329990027 
788	 0,186783855430769 
789	 0,186926832759808 
790	 0,187262668331042 
791	 0,187330176142281 
792	 0,187287276443299 
793	 0,187280535029101 
794	 0,1873718674794 
795	 0,18746511636355 
796	 0,18731551516438 
797	 0,187227973217861 
798	 0,187284612811076 
799	 0,187311841632126 
800	 0,187408103705068 
801	 0,18764924796782 
802	 0,187649310597635 
803	 0,187564255582432 
804	 0,188040303546216 
805	 0,188193716079095 
806	 0,187849870859303 
807	 0,187995611220188 
808	 0,188217560482155 
809	 0,188033336576403 
810	 0,188268502055459 
811	 0,188791547145039 
812	 0,188774864700196 
813	 0,188691312962548 
814	 0,188742723384359 
815	 0,188913107624931 
816	 0,18901588428864 
817	 0,188846334045228 
818	 0,189052755445903 
819	 0,189533153956076 
820	 0,189568972505573 
821	 0,189394968617329 
822	 0,189176831023998 
823	 0,189189580843662 
824	 0,189487334406095 
825	 0,190081585284804 
826	 0,190469691171067 
827	 0,190533114121895 
828	 0,190398397836595 
829	 0,19010903011416 
830	 0,189783430510784 
831	 0,18992455528035 
832	 0,190120424764167 
833	 0,189745890823406 
834	 0,189813141116451 
835	 0,190303538199623 
836	 0,190271744302272 
837	 0,190441402921818 
838	 0,191019241812305 
839	 0,190569246702812 
840	 0,189923296930353 
841	 0,190445265398285 
842	 0,190991388652893 
843	 0,191137486441752 
844	 0,19048378200509 
845	 0,18992564737533 
846	 0,189977606986815 
847	 0,190304187033933 
848	 0,190623526331512 
849	 0,190606326047723 
850	 0,190470783777365 
851	 0,190374474041709 
852	 0,190628024914511 
853	 0,190907480040498 
854	 0,190973978299579 
855	 0,190550267715072 
856	 0,190059753476615 
857	 0,190108900686094 
858	 0,19043693818601 
859	 0,190797925428531 
860	 0,19063176568132 
861	 0,190481201348802 
862	 0,190623879192256 
863	 0,190929875857469 
864	 0,19093742265402 
865	 0,190103931224445 
866	 0,190014218113301 
867	 0,190559605211368 
868	 0,190107660862716 
869	 0,189935591883557 
870	 0,190511404558001 
871	 0,190828423908167 
872	 0,190793278779542 
873	 0,190437246761334 
874	 0,190561808612981 
875	 0,191001929095672 
876	 0,190613736296917 
877	 0,190817966609625 
878	 0,191908833011496 
879	 0,191994153758712 
880	 0,191568332291616 
881	 0,191351998495266 
882	 0,191762207774214 
883	 0,192285486199481 
884	 0,191221093347086 
885	 0,190677882405752 
886	 0,191190555885561 
887	 0,191151564021213 
888	 0,191050205534958 
889	 0,191394661620838 
890	 0,191569668311768 
891	 0,191737212617586 
892	 0,192587506091374 
893	 0,192601993024094 
894	 0,191634017743566 
895	 0,191375954807075 
896	 0,191530131732147 
897	 0,191784040193142 
898	 0,191914691010717 
899	 0,191899515108627 
900	 0,191769228350344 
901	 0,192160409894417 
902	 0,192807007678387 
903	 0,191932451294821 
904	 0,191446200815236 
905	 0,192341166828109 
906	 0,192388988878897 
907	 0,191918357715904 
908	 0,191782074568166 
909	 0,192180389739372 
910	 0,19280285333074 
911	 0,192475532950679 
912	 0,19213963824096 
913	 0,192132771677759 
914	 0,191572345990871 
915	 0,191033307114943 
916	 0,191209059504023 
917	 0,191702833398529 
918	 0,192132330582125 
919	 0,191675434190082 
920	 0,192010890708862 
921	 0,193146032987727 
922	 0,19211929074836 
923	 0,190951404763261 
924	 0,191373724763492 
925	 0,192135688526068 
926	 0,192390924090935 
927	 0,190976073871168 
928	 0,190433166045863 
929	 0,191049009698067 
930	 0,190975268916468 
931	 0,190383589377104 
932	 0,189528268735074 
933	 0,189447900138588 
934	 0,189794527606658 
935	 0,189937893928687 
936	 0,189320376908464 
937	 0,188283506382559 
938	 0,188187859303501 
939	 0,1880612569477 
940	 0,18768389139313 
941	 0,187908242177496 
942	 0,188019163203995 
943	 0,187394135072073 
944	 0,186837923167844 
945	 0,186271619939264 
946	 0,185292175747237 
947	 0,184248597754306 
948	 0,183505451017396 
949	 0,184064689031884 
950	 0,183813816984739 
951	 0,181933485973285 
952	 0,181809148498704 
953	 0,181785746198989 
954	 0,179610052794905 
955	 0,179372765508298 
956	 0,180461240957791 
957	 0,178993457308322 
958	 0,178027838390478 
959	 0,17813723667027 
960	 0,1769462982613 
961	 0,175989470938879 
962	 0,176446592605049 
963	 0,177496652852196 
964	 0,178096168960133 
965	 0,176924634985967 
966	 0,175739952955654 
967	 0,175088695310407 
968	 0,174976087252102 
969	 0,175469555866478 
970	 0,176325694111687 
971	 0,17650620621734 
972	 0,175536402316688 
973	 0,173391391068808 
974	 0,173602092281712 
975	 0,175159777853021 
976	 0,175128966577869 
977	 0,175362260687086 
978	 0,176132850635809 
979	 0,176809461538648 
980	 0,177219977662435 
981	 0,177132578115274 
982	 0,175787597685637 
983	 0,174819300407649 
984	 0,175763691838951 
985	 0,175848361267593 
986	 0,17543929862147 
987	 0,176232761085905 
988	 0,176952664526356 
989	 0,177637824403102 
990	 0,180040986328403 
991	 0,18080691492348 
992	 0,178781172099852 
993	 0,17856363757769 
994	 0,178572354480737 
995	 0,17711714304613 
996	 0,179365534545297 
997	 0,183334596657382 
998	 0,183500698165202 
999	 0,182713323649208 
1000	 0,181621849660765 
1001	 0,179486733498344 
1002	 0,17851420296963 
1003	 0,179682277342802 
1004	 0,181253358960632 
1005	 0,183194192120759 
1006	 0,185278938509529 
1007	 0,183821209405954 
1008	 0,180851514042556 
1009	 0,18090093934281 
1010	 0,184697586970235 
1011	 0,189284932154633 
1012	 0,184229229258105 
1013	 0,181032161439927 
1014	 0,184112245955875 
1015	 0,187602357733743 
1016	 0,189158152787543 
1017	 0,187351564551427 
1018	 0,184938439651844 
1019	 0,183693033837501 
1020	 0,185392196083716 
1021	 0,18786131838732 
1022	 0,189944975950189 
1023	 0,189859332040778 
1024	 0,191674273256875 
1025	 0,195207573264283 
1026	 0,193523318138402 
1027	 0,189899909703838 
1028	 0,187474538532486 
1029	 0,189833280035444 
1030	 0,193916417781421 
1031	 0,195526110307795 
1032	 0,194416457682856 
1033	 0,193457194796895 
1034	 0,198725750597108 
1035	 0,198743791830775 
1036	 0,193504564417578 
1037	 0,195250876317631 
1038	 0,197150771248658 
1039	 0,196195714271452 
1040	 0,192891253015385 
1041	 0,192629781119217 
1042	 0,19846650164113 
1043	 0,19802390827031 
1044	 0,194306385199052 
1045	 0,193888357614332 
1046	 0,192017893013913 
1047	 0,191056026285734 
1048	 0,198306361753097 
1049	 0,207244358862114 
1050	 0,212690368940369 
1051	 0,204693777334856 
1052	 0,201294359256974 
1053	 0,209489954821958 
1054	 0,209460851039622 
1055	 0,208166289903342 
1056	 0,211299450692266 
1057	 0,205590721968926 
1058	 0,198915014788116 
1059	 0,204451682727211 
1060	 0,204004002097817 
1061	 0,199481779231349 
1062	 0,204160121049051 
1063	 0,208744902211003 
1064	 0,208185928906685 
1065	 0,193074567704768 
1066	 0,18496235872199 
1067	 0,192459130085943 
1068	 0,201772950726402 
1069	 0,203796140820814 
1070	 0,194889743736415 
1071	 0,199724435503084 
1072	 0,209080948410891 
1073	 0,208270641622906 
1074	 0,208262644733077 
1075	 0,206907800095865 
