Wavelength	GRA-VAN00078.asd
413	 4,73600146454878E-02 
414	 4,66287008269364E-02 
415	 3,92212312434335E-02 
416	 3,62581513001174E-02 
417	 3,36261578880362E-02 
418	 3,10979305521519E-02 
419	 3,55572578995723E-02 
420	 4,32186286732625E-02 
421	 4,92416320846866E-02 
422	 4,97783348249865E-02 
423	 4,59047022318826E-02 
424	 4,47378898563369E-02 
425	 4,29258008631705E-02 
426	 3,92978637397723E-02 
427	 4,20574291701513E-02 
428	 4,69932904921093E-02 
429	 4,51469573478928E-02 
430	 4,14863304527656E-02 
431	 3,81457958905907E-02 
432	 0,037050020232417 
433	 3,98383478194423E-02 
434	 4,69703102292608E-02 
435	 4,60521938201136E-02 
436	 3,90472012705367E-02 
437	 3,64140480861044E-02 
438	 3,74332400859362E-02 
439	 4,08275692823688E-02 
440	 3,89595520322877E-02 
441	 3,65091444977644E-02 
442	 4,01985463974543E-02 
443	 4,17640695411288E-02 
444	 4,03803485097838E-02 
445	 4,04642973125905E-02 
446	 3,91957621034614E-02 
447	 0,035727464078073 
448	 3,81673295907358E-02 
449	 4,30024698893232E-02 
450	 4,15541553964977E-02 
451	 4,15357978510969E-02 
452	 4,41550179130046E-02 
453	 4,41950532365797E-02 
454	 4,27077601726458E-02 
455	 4,10644851889155E-02 
456	 4,25603589253207E-02 
457	 0,045337938920869 
458	 4,26367231372229E-02 
459	 4,07760163376655E-02 
460	 0,042029626718619 
461	 4,20993204665992E-02 
462	 4,15979432330743E-02 
463	 4,18788624922293E-02 
464	 4,03428918606778E-02 
465	 3,81451050705236E-02 
466	 4,14079840184737E-02 
467	 4,45449875100997E-02 
468	 4,41487101414221E-02 
469	 4,54771138402782E-02 
470	 4,66937710416843E-02 
471	 4,23854138818626E-02 
472	 4,07170173360288E-02 
473	 4,34298164928823E-02 
474	 4,48340233553685E-02 
475	 4,53135653266668E-02 
476	 4,55363513595227E-02 
477	 4,53689357434713E-02 
478	 4,50102201757331E-02 
479	 4,49234204038477E-02 
480	 4,47693723128541E-02 
481	 4,44725479594175E-02 
482	 4,46031094985514E-02 
483	 4,48774070139863E-02 
484	 4,48508989463999E-02 
485	 4,36967146733727E-02 
486	 4,20447141961117E-02 
487	 0,043109201559085 
488	 4,39671038285839E-02 
489	 4,25438769761022E-02 
490	 4,15589902201767E-02 
491	 4,19835062908304E-02 
492	 4,53662032848406E-02 
493	 4,69220453892761E-02 
494	 4,51943840554565E-02 
495	 4,28573422390128E-02 
496	 4,13827215522358E-02 
497	 0,042097421150425 
498	 4,36519280183021E-02 
499	 4,51605367580021E-02 
500	 4,54299715661565E-02 
501	 0,04440913863171 
502	 4,25167609486396E-02 
503	 0,043084006639564 
504	 4,48621081712749E-02 
505	 4,49550442446296E-02 
506	 4,47595442942917E-02 
507	 4,46742665242603E-02 
508	 4,48234814333109E-02 
509	 4,46999322397953E-02 
510	 4,39695081316375E-02 
511	 4,52619581787744E-02 
512	 4,74124643063332E-02 
513	 4,61863969880849E-02 
514	 0,044669197570873 
515	 4,43537987382914E-02 
516	 4,55400603555759E-02 
517	 4,69362536569808E-02 
518	 4,67488911436966E-02 
519	 4,67735197409173E-02 
520	 4,70451707125379E-02 
521	 4,59241019530604E-02 
522	 4,48248510333366E-02 
523	 4,48718602686872E-02 
524	 4,62584070084245E-02 
525	 4,79877502717192E-02 
526	 4,79608625915989E-02 
527	 4,73022327564185E-02 
528	 0,046490905698758 
529	 4,58081102982713E-02 
530	 4,56943871451868E-02 
531	 4,65691290673679E-02 
532	 4,72751992479692E-02 
533	 0,047382401279673 
534	 4,64418852573053E-02 
535	 4,60099614963704E-02 
536	 4,68403007055622E-02 
537	 4,67765827875562E-02 
538	 4,62857189434011E-02 
539	 4,66726569084587E-02 
540	 4,81057579553254E-02 
541	 4,98529190596612E-02 
542	 4,84566859663333E-02 
543	 4,64279235416901E-02 
544	 4,63497727252081E-02 
545	 4,65974124105407E-02 
546	 4,70063424658828E-02 
547	 4,80611837280243E-02 
548	 4,89740954772835E-02 
549	 4,92805257186545E-02 
550	 4,88667699925525E-02 
551	 4,83188277658832E-02 
552	 4,85611541182461E-02 
553	 4,83141526823506E-02 
554	 4,76064352294725E-02 
555	 4,80250325991044E-02 
556	 4,85948237088223E-02 
557	 4,85342900860215E-02 
558	 4,90750364560082E-02 
559	 4,99125919163124E-02 
560	 4,97882341140575E-02 
561	 0,049552412626344 
562	 4,95094537428073E-02 
563	 4,93480776627036E-02 
564	 0,0491104010973 
565	 4,88702626644735E-02 
566	 4,92009056794404E-02 
567	 4,98255747338335E-02 
568	 4,92777704251228E-02 
569	 4,85299209587212E-02 
570	 4,83030437532027E-02 
571	 4,84246405502298E-02 
572	 4,89155774290413E-02 
573	 4,98846864355273E-02 
574	 0,050916563806453 
575	 5,16428480706243E-02 
576	 5,12110494779151E-02 
577	 5,08392666173276E-02 
578	 5,19117514127069E-02 
579	 5,22607400867279E-02 
580	 5,18995826070874E-02 
581	 5,24625932766522E-02 
582	 5,32295863285673E-02 
583	 5,37612043225709E-02 
584	 5,39968984475711E-02 
585	 5,40621906284697E-02 
586	 5,42465262224394E-02 
587	 5,38384835522332E-02 
588	 5,30993368188475E-02 
589	 5,41672428597616E-02 
590	 0,055125927727362 
591	 5,42227949550174E-02 
592	 5,41245182460446E-02 
593	 5,48190298049784E-02 
594	 5,47352295324511E-02 
595	 5,48997608281225E-02 
596	 5,56133374703889E-02 
597	 5,57034722298079E-02 
598	 5,54255746970738E-02 
599	 5,53496954836466E-02 
600	 5,51248026642792E-02 
601	 5,47909494248752E-02 
602	 5,47887202579941E-02 
603	 5,49052310738086E-02 
604	 5,49219230759477E-02 
605	 5,43966541111893E-02 
606	 5,36958435402643E-02 
607	 5,39203178700482E-02 
608	 5,40353731573117E-02 
609	 5,37478149808786E-02 
610	 5,37364631696491E-02 
611	 5,39498761226482E-02 
612	 5,42544879460227E-02 
613	 5,41915974330264E-02 
614	 5,37728659821022E-02 
615	 5,34365826708905E-02 
616	 5,32134251877209E-02 
617	 5,31906057349362E-02 
618	 5,39274933614779E-02 
619	 0,054739349713351 
620	 0,054177836636061 
621	 5,34503295642095E-02 
622	 5,30386376999209E-02 
623	 5,30935829433503E-02 
624	 5,33511150648763E-02 
625	 5,35189296613885E-02 
626	 5,35657080572695E-02 
627	 5,35277819356909E-02 
628	 5,35715911418077E-02 
629	 5,35492126730645E-02 
630	 5,34713153394888E-02 
631	 5,39724126661565E-02 
632	 5,46035513383122E-02 
633	 5,45200097506873E-02 
634	 5,46363393757681E-02 
635	 5,51211930863818E-02 
636	 5,55577539318789E-02 
637	 5,57154166540984E-02 
638	 5,54731605570439E-02 
639	 5,58263424215265E-02 
640	 5,64532187464405E-02 
641	 5,59594531785071E-02 
642	 5,59464765227411E-02 
643	 5,68633581072289E-02 
644	 5,72476573871593E-02 
645	 5,72226921603457E-02 
646	 5,71325325732899E-02 
647	 5,70044849482901E-02 
648	 5,68570751123229E-02 
649	 0,056667419040982 
650	 5,63556542945713E-02 
651	 5,59152552384419E-02 
652	 5,57528623900605E-02 
653	 5,58290801063716E-02 
654	 5,60307611373997E-02 
655	 0,055546502643874 
656	 5,43363648025625E-02 
657	 5,36330486290841E-02 
658	 5,35038602475915E-02 
659	 0,053876409788405 
660	 0,053377247183359 
661	 5,21919868077885E-02 
662	 5,17381072790603E-02 
663	 5,16185322396027E-02 
664	 5,15946304533133E-02 
665	 5,12966584233723E-02 
666	 5,09564657087789E-02 
667	 0,051040192548326 
668	 5,06264673564726E-02 
669	 4,98075647705554E-02 
670	 0,049982058605194 
671	 5,03658771156031E-02 
672	 5,03112018897583E-02 
673	 5,02640385817011E-02 
674	 5,03010447738368E-02 
675	 5,04959180373106E-02 
676	 5,03791992298646E-02 
677	 4,99455274107734E-02 
678	 5,01682953358267E-02 
679	 5,08253725503536E-02 
680	 5,15423030650884E-02 
681	 5,12673981236915E-02 
682	 5,04443651082266E-02 
683	 5,13222743195675E-02 
684	 5,24252033707752E-02 
685	 5,28338419332571E-02 
686	 5,25553443680187E-02 
687	 5,24961474487278E-02 
688	 5,43431797785649E-02 
689	 0,055172766449343 
690	 5,46116358322103E-02 
691	 5,51116853758521E-02 
692	 5,65949223373328E-02 
693	 5,88177691100924E-02 
694	 6,05417278407842E-02 
695	 0,061903607912857 
696	 6,39093651388591E-02 
697	 6,63356503793479E-02 
698	 6,90658519990444E-02 
699	 7,18186180849037E-02 
700	 7,46382936734872E-02 
701	 7,76174143264524E-02 
702	 8,09056806750298E-02 
703	 8,43434998364732E-02 
704	 8,72779563134475E-02 
705	 9,03793324203748E-02 
706	 9,39949805173317E-02 
707	 0,097334268556303 
708	 0,100306331330532 
709	 0,102919363200026 
710	 0,105734737257373 
711	 0,108786239845663 
712	 0,111303357156278 
713	 0,113540413416588 
714	 0,115760055487195 
715	 0,11780369069836 
716	 0,119745309983554 
717	 0,12191375388901 
718	 0,123502251724906 
719	 0,12437716286878 
720	 0,125925472130249 
721	 0,127677414613865 
722	 0,128872782085952 
723	 0,129763778338292 
724	 0,130623839203069 
725	 0,132181130171695 
726	 0,133548664491881 
727	 0,134223261405304 
728	 0,134962829494749 
729	 0,135746283502805 
730	 0,136357225713847 
731	 0,136737318085211 
732	 0,13700241067756 
733	 0,13772432079818 
734	 0,138433155612354 
735	 0,138725423907778 
736	 0,139072978440392 
737	 0,139550919139391 
738	 0,140143731619749 
739	 0,140662942229603 
740	 0,141014781433037 
741	 0,141174701014079 
742	 0,141384083899474 
743	 0,141910227333384 
744	 0,142256898371493 
745	 0,14241453918087 
746	 0,142749152897338 
747	 0,142959639767033 
748	 0,142966450972831 
749	 0,14340816265714 
750	 0,143959995986287 
751	 0,144009523054722 
752	 0,144181167257145 
753	 0,144561815139758 
754	 0,144783973624269 
755	 0,145054661279467 
756	 0,145488142909712 
757	 0,145662018241477 
758	 0,145632602406105 
759	 0,145642034518895 
760	 0,145642788337612 
761	 0,145737272900441 
762	 0,146431350086277 
763	 0,146974087886222 
764	 0,146687960107747 
765	 0,146559169232968 
766	 0,146792974535893 
767	 0,147458054901207 
768	 0,147761359650955 
769	 0,147525258786681 
770	 0,14782886521658 
771	 0,148428457116855 
772	 0,148917840162659 
773	 0,148986097395462 
774	 0,148750787995074 
775	 0,14880560475943 
776	 0,148994431339374 
777	 0,149189686411366 
778	 0,148986842569058 
779	 0,148851226748697 
780	 0,149526231080197 
781	 0,14976215737107 
782	 0,14951186331724 
783	 0,149911697584748 
784	 0,150259352416428 
785	 0,150146646348771 
786	 0,150267090351343 
787	 0,150578314199451 
788	 0,150845193646428 
789	 0,150866995859247 
790	 0,150777673594533 
791	 0,151481495592979 
792	 0,151977280521659 
793	 0,151533087500394 
794	 0,151455863818037 
795	 0,151752446087754 
796	 0,151980381391621 
797	 0,151969183141928 
798	 0,15175229581054 
799	 0,151852169113884 
800	 0,152161285214043 
801	 0,152527465237827 
802	 0,152647508309709 
803	 0,152625821934248 
804	 0,152943452968234 
805	 0,152978935827921 
806	 0,152662328004863 
807	 0,152937459981074 
808	 0,153246862589953 
809	 0,152962462494401 
810	 0,152939968959995 
811	 0,15335602842627 
812	 0,154279059902181 
813	 0,154750065927008 
814	 0,154419989734188 
815	 0,154075126353748 
816	 0,153932017286501 
817	 0,154145152101315 
818	 0,154365333632272 
819	 0,154451248900128 
820	 0,154221931365264 
821	 0,154259897959864 
822	 0,15472812292275 
823	 0,15462513364696 
824	 0,154524670906721 
825	 0,155267474375621 
826	 0,155948692495907 
827	 0,156186710038714 
828	 0,155486042406741 
829	 0,155108793796005 
830	 0,155597140937751 
831	 0,155634431368806 
832	 0,155316581083192 
833	 0,154973843375731 
834	 0,155413784046301 
835	 0,156428863654788 
836	 0,15669237567087 
837	 0,156610072360809 
838	 0,156397672957002 
839	 0,155970455985344 
840	 0,155734915707927 
841	 0,156230585226354 
842	 0,156815164150343 
843	 0,157157740004463 
844	 0,156844025095763 
845	 0,156347699560004 
846	 0,156053873715725 
847	 0,156578645276066 
848	 0,15706885077576 
849	 0,156256439649749 
850	 0,15614055957761 
851	 0,156781635544712 
852	 0,156586317831728 
853	 0,156565957929499 
854	 0,157108725363343 
855	 0,156984502023321 
856	 0,156532481158825 
857	 0,156398105442995 
858	 0,156570480083936 
859	 0,156954076808347 
860	 0,157230415535145 
861	 0,157382448633637 
862	 0,15742569887077 
863	 0,15769950573347 
864	 0,157648221461826 
865	 0,156550805535047 
866	 0,15624668023278 
867	 0,156816691032862 
868	 0,157067238866277 
869	 0,157153645402785 
870	 0,157218944318162 
871	 0,158020392627087 
872	 0,158381782798543 
873	 0,15691828680882 
874	 0,156687175371591 
875	 0,157612722042151 
876	 0,157326699594651 
877	 0,157412567589552 
878	 0,15828642942155 
879	 0,158548061397172 
880	 0,158403807874659 
881	 0,158210597223697 
882	 0,158182678029129 
883	 0,158272598318356 
884	 0,158133367715317 
885	 0,158299044999871 
886	 0,158849228050215 
887	 0,159156877662378 
888	 0,15930411294579 
889	 0,159409879624784 
890	 0,159589070254689 
891	 0,159608519841996 
892	 0,158890819281906 
893	 0,158250523458989 
894	 0,158041787641548 
895	 0,158390883760149 
896	 0,158814162650249 
897	 0,158968705151808 
898	 0,159649986961017 
899	 0,160057392838263 
900	 0,158513769618838 
901	 0,158740223904187 
902	 0,160608035378644 
903	 0,15926072679612 
904	 0,158220612608872 
905	 0,159418388345843 
906	 0,159557747597486 
907	 0,158953890497053 
908	 0,158620083129411 
909	 0,158726403832661 
910	 0,159312926246791 
911	 0,160383636968187 
912	 0,160744051687523 
913	 0,160025554623121 
914	 0,159969030737224 
915	 0,159855856962433 
916	 0,158830493318005 
917	 0,159159614819904 
918	 0,160504652444199 
919	 0,160935323660845 
920	 0,160847805922652 
921	 0,160430440552898 
922	 0,160176991306819 
923	 0,160040069423602 
924	 0,159958553597582 
925	 0,159954643965447 
926	 0,159933165583781 
927	 0,159727650596607 
928	 0,159557023924886 
929	 0,159529424464613 
930	 0,159878346260457 
931	 0,159616441400162 
932	 0,158542000135828 
933	 0,15957696354755 
934	 0,160965366342152 
935	 0,16012575824517 
936	 0,159164115708317 
937	 0,158581934153674 
938	 0,158413557159175 
939	 0,158174345409496 
940	 0,157756608754237 
941	 0,157680065377713 
942	 0,157815510118922 
943	 0,157997208092339 
944	 0,158053445570868 
945	 0,157967824885791 
946	 0,157813374992804 
947	 0,157074517384923 
948	 0,156130358262546 
949	 0,156933240806942 
950	 0,157259464574897 
951	 0,156118196780699 
952	 0,15619989908391 
953	 0,156208089332087 
954	 0,154405563877705 
955	 0,154544063130525 
956	 0,155757505041288 
957	 0,153546611158284 
958	 0,152807136512744 
959	 0,154498104120504 
960	 0,154839053033385 
961	 0,154905257248723 
962	 0,155459055469139 
963	 0,15508595670756 
964	 0,154224902309753 
965	 0,153820126964375 
966	 0,152972913700603 
967	 0,151969924891185 
968	 0,152228274546914 
969	 0,152821806329607 
970	 0,153327425878795 
971	 0,154082126817458 
972	 0,153723112636041 
973	 0,151384782504371 
974	 0,151292078247219 
975	 0,152930669551108 
976	 0,154069883920642 
977	 0,153690168956969 
978	 0,152437029265295 
979	 0,153805829531773 
980	 0,155354024628482 
981	 0,155636321601963 
982	 0,153897558553512 
983	 0,152414389202289 
984	 0,153403292453029 
985	 0,153965912014826 
986	 0,154002246279374 
987	 0,15432329467835 
988	 0,155252933131913 
989	 0,156908792938829 
990	 0,159682038611817 
991	 0,160101443637607 
992	 0,157003520615619 
993	 0,155248649519248 
994	 0,154629495587974 
995	 0,154560340068632 
996	 0,156799095723927 
997	 0,159569863427779 
998	 0,158963431006751 
999	 0,15939467641071 
1000	 0,160954480803843 
1001	 0,15947514430307 
1002	 0,157199962509352 
1003	 0,155894177297654 
1004	 0,158568961759941 
1005	 0,16136407759252 
1006	 0,16045656969395 
1007	 0,158915955869961 
1008	 0,157671624863045 
1009	 0,157347711054167 
1010	 0,158630825139568 
1011	 0,160578625120313 
1012	 0,15945221463713 
1013	 0,159586839549374 
1014	 0,162174794316154 
1015	 0,162672690948642 
1016	 0,162926804311202 
1017	 0,164248357593027 
1018	 0,16192339540122 
1019	 0,158898039895025 
1020	 0,160390913859657 
1021	 0,159953490922577 
1022	 0,158466570622286 
1023	 0,162858271262017 
1024	 0,165735347797525 
1025	 0,164905685073381 
1026	 0,163243523467899 
1027	 0,163284895610955 
1028	 0,16610635547891 
1029	 0,166941489333999 
1030	 0,165615228228385 
1031	 0,163048299418167 
1032	 0,165853340579405 
1033	 0,171452845067669 
1034	 0,172047672273838 
1035	 0,170329492376995 
1036	 0,168013133571759 
1037	 0,16875761372413 
1038	 0,168106089051016 
1039	 0,1648604425946 
1040	 0,163859633380219 
1041	 0,164915167258442 
1042	 0,166900564909884 
1043	 0,163947750039319 
1044	 0,160153537054088 
1045	 0,162224783238035 
1046	 0,166625835662738 
1047	 0,172077646673814 
1048	 0,177459376699727 
1049	 0,180801081571065 
1050	 0,180656539691866 
1051	 0,174530689983077 
1052	 0,170171091959383 
1053	 0,171526126123236 
1054	 0,172529975851126 
1055	 0,176727565330625 
1056	 0,184577448924778 
1057	 0,17161521621856 
1058	 0,1568170202966 
1059	 0,170909208624023 
1060	 0,176115621686334 
1061	 0,172510826127491 
1062	 0,179325364897533 
1063	 0,173105338846135 
1064	 0,155306889739066 
1065	 0,156884215486107 
1066	 0,167108216679325 
1067	 0,177421811763515 
1068	 0,175551505450118 
1069	 0,172521231740113 
1070	 0,175811191511269 
1071	 0,172771262937766 
1072	 0,16675534603432 
1073	 0,163897256929012 
1074	 0,162630914077931 
1075	 0,167677923799145 
