Wavelength	GRA-VAN00202.asd
515	 1,47495212137375E-02 
516	 1,52384670174424E-02 
517	 1,47330650656921E-02 
518	 1,44948432691506E-02 
519	 1,44222924259267E-02 
520	 1,42866305870593E-02 
521	 1,31733324377497E-02 
522	 1,20124057299493E-02 
523	 1,15979232209376E-02 
524	 0,012506788267672 
525	 1,40641788678236E-02 
526	 1,49062920110116E-02 
527	 1,42210581372962E-02 
528	 1,22749167694306E-02 
529	 1,22760093243099E-02 
530	 1,31576917079763E-02 
531	 1,34076897550493E-02 
532	 1,31039448962881E-02 
533	 1,24037136991445E-02 
534	 1,16719431456846E-02 
535	 0,011837324322266 
536	 1,31561636578195E-02 
537	 1,27963411569774E-02 
538	 1,17049105499458E-02 
539	 1,22863351159562E-02 
540	 1,34771864988072E-02 
541	 1,44612639506922E-02 
542	 1,30610014238085E-02 
543	 1,16103860891747E-02 
544	 1,23962587833184E-02 
545	 1,27523686294553E-02 
546	 1,24336878722107E-02 
547	 1,22196882845336E-02 
548	 0,012536212823303 
549	 0,013515330419791 
550	 1,45025735893111E-02 
551	 0,014703383979898 
552	 1,29892092895412E-02 
553	 1,22667981534349E-02 
554	 1,28822813220223E-02 
555	 1,23920357152662E-02 
556	 1,16482920337745E-02 
557	 1,14895396065716E-02 
558	 1,28310007895024E-02 
559	 1,46300474951924E-02 
560	 1,40000597282258E-02 
561	 1,28537300895556E-02 
562	 1,20929547715638E-02 
563	 1,21843076070925E-02 
564	 1,25234515501423E-02 
565	 1,22488729098765E-02 
566	 1,22342306985979E-02 
567	 1,25145760331628E-02 
568	 1,24042733786203E-02 
569	 1,24308601074742E-02 
570	 1,28857000571819E-02 
571	 1,27650580073144E-02 
572	 1,23918968421658E-02 
573	 1,27765553802764E-02 
574	 1,33711280476712E-02 
575	 1,39294262928236E-02 
576	 0,014263551111529 
577	 1,43622157310015E-02 
578	 1,42442557677953E-02 
579	 1,41067351728263E-02 
580	 1,42489712294526E-02 
581	 1,54815576371289E-02 
582	 1,62700348773585E-02 
583	 1,58503425947919E-02 
584	 1,58226774853737E-02 
585	 1,61183706751797E-02 
586	 1,62305922049834E-02 
587	 1,62591444828858E-02 
588	 1,63033987336203E-02 
589	 1,67617851957317E-02 
590	 1,70553473134566E-02 
591	 1,66941218215136E-02 
592	 1,70412034802975E-02 
593	 1,78137668081899E-02 
594	 1,74501659583641E-02 
595	 1,72635312770484E-02 
596	 1,76849188101052E-02 
597	 1,72761847452265E-02 
598	 1,65649850322967E-02 
599	 1,65525420230859E-02 
600	 0,016321299124382 
601	 1,59895305139334E-02 
602	 1,70610592417301E-02 
603	 1,78850225526951E-02 
604	 0,017189858891282 
605	 1,62516256899623E-02 
606	 0,015597000326945 
607	 1,59346173534089E-02 
608	 1,62551863729358E-02 
609	 1,61430053434729E-02 
610	 1,57413400585751E-02 
611	 1,53826288760479E-02 
612	 1,54545270770216E-02 
613	 1,54159423514002E-02 
614	 1,51411665349332E-02 
615	 1,46424952509948E-02 
616	 1,43537390622944E-02 
617	 0,014544703425239 
618	 1,49250440542143E-02 
619	 0,015227120888222 
620	 1,50669742835737E-02 
621	 1,46401415338838E-02 
622	 1,41722764583364E-02 
623	 1,42966096999694E-02 
624	 1,47240634332285E-02 
625	 1,51014745152789E-02 
626	 1,51776347094682E-02 
627	 1,50272645801339E-02 
628	 1,50868477660989E-02 
629	 1,50887257204927E-02 
630	 0,014919220381243 
631	 1,46928821391537E-02 
632	 1,47035326499509E-02 
633	 1,54204955553369E-02 
634	 1,56432828113792E-02 
635	 1,53456502985193E-02 
636	 1,60777580500575E-02 
637	 1,67098849786971E-02 
638	 1,63346493887261E-02 
639	 1,65482573645288E-02 
640	 1,72233212377058E-02 
641	 1,72656925707479E-02 
642	 1,74371060216481E-02 
643	 1,79048884528667E-02 
644	 1,77795245526187E-02 
645	 1,76724645626924E-02 
646	 0,018470187662409 
647	 1,85020430599573E-02 
648	 1,76745044621272E-02 
649	 1,70990571392195E-02 
650	 1,71296629627325E-02 
651	 1,78752269866163E-02 
652	 1,79235823031266E-02 
653	 1,75645475129463E-02 
654	 1,79686563017526E-02 
655	 0,01754732228474 
656	 1,60750798846241E-02 
657	 1,50518735049902E-02 
658	 1,46596423195384E-02 
659	 1,49400152081364E-02 
660	 1,48647425830174E-02 
661	 1,43575365889347E-02 
662	 1,39652475170479E-02 
663	 1,35180179057303E-02 
664	 1,30636608994984E-02 
665	 1,34955955354725E-02 
666	 1,39587310239564E-02 
667	 1,29637835978007E-02 
668	 1,24211961215394E-02 
669	 1,26534793319927E-02 
670	 1,26093910480251E-02 
671	 1,24831410044217E-02 
672	 1,24654053468562E-02 
673	 1,27501749446965E-02 
674	 1,31175942873537E-02 
675	 1,29892291803834E-02 
676	 1,26589333023509E-02 
677	 1,24011947832637E-02 
678	 1,29980059296389E-02 
679	 1,40027225326388E-02 
680	 0,014797143241766 
681	 1,41614570427543E-02 
682	 1,27121453815492E-02 
683	 1,33302766275725E-02 
684	 1,42778937614071E-02 
685	 1,45372959375787E-02 
686	 1,47417826422913E-02 
687	 1,49583438034969E-02 
688	 1,52088315283944E-02 
689	 1,50790945229908E-02 
690	 1,47923671191459E-02 
691	 1,56991637695717E-02 
692	 1,72315859275066E-02 
693	 1,88243139749215E-02 
694	 2,05949049939358E-02 
695	 2,25585650891749E-02 
696	 2,47415264382311E-02 
697	 2,71142556702385E-02 
698	 2,97937291086645E-02 
699	 3,33357165407163E-02 
700	 3,77096562310488E-02 
701	 4,27876603529406E-02 
702	 4,80233621887777E-02 
703	 5,33375626866622E-02 
704	 5,90311202952433E-02 
705	 6,53443298980067E-02 
706	 7,22913244405047E-02 
707	 7,87796954820519E-02 
708	 8,50944477888941E-02 
709	 9,20705906507609E-02 
710	 9,89243334443283E-02 
711	 0,105423488677659 
712	 0,111672750267395 
713	 0,117914420036964 
714	 0,124325932318512 
715	 0,130269218491458 
716	 0,135781710539371 
717	 0,141259898591201 
718	 0,146717497101722 
719	 0,152052315728622 
720	 0,15646006887166 
721	 0,16051688826531 
722	 0,165057947163064 
723	 0,168971106647133 
724	 0,172238777809475 
725	 0,175724044047355 
726	 0,178883721412987 
727	 0,181462312695758 
728	 0,184230254452107 
729	 0,186926308707067 
730	 0,188904013738538 
731	 0,190635638996143 
732	 0,192291090191826 
733	 0,193904787976038 
734	 0,195401163397598 
735	 0,196727120279867 
736	 0,198089200105304 
737	 0,199459427333675 
738	 0,20068216340542 
739	 0,20180590823543 
740	 0,202794558954774 
741	 0,203410037150727 
742	 0,203885805137837 
743	 0,20450771311724 
744	 0,205144414288806 
745	 0,205720385569813 
746	 0,206013705173444 
747	 0,206612035413138 
748	 0,207717000837728 
749	 0,208367687856267 
750	 0,208619401117195 
751	 0,208741622123099 
752	 0,208954965768988 
753	 0,209304448745988 
754	 0,209582794418294 
755	 0,209988873858414 
756	 0,210597951195451 
757	 0,210638840998832 
758	 0,210473349080712 
759	 0,211105646355987 
760	 0,211490228727786 
761	 0,211434154682604 
762	 0,21174355900576 
763	 0,212089417477545 
764	 0,212141389009446 
765	 0,212248813668731 
766	 0,212399803083057 
767	 0,212369625244586 
768	 0,212398707831486 
769	 0,212615335512752 
770	 0,213178754919751 
771	 0,21358602487308 
772	 0,213260249678243 
773	 0,213177339166717 
774	 0,213409978812456 
775	 0,21343340488416 
776	 0,213448240057455 
777	 0,213535749752509 
778	 0,213545780251811 
779	 0,213556100826707 
780	 0,213703441048187 
781	 0,213733525146809 
782	 0,213669162602508 
783	 0,213878345820737 
784	 0,213952659188501 
785	 0,21367180274667 
786	 0,213585538385979 
787	 0,213677092393656 
788	 0,21376886123862 
789	 0,213865105655208 
790	 0,213980896116522 
791	 0,214285769952824 
792	 0,214299286750428 
793	 0,213714010419313 
794	 0,213532261965319 
795	 0,213682289418846 
796	 0,21361340709236 
797	 0,213660105874738 
798	 0,21384096172796 
799	 0,213802845702563 
800	 0,213577639939868 
801	 0,213264006630206 
802	 0,21361069927198 
803	 0,214274398372345 
804	 0,214043341455841 
805	 0,213617620097678 
806	 0,213335979674318 
807	 0,213573164917234 
808	 0,213893211626195 
809	 0,213814388833838 
810	 0,213770148226627 
811	 0,213948142139503 
812	 0,21463693311347 
813	 0,215254533661689 
814	 0,215475403393554 
815	 0,215117215445925 
816	 0,214773089672673 
817	 0,215137264262599 
818	 0,21528431945852 
819	 0,215176997847567 
820	 0,215366986421671 
821	 0,215540643373687 
822	 0,215537426425583 
823	 0,215271836571108 
824	 0,215213252833853 
825	 0,215944941259281 
826	 0,216388227731337 
827	 0,216362191061085 
828	 0,21618347504069 
829	 0,216225022724845 
830	 0,216549546671014 
831	 0,216035435363189 
832	 0,21533016506629 
833	 0,215459010418251 
834	 0,215893613998381 
835	 0,216280525856364 
836	 0,21587839703162 
837	 0,215732076980261 
838	 0,216299125941 
839	 0,216479521528671 
840	 0,216295425060401 
841	 0,215963768631105 
842	 0,215905006225547 
843	 0,216071509867475 
844	 0,215889016577896 
845	 0,215603951243663 
846	 0,215407616866324 
847	 0,215607886687909 
848	 0,2159182067301 
849	 0,215894913172056 
850	 0,215702598584613 
851	 0,215439822176632 
852	 0,21523789434143 
853	 0,215348311835802 
854	 0,215744965069288 
855	 0,21529012771208 
856	 0,214449913515497 
857	 0,214035532428994 
858	 0,214260350503258 
859	 0,214925706565825 
860	 0,215263271370239 
861	 0,215151535437983 
862	 0,214641210305442 
863	 0,214637895456349 
864	 0,214778861823467 
865	 0,214471037494033 
866	 0,214371123921142 
867	 0,214566095852913 
868	 0,21481297125982 
869	 0,215231240626713 
870	 0,215714613063052 
871	 0,21538914165158 
872	 0,214856581734607 
873	 0,214922745790125 
874	 0,215133852497871 
875	 0,215294559263563 
876	 0,215072785398283 
877	 0,215161344451524 
878	 0,215745883908642 
879	 0,216118751888062 
880	 0,216075429660658 
881	 0,215525743268067 
882	 0,21575595661583 
883	 0,216393197883042 
884	 0,215586591026302 
885	 0,215643859168175 
886	 0,216895587990332 
887	 0,216430222342659 
888	 0,215919339174792 
889	 0,216922688782425 
890	 0,216756270394727 
891	 0,215873116918536 
892	 0,216322564294289 
893	 0,216573937085595 
894	 0,216453950909892 
895	 0,217566851134327 
896	 0,218004860566479 
897	 0,21647468071179 
898	 0,21575312531732 
899	 0,216062573025459 
900	 0,217005433504688 
901	 0,217201684707478 
902	 0,216537148028355 
903	 0,216349620740549 
904	 0,216573603333148 
905	 0,217022046621234 
906	 0,216592903478518 
907	 0,215982939013227 
908	 0,216357559510546 
909	 0,216477870240498 
910	 0,216215351209239 
911	 0,21613946195655 
912	 0,216196349565151 
913	 0,216262122571517 
914	 0,215659451492036 
915	 0,215158839730756 
916	 0,215630038568032 
917	 0,216130784555088 
918	 0,216297114975745 
919	 0,215725801738507 
920	 0,215409240497628 
921	 0,215367319270718 
922	 0,213778664208817 
923	 0,212408013085501 
924	 0,212712918904376 
925	 0,213364386423068 
926	 0,213632201438929 
927	 0,212633197696105 
928	 0,211984959450011 
929	 0,21192419851483 
930	 0,211507246105258 
931	 0,210478604952708 
932	 0,209030256621459 
933	 0,209699986748684 
934	 0,210417371361046 
935	 0,208287656074793 
936	 0,206294171754361 
937	 0,205355004189325 
938	 0,206121550889505 
939	 0,206320104801446 
940	 0,205161420055231 
941	 0,203917808872394 
942	 0,202787388472854 
943	 0,201852346870941 
944	 0,200519652865743 
945	 0,199389673956406 
946	 0,199771070526033 
947	 0,19896597655638 
948	 0,196900055713005 
949	 0,196484160696845 
950	 0,195708633939889 
951	 0,193644370741227 
952	 0,192341417919482 
953	 0,190990318464248 
954	 0,188480522198562 
955	 0,187934076662172 
956	 0,188363651962545 
957	 0,185421375757362 
958	 0,183256767185521 
959	 0,18297611580572 
960	 0,182646421240105 
961	 0,182011949991713 
962	 0,181110368100954 
963	 0,181834248087312 
964	 0,182637947932846 
965	 0,180854468423566 
966	 0,179314704222073 
967	 0,178570154393591 
968	 0,177903909694274 
969	 0,177366240775438 
970	 0,177233479189235 
971	 0,179186787952153 
972	 0,179991105731817 
973	 0,177171341191531 
974	 0,177784965968885 
975	 0,180014627418757 
976	 0,178458874313227 
977	 0,177998136463988 
978	 0,179313446943515 
979	 0,180079788695806 
980	 0,180544798978726 
981	 0,180703419821806 
982	 0,18013321242228 
983	 0,17945149677351 
984	 0,1793153644178 
985	 0,17941536770218 
986	 0,17967052516805 
987	 0,179982478205521 
988	 0,180889904715496 
989	 0,182251496488426 
990	 0,183243165919057 
991	 0,182913306334406 
992	 0,181459995055287 
993	 0,183479378087552 
994	 0,184713948211021 
995	 0,181004024225865 
996	 0,18115241007818 
997	 0,184555978348004 
998	 0,18682076405676 
999	 0,188278583134414 
1000	 0,188652575313081 
1001	 0,187304554475569 
1002	 0,186086188451067 
1003	 0,186161629357629 
1004	 0,187960893024933 
1005	 0,189616195747886 
1006	 0,189283579478201 
1007	 0,187248082349942 
1008	 0,185621312173927 
1009	 0,187856450094826 
1010	 0,190721440398358 
1011	 0,19270743337043 
1012	 0,19259118097153 
1013	 0,190294033425849 
1014	 0,18732217076297 
1015	 0,190703319356769 
1016	 0,19656909732334 
1017	 0,200645425673599 
1018	 0,198646404150405 
1019	 0,19368249716662 
1020	 0,191567882356562 
1021	 0,192390145212797 
1022	 0,196055635707618 
1023	 0,20215481897289 
1024	 0,206232658099982 
1025	 0,206325561738173 
1026	 0,203035159895679 
1027	 0,199962040045093 
1028	 0,199882403720165 
1029	 0,202804718963875 
1030	 0,205994715489057 
1031	 0,206307952537989 
1032	 0,205290022546946 
1033	 0,205698038383984 
1034	 0,212641152875149 
1035	 0,211488832084676 
1036	 0,203314404939966 
1037	 0,207882678853182 
1038	 0,21029191040423 
1039	 0,206021363193142 
1040	 0,208696629510323 
1041	 0,211240615632713 
1042	 0,208312320914153 
1043	 0,21136974104121 
1044	 0,213690744006567 
1045	 0,204843511425127 
1046	 0,203613012424671 
1047	 0,209376605850261 
1048	 0,210660828558395 
1049	 0,215643534496722 
1050	 0,222162039757148 
1051	 0,214060119220715 
1052	 0,210052779039006 
1053	 0,217071590437074 
1054	 0,212877145799341 
1055	 0,21084175634946 
1056	 0,221248332149231 
1057	 0,220380049181396 
1058	 0,21621922226962 
1059	 0,223866127695197 
1060	 0,221172061253316 
1061	 0,211626609676206 
1062	 0,213738061805072 
1063	 0,219481362742143 
1064	 0,222511194366805 
1065	 0,206775919666525 
1066	 0,196752776742487 
1067	 0,20245586115512 
1068	 0,208755141518697 
1069	 0,211336612805801 
1070	 0,208544094333764 
1071	 0,210803663604839 
1072	 0,216740345724531 
1073	 0,221894359666595 
1074	 0,213570257047341 
1075	 0,204215771733331 
