Wavelength	AURAY00812.asd
1044	 0,503234291964118 
1045	 0,501733840012733 
1046	 0,511050591191009 
1047	 0,523422001151525 
1048	 0,51501712254878 
1049	 0,504374068478698 
1050	 0,499214402589618 
1051	 0,502994643246418 
1052	 0,509411294056078 
1053	 0,514590795462267 
1054	 0,519210024367924 
1055	 0,51799765359046 
1056	 0,508498459626957 
1057	 0,505829017409121 
1058	 0,511237068880541 
1059	 0,522017620520425 
1060	 0,51811248378313 
1061	 0,505824703788067 
1062	 0,510301250760434 
1063	 0,508333164066551 
1064	 0,49858445731308 
1065	 0,500985455637928 
1066	 0,503165446280558 
1067	 0,500448801342649 
1068	 0,498573815193413 
1069	 0,50070344772494 
1070	 0,507661515726058 
1071	 0,509137939659001 
1072	 0,514206398288235 
1073	 0,532080214389975 
1074	 0,516948086221294 
1075	 0,490113160944835 
