Wavelength	GOOSEBAR00359.asd
1043	 0,170898485362328 
1044	 0,16828776713004 
1045	 0,166411220964474 
1046	 0,16713999050491 
1047	 0,170917725718605 
1048	 0,178203718582262 
1049	 0,179095997411304 
1050	 0,173818245788319 
1051	 0,17655735014126 
1052	 0,17732958632257 
1053	 0,17392707079309 
1054	 0,184474860164238 
1055	 0,190531863692536 
1056	 0,17853215657902 
1057	 0,178384375715147 
1058	 0,185549984309813 
1059	 0,187800450459267 
1060	 0,183701302033125 
1061	 0,176847549753665 
1062	 0,177066955254736 
1063	 0,172525295843542 
1064	 0,163847244147675 
1065	 0,165204869570237 
1066	 0,171208534238115 
1067	 0,177892918419021 
1068	 0,180553482444256 
1069	 0,180965506296019 
1070	 0,181044733603525 
1071	 0,182964727379515 
1072	 0,184192853153974 
1073	 0,18172629704019 
1074	 0,181566000574854 
1075	 0,181717312120625 
