Wavelength	MORB100489.asd
418	 0,104586999198012 
419	 0,10286037565563 
420	 0,102488010039787 
421	 0,103878061514724 
422	 0,103982705329962 
423	 0,102482181485711 
424	 0,100301544178865 
425	 0,100899477837196 
426	 0,105574045289771 
427	 0,107044557499977 
428	 0,107108511006461 
429	 0,11096478912279 
430	 0,111666612731865 
431	 0,108717642420333 
432	 0,109327993994408 
433	 0,110077007427362 
434	 0,107815246795214 
435	 0,104645958258653 
436	 0,102779846554288 
437	 0,107289005614991 
438	 0,108956944676372 
439	 0,105581174437207 
440	 0,108324564801977 
441	 0,112998254575054 
442	 0,113079509833968 
443	 0,11274681021821 
444	 0,11262902551733 
445	 0,111399874788115 
446	 0,110603558874828 
447	 0,11126271112979 
448	 0,113330356696808 
449	 0,115304315566731 
450	 0,114664728631142 
451	 0,113182140915358 
452	 0,112102670868859 
453	 0,114416905295501 
454	 0,115757671678073 
455	 0,112313789099572 
456	 0,110168100686303 
457	 0,1108099455301 
458	 0,11491393873103 
459	 0,118666186411215 
460	 0,119698426342932 
461	 0,115581203154234 
462	 0,111003556041852 
463	 0,112368901810995 
464	 0,112387500136824 
465	 0,110605654433266 
466	 0,112185080311339 
467	 0,113362953290495 
468	 0,1120173746159 
469	 0,113169343818908 
470	 0,115178981239512 
471	 0,11315801686969 
472	 0,113449578685664 
473	 0,116648032887738 
474	 0,115523551466104 
475	 0,11302077243658 
476	 0,112374683091087 
477	 0,111003547884279 
478	 0,109399747167412 
479	 0,109989875120179 
480	 0,111115894193218 
481	 0,112272126521076 
482	 0,116412000771615 
483	 0,119340979267361 
484	 0,114472705342718 
485	 0,110820202169067 
486	 0,110588559096942 
487	 0,111545429597971 
488	 0,113437286326568 
489	 0,11566608757485 
490	 0,114067632119299 
491	 0,110506497413729 
492	 0,110843129773438 
493	 0,111095925594427 
494	 0,110047370152977 
495	 0,108424085557204 
496	 0,107751980263303 
497	 0,109598427685465 
498	 0,109676713043836 
499	 0,108321521386696 
500	 0,109841329422552 
501	 0,111141566230929 
502	 0,110677817571947 
503	 0,111049034242143 
504	 0,11177068285405 
505	 0,111391241984725 
506	 0,11150944650511 
507	 0,112428693459754 
508	 0,113325497583828 
509	 0,113910059635061 
510	 0,113993859760918 
511	 0,114378542800136 
512	 0,114872180359633 
513	 0,114566844199039 
514	 0,114141658861573 
515	 0,113924370757808 
516	 0,113801291697929 
517	 0,114072844788885 
518	 0,11517768445869 
519	 0,115598744343153 
520	 0,115185949434711 
521	 0,115016222902966 
522	 0,114806680362417 
523	 0,114449332522236 
524	 0,115280624552106 
525	 0,116310332267014 
526	 0,114682566269504 
527	 0,114049285582564 
528	 0,115169264707206 
529	 0,114708155994566 
530	 0,113915507272522 
531	 0,114464025806813 
532	 0,114659888621432 
533	 0,11432320028701 
534	 0,11400658660469 
535	 0,114301918354283 
536	 0,115361554430201 
537	 0,115305825006308 
538	 0,114592523288691 
539	 0,114515342772561 
540	 0,114627342464226 
541	 0,114858910461062 
542	 0,11545869576792 
543	 0,115773408118879 
544	 0,115212766552037 
545	 0,114773992513196 
546	 0,114737567003647 
547	 0,115260112236423 
548	 0,115674068549365 
549	 0,115663617811171 
550	 0,115603238663177 
551	 0,115701023523722 
552	 0,116210097787161 
553	 0,116697517378784 
554	 0,116894145487069 
555	 0,11634641067361 
556	 0,115774511620931 
557	 0,115771647304077 
558	 0,115869676682861 
559	 0,115890137266708 
560	 0,115597135196661 
561	 0,115348724812038 
562	 0,115253568179132 
563	 0,114929517616648 
564	 0,114757505028906 
565	 0,115271018864874 
566	 0,115418612417761 
567	 0,115043332956509 
568	 0,11450262355006 
569	 0,114597597326041 
570	 0,115760445403485 
571	 0,116292104708877 
572	 0,11641096979422 
573	 0,117186530348696 
574	 0,118194745786552 
575	 0,119303101882629 
576	 0,120636814816366 
577	 0,12168179858395 
578	 0,121889902297562 
579	 0,122541227912778 
580	 0,123801887182297 
581	 0,125213407163932 
582	 0,126476444498343 
583	 0,127239609706183 
584	 0,126300671965535 
585	 0,125323616387139 
586	 0,127527609210622 
587	 0,128862832268041 
588	 0,128558775593314 
589	 0,129198503867131 
590	 0,129989260163637 
591	 0,130132231799328 
592	 0,130461254403402 
593	 0,130985890747514 
594	 0,131393482098591 
595	 0,131300150861624 
596	 0,130634250796469 
597	 0,130282658935945 
598	 0,130253267325869 
599	 0,130398228537496 
600	 0,130390380226195 
601	 0,130162599756512 
602	 0,129910625170644 
603	 0,129739613741582 
604	 0,129698027540122 
605	 0,129393406506984 
606	 0,128817448847219 
607	 0,128071923490807 
608	 0,127522561843181 
609	 0,127318510598138 
610	 0,12740113562026 
611	 0,127033660211682 
612	 0,125353044416429 
613	 0,124206744330222 
614	 0,123945114382984 
615	 0,124013591227727 
616	 0,123989873795353 
617	 0,123661996572529 
618	 0,123985904142886 
619	 0,124432005282657 
620	 0,123673813619743 
621	 0,123159160796971 
622	 0,123235448608759 
623	 0,123020877213827 
624	 0,122911383831842 
625	 0,123320963489335 
626	 0,123064258922628 
627	 0,122478716104436 
628	 0,123292988486975 
629	 0,124199068519563 
630	 0,124518092077428 
631	 0,124688178928056 
632	 0,124651706718689 
633	 0,124170994062899 
634	 0,124791597703009 
635	 0,126472027567988 
636	 0,127064322046601 
637	 0,127159163516671 
638	 0,127377954912759 
639	 0,128380429433411 
640	 0,129781644703952 
641	 0,130323675987829 
642	 0,130586203899908 
643	 0,130794413365883 
644	 0,130973685521933 
645	 0,131098200989683 
646	 0,131118403232721 
647	 0,131369859608051 
648	 0,131695185652129 
649	 0,131285433548377 
650	 0,130739780149792 
651	 0,130396079575783 
652	 0,129384017103459 
653	 0,128083493972203 
654	 0,127540350636878 
655	 0,126683631027183 
656	 0,125279706912511 
657	 0,123991925165547 
658	 0,122884182402592 
659	 0,121955261063505 
660	 0,120668356022205 
661	 0,119094152793896 
662	 0,117674375127779 
663	 0,116771295181632 
664	 0,116396921500141 
665	 0,115022645234926 
666	 0,113571065805703 
667	 0,113762838278894 
668	 0,113764769216837 
669	 0,113138470596382 
670	 0,112344230170947 
671	 0,111827591710744 
672	 0,11188294002076 
673	 0,111573621284224 
674	 0,111068244123433 
675	 0,111239607077631 
676	 0,111171887425961 
677	 0,110667739959701 
678	 0,110621720967354 
679	 0,110794286619612 
680	 0,110817393959146 
681	 0,111060434732988 
682	 0,111598117183949 
683	 0,112446959488913 
684	 0,113129183110522 
685	 0,113444678160157 
686	 0,114194600467892 
687	 0,115468558115173 
688	 0,117169113910753 
689	 0,11951188726389 
690	 0,122461241985897 
691	 0,125570859573028 
692	 0,129104196073346 
693	 0,133317463771965 
694	 0,138150002172219 
695	 0,143763311018893 
696	 0,150551189180476 
697	 0,157935896030495 
698	 0,165842339903861 
699	 0,175301796238476 
700	 0,185798718728416 
701	 0,196551551999958 
702	 0,207475872399587 
703	 0,218517250730637 
704	 0,229750497809042 
705	 0,241184214050423 
706	 0,252710349545179 
707	 0,263696571653448 
708	 0,274192443253401 
709	 0,28444383755218 
710	 0,294692507503271 
711	 0,304842304580957 
712	 0,314140754086424 
713	 0,322806778232703 
714	 0,331071715864691 
715	 0,338708739197494 
716	 0,345856426472843 
717	 0,353045415185786 
718	 0,359367305250572 
719	 0,364651817609547 
720	 0,370394929738621 
721	 0,375979051614274 
722	 0,38044880998353 
723	 0,384632450014215 
724	 0,388647081927677 
725	 0,392159619616911 
726	 0,395313636033364 
727	 0,398226295699326 
728	 0,401033015533565 
729	 0,403655682944976 
730	 0,405904840114199 
731	 0,408085841728172 
732	 0,410199689214982 
733	 0,411761530975722 
734	 0,413303482139847 
735	 0,415254515498154 
736	 0,416775093414674 
737	 0,417851635158915 
738	 0,418773326023919 
739	 0,419922459421322 
740	 0,421356012594592 
741	 0,422377105425391 
742	 0,423103056211776 
743	 0,423741786858178 
744	 0,424348045852195 
745	 0,424952722200153 
746	 0,425545628802419 
747	 0,426176567979758 
748	 0,426833903479613 
749	 0,42725738942538 
750	 0,427544597263779 
751	 0,427885902715196 
752	 0,428396626566741 
753	 0,428916758083025 
754	 0,428664791679895 
755	 0,428557365302616 
756	 0,429230215810959 
757	 0,429963456624824 
758	 0,430448423740267 
759	 0,430279619471629 
760	 0,430379291790747 
761	 0,430884734384398 
762	 0,430822371053127 
763	 0,430676466187646 
764	 0,430943690883478 
765	 0,431464522826964 
766	 0,432016319955481 
767	 0,43208220017316 
768	 0,432318777112008 
769	 0,432845548661342 
770	 0,432742084738027 
771	 0,43246355256959 
772	 0,43262754364352 
773	 0,432986475894897 
774	 0,433427759684445 
775	 0,433857093921262 
776	 0,433886741761275 
777	 0,433434025506075 
778	 0,433437570416175 
779	 0,433799418950373 
780	 0,434214411404891 
781	 0,434173337281992 
782	 0,433800877593146 
783	 0,434147270459708 
784	 0,434412307419663 
785	 0,43411341818077 
786	 0,433934936627961 
787	 0,433876178893834 
788	 0,433755411640249 
789	 0,433702601019557 
790	 0,433694857390053 
791	 0,433491690194164 
792	 0,433275833622776 
793	 0,433211829212845 
794	 0,433405766933219 
795	 0,433561935906238 
796	 0,433014826769462 
797	 0,432456292639385 
798	 0,432211016188813 
799	 0,432560160748435 
800	 0,432862568022867 
801	 0,432530805976559 
802	 0,432180989737181 
803	 0,432034808204203 
804	 0,432310888680841 
805	 0,432792085343536 
806	 0,433281512631078 
807	 0,433318416091361 
808	 0,433189910621734 
809	 0,433248986496297 
810	 0,433575529151646 
811	 0,433995023628429 
812	 0,433955969003005 
813	 0,433979514768485 
814	 0,434206768640601 
815	 0,434058197647573 
816	 0,433861796335899 
817	 0,434055609523138 
818	 0,434406312546201 
819	 0,434795873993103 
820	 0,435066203140663 
821	 0,435226939496044 
822	 0,435317879157107 
823	 0,435619470992896 
824	 0,435816937635799 
825	 0,435489645991631 
826	 0,435583792337325 
827	 0,436134147762585 
828	 0,436538635365687 
829	 0,436617541992599 
830	 0,436324101484005 
831	 0,436124335575113 
832	 0,436154030092403 
833	 0,436504546537914 
834	 0,436837341787158 
835	 0,437035377994857 
836	 0,437127011890887 
837	 0,436892218317465 
838	 0,436363732840199 
839	 0,436546240335654 
840	 0,437134035911629 
841	 0,437532166919224 
842	 0,437571362468919 
843	 0,437334759189947 
844	 0,437322987145355 
845	 0,437240112118159 
846	 0,437036204898799 
847	 0,437536023488264 
848	 0,438090056522982 
849	 0,437679959237119 
850	 0,437658591033675 
851	 0,438005055814812 
852	 0,437458520594512 
853	 0,436993387082163 
854	 0,437107206282975 
855	 0,437211871394615 
856	 0,437402608837847 
857	 0,437888870105035 
858	 0,4382393290545 
859	 0,438280756601343 
860	 0,437902717030735 
861	 0,437318136340921 
862	 0,436745860468502 
863	 0,436733244323367 
864	 0,43663963069377 
865	 0,435596694069579 
866	 0,435966689578492 
867	 0,437536876961782 
868	 0,437955254836273 
869	 0,438134284482205 
870	 0,438335397525951 
871	 0,437575023231507 
872	 0,436904358667692 
873	 0,437609953097301 
874	 0,437865926239214 
875	 0,437580304902805 
876	 0,437719377090501 
877	 0,437783533417221 
878	 0,437700363832357 
879	 0,438246783972273 
880	 0,438672004992088 
881	 0,438186879792735 
882	 0,438413815728535 
883	 0,439110333102107 
884	 0,438761628364807 
885	 0,43837401995173 
886	 0,438361661829696 
887	 0,438820222791657 
888	 0,439539560628986 
889	 0,440236361456201 
890	 0,440124368068112 
891	 0,439456224128524 
892	 0,4390007360832 
893	 0,439613651449099 
894	 0,440943359333037 
895	 0,439975754251726 
896	 0,439004599485659 
897	 0,439810759263057 
898	 0,44064192272828 
899	 0,4411192920914 
900	 0,441065293311464 
901	 0,441088717151698 
902	 0,441297649781294 
903	 0,441273704281586 
904	 0,441498511558609 
905	 0,442088621623777 
906	 0,4415285172301 
907	 0,440748150153135 
908	 0,441294241718584 
909	 0,441440696357141 
910	 0,440984296935517 
911	 0,440581098706618 
912	 0,440765876285092 
913	 0,441525952279265 
914	 0,441039110082657 
915	 0,440272357577219 
916	 0,440441897375684 
917	 0,440577996303551 
918	 0,440527755985871 
919	 0,440374460732441 
920	 0,440371804126991 
921	 0,440474709591655 
922	 0,440042960540314 
923	 0,439334588073238 
924	 0,43866069806526 
925	 0,438666413568974 
926	 0,438669529214418 
927	 0,437234802238059 
928	 0,436645617159615 
929	 0,436949446691214 
930	 0,435696827494195 
931	 0,434962573344316 
932	 0,435633918310182 
933	 0,434776245857584 
934	 0,433556041069639 
935	 0,433823351882153 
936	 0,433703410383729 
937	 0,432907925558593 
938	 0,43175982238139 
939	 0,430982346285463 
940	 0,430754682450219 
941	 0,430253189411576 
942	 0,429558469333284 
943	 0,428786035506357 
944	 0,4280986304571 
945	 0,42703305867246 
946	 0,424623969929058 
947	 0,423829059527315 
948	 0,424565787515717 
949	 0,423256580639386 
950	 0,421431161151219 
951	 0,420098392514584 
952	 0,419571241170955 
953	 0,41942357356781 
954	 0,41903136125759 
955	 0,417325940098801 
956	 0,414806027131756 
957	 0,413249245860986 
958	 0,412210944468219 
959	 0,411696836152073 
960	 0,412286208500155 
961	 0,412151449511339 
962	 0,410109709533889 
963	 0,408520140316449 
964	 0,407936893369641 
965	 0,408575293473047 
966	 0,410411179124236 
967	 0,412218321648057 
968	 0,410570821940292 
969	 0,408624360856818 
970	 0,407820217217325 
971	 0,407618365572252 
972	 0,407618217288755 
973	 0,40750106300352 
974	 0,407812525861726 
975	 0,408605885938093 
976	 0,409912747320303 
977	 0,409126337255882 
978	 0,406374392776147 
979	 0,404189782858542 
980	 0,405421123226586 
981	 0,410276172753083 
982	 0,410985820979908 
983	 0,409343958497963 
984	 0,408100874929603 
985	 0,409626662125922 
986	 0,411637281523461 
987	 0,408728823656144 
988	 0,40702004513216 
989	 0,4079426439091 
990	 0,409607354463889 
991	 0,411516663850878 
992	 0,413144483738493 
993	 0,4140722259832 
994	 0,413363189415274 
995	 0,410535034962351 
996	 0,410705291038499 
997	 0,413253809435509 
998	 0,415007805559628 
999	 0,416521337269556 
1000	 0,417599120468951 
1001	 0,417831799023119 
1002	 0,415925835668698 
1003	 0,412768635049386 
1004	 0,417026662638055 
1005	 0,421382549623402 
1006	 0,418691324104719 
1007	 0,417601150869822 
1008	 0,419494603729676 
1009	 0,424145653796812 
1010	 0,423896718645434 
1011	 0,419496507774994 
1012	 0,420798412815042 
1013	 0,422396300686913 
1014	 0,422305796744987 
1015	 0,422686912410053 
1016	 0,423845594049629 
1017	 0,425707600997966 
1018	 0,426140850316732 
1019	 0,4248898076958 
1020	 0,422266085086311 
1021	 0,422958307039587 
1022	 0,426418536292418 
1023	 0,428048388386303 
1024	 0,426988972085363 
1025	 0,424780128841738 
1026	 0,430659819137656 
1027	 0,434088034743381 
1028	 0,429228667936458 
1029	 0,426583816080171 
1030	 0,427527569234432 
1031	 0,431664219881882 
1032	 0,431477073941465 
1033	 0,42941452770729 
1034	 0,433426298272111 
1035	 0,437159749400889 
1036	 0,438453222617947 
1037	 0,436442379023786 
1038	 0,435237196734799 
1039	 0,436626934709127 
1040	 0,438762976644315 
1041	 0,438667381877974 
1042	 0,434998076356762 
1043	 0,437490245880505 
1044	 0,439881367521155 
1045	 0,432714370246312 
1046	 0,436535014016574 
1047	 0,446163804103098 
1048	 0,438681370018497 
1049	 0,436084535916997 
1050	 0,441387842445374 
1051	 0,438818567942161 
1052	 0,436912738734429 
1053	 0,43928509673592 
1054	 0,439640340468019 
1055	 0,442948901484535 
1056	 0,451915924510695 
1057	 0,450771107330501 
1058	 0,442459103611568 
1059	 0,435130166054527 
1060	 0,431745826966011 
1061	 0,434308616965165 
1062	 0,445777538912611 
1063	 0,450243618855451 
1064	 0,446731381218803 
1065	 0,454129483953299 
1066	 0,451604841245931 
1067	 0,435112995192231 
1068	 0,431803996790675 
1069	 0,440264270607924 
1070	 0,454483481256191 
1071	 0,453268184547548 
1072	 0,445823461943926 
1073	 0,445283046583994 
1074	 0,442068399113632 
1075	 0,437112430486291 
