Wavelength	GRA-BER00212.asd
521	 7,73942034455581E-02 
522	 7,83853671610713E-02 
523	 7,85812787234635E-02 
524	 7,91684460492997E-02 
525	 8,00646190104874E-02 
526	 8,07972441951082E-02 
527	 8,09345675799656E-02 
528	 8,06577808485437E-02 
529	 8,18702250898403E-02 
530	 8,33425234944403E-02 
531	 8,35508709638966E-02 
532	 8,31206917645125E-02 
533	 8,25980040858637E-02 
534	 8,32588334186995E-02 
535	 8,35632311453347E-02 
536	 8,28299809315916E-02 
537	 8,34669324573927E-02 
538	 0,084871782494954 
539	 8,53916716584814E-02 
540	 8,56707455680012E-02 
541	 8,59255009051536E-02 
542	 8,63567824810932E-02 
543	 8,68209462558185E-02 
544	 8,71708064313566E-02 
545	 8,75708475735244E-02 
546	 8,81673721220453E-02 
547	 8,95406251585599E-02 
548	 8,96553170239479E-02 
549	 8,78760985475177E-02 
550	 8,73409708784104E-02 
551	 8,78548970064337E-02 
552	 0,088525397380167 
553	 8,89078542113653E-02 
554	 8,89175278500002E-02 
555	 8,88907046624422E-02 
556	 8,94476592534183E-02 
557	 9,09576877703069E-02 
558	 9,14811249359197E-02 
559	 9,12214905323295E-02 
560	 9,16727458153299E-02 
561	 9,17953693481053E-02 
562	 9,14075803743474E-02 
563	 9,18253691804349E-02 
564	 9,25764049501935E-02 
565	 9,28900796829725E-02 
566	 9,32778199854157E-02 
567	 9,37089987943493E-02 
568	 9,36126353953113E-02 
569	 9,37262096959196E-02 
570	 9,44831088636388E-02 
571	 9,46845451008754E-02 
572	 9,46396891744864E-02 
573	 9,55292798975738E-02 
574	 9,57573645498062E-02 
575	 9,51407091044961E-02 
576	 9,58996450387768E-02 
577	 9,68167909685988E-02 
578	 9,63893509634641E-02 
579	 0,096230007517919 
580	 9,65037545362558E-02 
581	 9,65149454935923E-02 
582	 9,64859809053108E-02 
583	 9,66070773121525E-02 
584	 9,74066381809209E-02 
585	 9,82815830223934E-02 
586	 0,098061851490226 
587	 9,79221950781249E-02 
588	 9,82108689150398E-02 
589	 9,87780427446619E-02 
590	 9,91068017677035E-02 
591	 9,87633460180053E-02 
592	 9,86009008846648E-02 
593	 9,88411252239332E-02 
594	 9,96765244083043E-02 
595	 0,100042288530888 
596	 9,95128418644134E-02 
597	 9,89960645422388E-02 
598	 9,89379919009584E-02 
599	 9,98402893092839E-02 
600	 0,100401550187894 
601	 0,100289284069619 
602	 9,97312473645303E-02 
603	 9,98048242690094E-02 
604	 0,101192025092577 
605	 0,101499802078556 
606	 0,100889228350554 
607	 0,100774750817899 
608	 0,100854945770445 
609	 0,100971771041959 
610	 0,100554359337828 
611	 0,100111754786376 
612	 0,100319216775443 
613	 0,100663038451632 
614	 0,101021833187517 
615	 0,101514762740078 
616	 0,101752038422988 
617	 0,101515746334025 
618	 0,101251916624911 
619	 0,10113692587951 
620	 0,101345569162206 
621	 0,101716070431148 
622	 0,102065751806682 
623	 0,101845961696302 
624	 0,101651360844539 
625	 0,102108284487198 
626	 0,102738671770168 
627	 0,103244731896508 
628	 0,103145845435909 
629	 0,102809963601272 
630	 0,102551493041409 
631	 0,103125265344883 
632	 0,103769347899436 
633	 0,103111268480302 
634	 0,102595795133849 
635	 0,102655194052678 
636	 0,10316500034237 
637	 0,103557435045556 
638	 0,103431273622541 
639	 0,104174268619717 
640	 0,105372588435893 
641	 0,105490198544809 
642	 0,10478036493871 
643	 0,103713990407084 
644	 0,104594762955971 
645	 0,105842400133425 
646	 0,105138983403057 
647	 0,10510385470909 
648	 0,105821387346396 
649	 0,105189444362991 
650	 0,104678760045549 
651	 0,105172537705935 
652	 0,105081589465116 
653	 0,104685117146093 
654	 0,105018337187616 
655	 0,105534267977342 
656	 0,105841821848838 
657	 0,105015104589541 
658	 0,104038478297425 
659	 0,103965400325518 
660	 0,104041363321233 
661	 0,103894376924323 
662	 0,102790770957397 
663	 0,102366569805354 
664	 0,103236704928436 
665	 0,103283328364552 
666	 0,102822017881362 
667	 0,102745518979358 
668	 0,102579073548376 
669	 0,102420014356191 
670	 0,103106348938151 
671	 0,10372539005 
672	 0,103568253767048 
673	 0,103412156737019 
674	 0,10352377392037 
675	 0,104257069279498 
676	 0,104714753876933 
677	 0,104674493098267 
678	 0,105048810154641 
679	 0,1055252649512 
680	 0,10565419545765 
681	 0,106168346828454 
682	 0,106964245609685 
683	 0,107194819539881 
684	 0,107246648734405 
685	 0,107401657286109 
686	 0,107963532944908 
687	 0,108669465509556 
688	 0,108967773038026 
689	 0,109440457075471 
690	 0,110117146531991 
691	 0,110321087684686 
692	 0,110558230493593 
693	 0,111277935814289 
694	 0,111904138687804 
695	 0,112389418901072 
696	 0,112916683234682 
697	 0,113422391332939 
698	 0,113829439835656 
699	 0,113832413282578 
700	 0,113753727065186 
701	 0,114028071888005 
702	 0,114807231305451 
703	 0,115776404440392 
704	 0,115765188643863 
705	 0,115784849325103 
706	 0,116430795872107 
707	 0,116894646371259 
708	 0,117145520052377 
709	 0,117320530923984 
710	 0,117622119579347 
711	 0,118133214148503 
712	 0,1189255834557 
713	 0,11937050982146 
714	 0,118976324133299 
715	 0,119347139026004 
716	 0,120270569329145 
717	 0,120358361161151 
718	 0,120357212793034 
719	 0,120566211438078 
720	 0,120862632651812 
721	 0,121248821549768 
722	 0,12173404207586 
723	 0,122199245533703 
724	 0,122554061325204 
725	 0,122620674796423 
726	 0,122741375448765 
727	 0,123111704319255 
728	 0,12342066873859 
729	 0,123678498908586 
730	 0,12398545918031 
731	 0,124230605847413 
732	 0,124444458742083 
733	 0,124893636596963 
734	 0,125359544428827 
735	 0,125645984081315 
736	 0,125860172027463 
737	 0,126069541218506 
738	 0,126444263118758 
739	 0,126493176802045 
740	 0,126220307943358 
741	 0,126755804132863 
742	 0,12748541704916 
743	 0,127606089224727 
744	 0,127750371843026 
745	 0,1279911475295 
746	 0,128127640651587 
747	 0,128161713547136 
748	 0,128168929377646 
749	 0,128676807265727 
750	 0,12932520013192 
751	 0,129479991732571 
752	 0,129489335966926 
753	 0,129520461130328 
754	 0,129822132504836 
755	 0,130140815680164 
756	 0,130300117864998 
757	 0,130489375624894 
758	 0,130809045506959 
759	 0,131466199158111 
760	 0,131606101036664 
761	 0,131184359435141 
762	 0,131422341358865 
763	 0,131926519086172 
764	 0,132259872795721 
765	 0,13242707817688 
766	 0,132541027279062 
767	 0,132932096525607 
768	 0,133265712488235 
769	 0,133425304683546 
770	 0,133552375839306 
771	 0,133769631626434 
772	 0,134197478215 
773	 0,134525198348508 
774	 0,134683302296257 
775	 0,134686678199006 
776	 0,134791662210126 
777	 0,135116110469174 
778	 0,135415897310405 
779	 0,135638438062952 
780	 0,135756668020806 
781	 0,135790063695181 
782	 0,13582309463073 
783	 0,13607045588466 
784	 0,136498845613081 
785	 0,137033592837971 
786	 0,13729827544582 
787	 0,137369505999644 
788	 0,137485002365341 
789	 0,137660460093878 
790	 0,137861721071118 
791	 0,137858158062077 
792	 0,137910956580438 
793	 0,138234333778231 
794	 0,138784991210835 
795	 0,139250796279019 
796	 0,138973045296423 
797	 0,138860094713165 
798	 0,139167062573735 
799	 0,139541174373235 
800	 0,139545872903935 
801	 0,138881960594026 
802	 0,139038141939894 
803	 0,139745519900629 
804	 0,139496294943748 
805	 0,139652107771217 
806	 0,140465247600853 
807	 0,140531607421472 
808	 0,140364912727283 
809	 0,140603633937139 
810	 0,140742038953906 
811	 0,140836378541397 
812	 0,141329281757915 
813	 0,141742361293736 
814	 0,141875355604654 
815	 0,141884770725265 
816	 0,141941035775419 
817	 0,142222101567068 
818	 0,142505515548239 
819	 0,142711968022572 
820	 0,142794711333522 
821	 0,142768915023932 
822	 0,142712604120693 
823	 0,142987814438692 
824	 0,143473749365381 
825	 0,14395921293299 
826	 0,143994711856666 
827	 0,14367264895617 
828	 0,143631754678183 
829	 0,143782959691414 
830	 0,144058976216751 
831	 0,144243633799134 
832	 0,144375889727064 
833	 0,144548448921512 
834	 0,144589018350649 
835	 0,144493680176656 
836	 0,144330893408146 
837	 0,1444449844884 
838	 0,144938506589368 
839	 0,14511053800673 
840	 0,145054745650669 
841	 0,14502597869487 
842	 0,144770517944605 
843	 0,144384226015762 
844	 0,144245096682723 
845	 0,144637140254279 
846	 0,145537970179681 
847	 0,14566919635506 
848	 0,14538221496384 
849	 0,145392432848558 
850	 0,145172923977844 
851	 0,14495060284894 
852	 0,1458587008739 
853	 0,14659756364605 
854	 0,146496332561712 
855	 0,146349520527141 
856	 0,146159060046179 
857	 0,145809043469253 
858	 0,145868604571326 
859	 0,146273409280671 
860	 0,14631611883478 
861	 0,146484673230019 
862	 0,146881535615712 
863	 0,14643047560126 
864	 0,145979213167408 
865	 0,146735935479989 
866	 0,147464460176946 
867	 0,147774775270461 
868	 0,147441430529997 
869	 0,147257988960585 
870	 0,147517167260184 
871	 0,147329430878733 
872	 0,147097598925575 
873	 0,147375429094931 
874	 0,147366395353046 
875	 0,147069833255296 
876	 0,146935236960795 
877	 0,147149093696761 
878	 0,147717256113091 
879	 0,14814635108132 
880	 0,148296895928012 
881	 0,148074012712632 
882	 0,147399287482144 
883	 0,146691919828022 
884	 0,14705853567778 
885	 0,147278135240517 
886	 0,147007795312142 
887	 0,146916865444559 
888	 0,147126852867346 
889	 0,147683398667448 
890	 0,148198330614957 
891	 0,148498316988555 
892	 0,14843890705044 
893	 0,148047200203702 
894	 0,147538151930959 
895	 0,147655751205282 
896	 0,148003020584506 
897	 0,148279520024415 
898	 0,149043089036164 
899	 0,149727869362909 
900	 0,149192589550458 
901	 0,149368962350585 
902	 0,150237632771021 
903	 0,149424780630949 
904	 0,148971280467763 
905	 0,149915054687606 
906	 0,14980560472159 
907	 0,149118284560914 
908	 0,148951739353337 
909	 0,149254964173686 
910	 0,149783502086596 
911	 0,149733067072588 
912	 0,149812180451517 
913	 0,150189020909814 
914	 0,149736825071691 
915	 0,149248305287331 
916	 0,149679181118889 
917	 0,150521104228207 
918	 0,151131432810224 
919	 0,150065583213991 
920	 0,149901480473559 
921	 0,151063656182428 
922	 0,150739377959135 
923	 0,150516685488463 
924	 0,151631215029091 
925	 0,151863811443973 
926	 0,151243041473954 
927	 0,150422334480559 
928	 0,150624340985623 
929	 0,151531006526408 
930	 0,150364071021621 
931	 0,149597340024747 
932	 0,150639017200298 
933	 0,152616477912315 
934	 0,153398062551336 
935	 0,150637663866976 
936	 0,150701442672839 
937	 0,153328240540093 
938	 0,153575416594556 
939	 0,153180026944594 
940	 0,152740258725397 
941	 0,152267882157389 
942	 0,152155867238575 
943	 0,152658780454313 
944	 0,152932602696975 
945	 0,152728573234225 
946	 0,15184925720755 
947	 0,151798946995186 
948	 0,152672462591118 
949	 0,152994344361608 
950	 0,153336817908521 
951	 0,153892446905924 
952	 0,153756598963044 
953	 0,153414381060315 
954	 0,153572518294519 
955	 0,154704015467346 
956	 0,155763182711898 
957	 0,153705449591002 
958	 0,152696867527593 
959	 0,153546726856151 
960	 0,152519510388971 
961	 0,152057082711094 
962	 0,153752816424524 
963	 0,153708096410927 
964	 0,153471489379032 
965	 0,156154772878241 
966	 0,156559463923972 
967	 0,154693076403114 
968	 0,154768536808279 
969	 0,154864630280905 
970	 0,154352411891146 
971	 0,154000117308645 
972	 0,154180787797352 
973	 0,155150460238965 
974	 0,156673292771344 
975	 0,157448128379178 
976	 0,155324962656274 
977	 0,154142173487706 
978	 0,154840195960631 
979	 0,156595204579576 
980	 0,157490923643586 
981	 0,156698653911631 
982	 0,155806222857053 
983	 0,155814255372301 
984	 0,157342135239823 
985	 0,157105239087841 
986	 0,155600571598224 
987	 0,154940626731237 
988	 0,155414562117653 
989	 0,156797934466292 
990	 0,157771365959665 
991	 0,158499247181527 
992	 0,158901511062283 
993	 0,158120590870227 
994	 0,157606399844751 
995	 0,158660049121931 
996	 0,157304379094164 
997	 0,155031479965136 
998	 0,15602796609463 
999	 0,158139644151924 
1000	 0,160104906181062 
1001	 0,16010949154995 
1002	 0,159198234649469 
1003	 0,157909649489391 
1004	 0,155687733183986 
1005	 0,154475981790347 
1006	 0,156079931891528 
1007	 0,159351756638735 
1008	 0,162462999836911 
1009	 0,162704697147209 
1010	 0,16137117220092 
1011	 0,15999878354167 
1012	 0,162639242875008 
1013	 0,163024175491213 
1014	 0,159550436410968 
1015	 0,159372959551942 
1016	 0,159782559086112 
1017	 0,15842914426502 
1018	 0,158437518143315 
1019	 0,15930273892377 
1020	 0,159670010118917 
1021	 0,160977813990986 
1022	 0,162324008065333 
1023	 0,160156693391136 
1024	 0,160795815379885 
1025	 0,164551840167195 
1026	 0,162370896081474 
1027	 0,159405038826719 
1028	 0,159255293568627 
1029	 0,160398776927421 
1030	 0,16178091735791 
1031	 0,162270024426921 
1032	 0,160491770156681 
1033	 0,15893822556882 
1034	 0,162981979048486 
1035	 0,166333183820537 
1036	 0,168405885047961 
1037	 0,175139259370629 
1038	 0,175463393418719 
1039	 0,166216577751357 
1040	 0,15862164039 
1041	 0,158282001361913 
1042	 0,166917914329674 
1043	 0,163847650281821 
1044	 0,158494806645356 
1045	 0,167026836187079 
1046	 0,169682807454258 
1047	 0,165801912087056 
1048	 0,163819074106446 
1049	 0,165499851406871 
1050	 0,169808561589387 
1051	 0,169478791743476 
1052	 0,169815053703887 
1053	 0,172326842636168 
1054	 0,17062833924783 
1055	 0,165619494071667 
1056	 0,159249753126101 
1057	 0,15804910538175 
1058	 0,158024431193866 
1059	 0,152749176775945 
1060	 0,156521630269574 
1061	 0,166738673821092 
1062	 0,171412177351491 
1063	 0,176531220922487 
1064	 0,181373056268655 
1065	 0,179859171895704 
1066	 0,171529319535407 
1067	 0,160090197664758 
1068	 0,161643329595517 
1069	 0,170346144277028 
1070	 0,179083727139517 
1071	 0,173678924047748 
1072	 0,167215145081387 
1073	 0,175538392378508 
1074	 0,174254069009712 
1075	 0,16255471128582 
