Wavelength	GOOSEBAR00304.asd
325	 0,048379766787664 
326	 7,53536806506653E-02 
327	 6,59008380852445E-02 
328	 2,28580097854533E-02 
329	 6,50727933601571E-02 
330	 0,155674186924187 
331	 0,279472759098268 
332	 0,187258877314316 
333	 4,02742116415306E-02 
334	-1,1370393467825E-03 
335	 0,118190119265695 
336	 0,262824955394665 
337	 0,16850393386636 
338	 3,46956040398133E-02 
339	 5,82553466603375E-02 
340	 0,190811937989618 
341	 0,292727975812676 
342	 0,20827534929301 
343	 0,171061524489408 
344	 0,211779070565401 
345	 0,163472587571883 
346	 0,097793819540033 
347	 9,92505611010266E-02 
348	 0,134757236307037 
349	 0,169587674047216 
350	 0,138269662988126 
351	 0,114567424077133 
352	 0,12772683514286 
353	 0,185377603309389 
354	 0,218730240711178 
355	 0,171165872270915 
356	 0,135334402460557 
357	 0,12876084988551 
358	 0,134869245521092 
359	 0,14065486710161 
360	 0,1420288786076 
361	 0,162838358959049 
362	 0,180679122501047 
363	 0,160310105775229 
364	 0,141656148733299 
365	 0,13421282953908 
366	 0,141267373287824 
367	 0,148980679316975 
368	 0,14933816394013 
369	 0,143348390543565 
370	 0,139705174214756 
371	 0,153885901247561 
372	 0,137336187998683 
373	 9,69383652501021E-02 
374	 0,126527260067171 
375	 0,167246384466078 
376	 0,182831449918078 
377	 0,191160350693189 
378	 0,185035619327552 
379	 0,143326037905832 
380	 0,120420505844899 
381	 0,131458919998166 
382	 0,133404868317119 
383	 0,135496504358721 
384	 0,147967660342615 
385	 0,164628878440551 
386	 0,177264982594096 
387	 0,16979098364337 
388	 0,157328382360656 
389	 0,149005943265002 
390	 0,150375360741891 
391	 0,15698486043484 
392	 0,163332214645656 
393	 0,161731333999614 
394	 0,150113124483123 
395	 0,123806999245433 
396	 0,114950867040764 
397	 0,136260434401061 
398	 0,150731377561807 
399	 0,154699734109436 
400	 0,148128519361238 
401	 0,146082373712577 
402	 0,151615552574863 
403	 0,160342104133579 
404	 0,16435727192054 
405	 0,159075412992452 
406	 0,15142215547559 
407	 0,146315264357805 
408	 0,151057144623319 
409	 0,149897952206762 
410	 0,142045600222751 
411	 0,147023677575699 
412	 0,156539287920829 
413	 0,161811699458603 
414	 0,158419726435419 
415	 0,151709045259944 
416	 0,1574467687899 
417	 0,159495960865996 
418	 0,153355143177455 
419	 0,154346619721005 
420	 0,157319745782522 
421	 0,154179857864952 
422	 0,151607121162011 
423	 0,151331933766625 
424	 0,154400155723748 
425	 0,154793114020119 
426	 0,150198776511514 
427	 0,153546989293597 
428	 0,160568720412794 
429	 0,160912519890363 
430	 0,161503181351021 
431	 0,162606719403226 
432	 0,155967996301615 
433	 0,152492196827249 
434	 0,160992178687937 
435	 0,162301838937111 
436	 0,156979427913248 
437	 0,155189224020311 
438	 0,154015440156918 
439	 0,153468369363795 
440	 0,158819561488893 
441	 0,164453963510628 
442	 0,162926444155852 
443	 0,161422386657898 
444	 0,161283672778563 
445	 0,160914213688503 
446	 0,1598071485105 
447	 0,157854275525857 
448	 0,156623871269955 
449	 0,157488005606662 
450	 0,162689735856152 
451	 0,166360417803376 
452	 0,166551988172687 
453	 0,163936930586826 
454	 0,16314926558679 
455	 0,168002148551674 
456	 0,1696948165247 
457	 0,168675244238022 
458	 0,17110790438391 
459	 0,171594096645717 
460	 0,168904473460919 
461	 0,16970004041143 
462	 0,172946260042381 
463	 0,17636606491871 
464	 0,174999630561717 
465	 0,170452200814242 
466	 0,173405972735827 
467	 0,175437475685636 
468	 0,171537535048852 
469	 0,169552884182425 
470	 0,170061281727214 
471	 0,171758952922634 
472	 0,173769947892146 
473	 0,175519275416015 
474	 0,176688961171442 
475	 0,177072504553436 
476	 0,176567116632327 
477	 0,176750685065024 
478	 0,177324199461843 
479	 0,17629476302614 
480	 0,175952062104811 
481	 0,177287127136765 
482	 0,179182572884257 
483	 0,180501489252461 
484	 0,179802307902701 
485	 0,179764874218956 
486	 0,180609429329043 
487	 0,180041490680772 
488	 0,179653931049027 
489	 0,180593762472501 
490	 0,18160625372224 
491	 0,182113560900431 
492	 0,181151515111405 
493	 0,180943073325687 
494	 0,182135472375607 
495	 0,183709695398717 
496	 0,184162432492927 
497	 0,181991980336331 
498	 0,180896931876057 
499	 0,181732901943291 
500	 0,184433186372397 
501	 0,185753309227241 
502	 0,184215443329195 
503	 0,184143733549952 
504	 0,185466532971061 
505	 0,187065444215375 
506	 0,188524408004298 
507	 0,189282301027814 
508	 0,187995265743541 
509	 0,186650637344149 
510	 0,187086555771819 
511	 0,188653811953982 
512	 0,190503302347206 
513	 0,190869961904933 
514	 0,191185916193109 
515	 0,191987035582302 
516	 0,192424067091615 
517	 0,192841792227389 
518	 0,193792347117173 
519	 0,19521980241643 
520	 0,19687106134946 
521	 0,197980032131509 
522	 0,198974907879813 
523	 0,20002686634573 
524	 0,199246541937063 
525	 0,197852716600182 
526	 0,199258044927264 
527	 0,200292587353952 
528	 0,200061698588521 
529	 0,199974599737774 
530	 0,200238363247568 
531	 0,200955707298993 
532	 0,201511358468155 
533	 0,201899746664303 
534	 0,202471565344468 
535	 0,203851691911354 
536	 0,206050746620938 
537	 0,206021552497453 
538	 0,205002840958812 
539	 0,205980677907161 
540	 0,207269446806251 
541	 0,208367423992932 
542	 0,209435531243347 
543	 0,210177463397778 
544	 0,210341506469368 
545	 0,210737863179874 
546	 0,211217808958604 
547	 0,210654214523985 
548	 0,21096033756843 
549	 0,212779629735287 
550	 0,213480705187997 
551	 0,213702114965382 
552	 0,214956917481324 
553	 0,215393517597002 
554	 0,214995762748588 
555	 0,215761673358597 
556	 0,216940183072609 
557	 0,21784183087599 
558	 0,218430008270721 
559	 0,218768819230426 
560	 0,218971384457126 
561	 0,219693181463294 
562	 0,221055475866486 
563	 0,221809944948455 
564	 0,222597315127695 
565	 0,224416206068912 
566	 0,225399564361162 
567	 0,225552874318902 
568	 0,226764722931088 
569	 0,227731694940774 
570	 0,227702643628976 
571	 0,228685962568459 
572	 0,230347734510283 
573	 0,231362503753231 
574	 0,231873953126614 
575	 0,232159100353827 
576	 0,233615536915124 
577	 0,235207860934688 
578	 0,235701274283107 
579	 0,236069549541075 
580	 0,236509240689428 
581	 0,236891928972048 
582	 0,237328667101206 
583	 0,237897381437648 
584	 0,238744673394609 
585	 0,239446564049099 
586	 0,239237577074653 
587	 0,23896484022108 
588	 0,238976397221829 
589	 0,239476931947364 
590	 0,239942633724637 
591	 0,239884977621351 
592	 0,239619674593047 
593	 0,239374559521732 
594	 0,239568507033103 
595	 0,239785812767388 
596	 0,239843343188787 
597	 0,239911070544429 
598	 0,240058242130613 
599	 0,240362326732325 
600	 0,240723680772847 
601	 0,240947373662324 
602	 0,240487846161049 
603	 0,239818609464105 
604	 0,2393873617519 
605	 0,239640309300489 
606	 0,240219199183143 
607	 0,24014973769808 
608	 0,239581408424228 
609	 0,238796541108774 
610	 0,239243794170784 
611	 0,239684270460987 
612	 0,238467068979817 
613	 0,238139825381139 
614	 0,238712609168126 
615	 0,238039420395653 
616	 0,237232922270144 
617	 0,236988691006679 
618	 0,236752131324114 
619	 0,236507293244354 
620	 0,236347797543655 
621	 0,23637431941951 
622	 0,23656176285744 
623	 0,236629511107357 
624	 0,236650446505993 
625	 0,236711055322824 
626	 0,236550093529132 
627	 0,236351181323068 
628	 0,236716901163429 
629	 0,237497963837759 
630	 0,238442366842823 
631	 0,238293649417849 
632	 0,237967836039817 
633	 0,239199598829799 
634	 0,239980816152519 
