Wavelength	MORB100231.asd
420	 0,011543980638667 
421	 1,24694984947309E-02 
422	 1,45163330617676E-02 
423	 1,56852607072108E-02 
424	 1,07309746456262E-02 
425	 1,06630007903571E-02 
426	 2,02172091984292E-02 
427	 0,020662436276188 
428	 1,64570359100466E-02 
429	 2,02954931018107E-02 
430	 1,85944655165835E-02 
431	 1,08037428510478E-02 
432	 1,16482531190643E-02 
433	 1,60288680865921E-02 
434	 1,85861329974586E-02 
435	 1,54970363911172E-02 
436	 0,010695829021963 
437	 1,68288462493416E-02 
438	 1,95011164848874E-02 
439	 1,45876849900636E-02 
440	 1,42451355965145E-02 
441	 1,64212552059658E-02 
442	 0,017118812167503 
443	 1,69339708743425E-02 
444	 1,60441772551845E-02 
445	 1,45322549184368E-02 
446	 1,48377331952285E-02 
447	 1,79537876810113E-02 
448	 1,84670530049458E-02 
449	 1,74923353712282E-02 
450	 1,86475156153456E-02 
451	 1,81633168674378E-02 
452	 1,61298824521638E-02 
453	 1,86484343005737E-02 
454	 0,019836518675631 
455	 1,45927994073539E-02 
456	 1,34334387976403E-02 
457	 1,61371497533881E-02 
458	 0,01635579084956 
459	 1,71377045862694E-02 
460	 1,90467238836361E-02 
461	 1,84585232033608E-02 
462	 1,62999498506918E-02 
463	 1,42334532350172E-02 
464	 1,49479701047299E-02 
465	 1,74980953217199E-02 
466	 1,57826055590209E-02 
467	 1,47598343018218E-02 
468	 1,74129735436478E-02 
469	 1,91761503937826E-02 
470	 1,98453548096944E-02 
471	 0,020496055213073 
472	 2,00836451797213E-02 
473	 0,018743437292991 
474	 1,87433198520759E-02 
475	 1,80405604994452E-02 
476	 0,014729228332342 
477	 1,43832541807403E-02 
478	 1,65495122185021E-02 
479	 1,65674823050989E-02 
480	 0,01754663070699 
481	 2,02471223124969E-02 
482	 2,05370744626191E-02 
483	 1,88523327066687E-02 
484	 1,64766319348151E-02 
485	 1,40070917671823E-02 
486	 1,25097981187956E-02 
487	 1,44896676610241E-02 
488	 1,77171338992379E-02 
489	 2,01551636380723E-02 
490	 1,95361051187908E-02 
491	 1,70993953390191E-02 
492	 1,65206123766266E-02 
493	 0,016058294742577 
494	 0,015391320318658 
495	 1,56449872014198E-02 
496	 1,58147995922772E-02 
497	 0,014735968050121 
498	 1,46629886955606E-02 
499	 1,57086292589541E-02 
500	 1,67075484029607E-02 
501	 1,71090032504083E-02 
502	 1,67542058355088E-02 
503	 1,73683622016915E-02 
504	 1,82329206480671E-02 
505	 1,77649271285357E-02 
506	 1,68118186331543E-02 
507	 1,59685886172372E-02 
508	 1,65179534326459E-02 
509	 0,017230909393636 
510	 1,69860491290506E-02 
511	 1,68006160149666E-02 
512	 0,016858685136725 
513	 1,71526515423222E-02 
514	 0,017409361959525 
515	 0,017418291261933 
516	 1,67763900129297E-02 
517	 1,60375016345275E-02 
518	 1,59637315651076E-02 
519	 1,67665243259379E-02 
520	 1,78996518095296E-02 
521	 1,72413304360434E-02 
522	 1,65915674107773E-02 
523	 1,71771411893767E-02 
524	 1,71628185544868E-02 
525	 0,016730498009814 
526	 1,69661757896325E-02 
527	 1,70145172784409E-02 
528	 1,67277412798381E-02 
529	 1,68286499609623E-02 
530	 1,73231529325606E-02 
531	 1,81392146618026E-02 
532	 1,78955480720773E-02 
533	 1,68148888173708E-02 
534	 1,65280270081207E-02 
535	 0,016891216759382 
536	 0,017660974252081 
537	 1,74661484522786E-02 
538	 1,67929789809109E-02 
539	 1,69345095950683E-02 
540	 1,66604394779632E-02 
541	 1,59670801741729E-02 
542	 1,65212740663201E-02 
543	 1,74016720091946E-02 
544	 1,76292480943927E-02 
545	 1,70783385023764E-02 
546	 1,63466818861294E-02 
547	 1,73334481440577E-02 
548	 1,75022256287401E-02 
549	 1,60452279826211E-02 
550	 1,67009718567123E-02 
551	 1,80130433540165E-02 
552	 1,70523447274445E-02 
553	 1,67805499186826E-02 
554	 1,75508262267177E-02 
555	 1,73163277721414E-02 
556	 0,016769020152155 
557	 1,65448308594946E-02 
558	 1,66670984548797E-02 
559	 0,017003423742102 
560	 1,72159833420113E-02 
561	 1,73124269368894E-02 
562	 1,72925722976004E-02 
563	 1,72666624326251E-02 
564	 1,72078087142617E-02 
565	 1,70615754440826E-02 
566	 1,71462061267264E-02 
567	 1,74212204237518E-02 
568	 1,73293773628739E-02 
569	 1,76856795065831E-02 
570	 1,89225419919376E-02 
571	 1,94084589156771E-02 
572	 0,019254148703708 
573	 1,92460279971231E-02 
574	 1,94543180464832E-02 
575	 1,98887254416611E-02 
576	 2,01521076672862E-02 
577	 2,05792724393427E-02 
578	 2,15406459306789E-02 
579	 2,14646758039541E-02 
580	 2,06253548585406E-02 
581	 2,10223840403057E-02 
582	 2,16575895223584E-02 
583	 2,18436637343558E-02 
584	 2,08318235385279E-02 
585	 1,96591307249983E-02 
586	 2,02879996436812E-02 
587	 2,11239743910539E-02 
588	 2,16725733796753E-02 
589	 2,21875190629818E-02 
590	 2,23358086965644E-02 
591	 2,18347060967611E-02 
592	 2,10976363481498E-02 
593	 2,06085503475606E-02 
594	 2,15164876781285E-02 
595	 2,16209776298191E-02 
596	 2,02661774690552E-02 
597	 2,07433343766184E-02 
598	 2,17638882890769E-02 
599	 2,09178795588849E-02 
600	 1,97435128492921E-02 
601	 1,89399404302991E-02 
602	 1,94171831707383E-02 
603	 2,00438110049421E-02 
604	 1,99071785092056E-02 
605	 1,95550776157163E-02 
606	 1,92316799709317E-02 
607	 1,92961969106182E-02 
608	 1,94638723097091E-02 
609	 1,95571983586971E-02 
610	 1,93286494484381E-02 
611	 1,88071480108019E-02 
612	 1,80635174413508E-02 
613	 1,79074570767326E-02 
614	 0,01827289879639 
615	 1,82002756376772E-02 
616	 1,80322478359594E-02 
617	 1,80458597959021E-02 
618	 1,87907111549718E-02 
619	 0,019497653417687 
620	 1,84548666749747E-02 
621	 1,78951640437032E-02 
622	 1,84157247571127E-02 
623	 1,89366063894357E-02 
624	 1,93313197482766E-02 
625	 1,95390182438159E-02 
626	 1,97406950008328E-02 
627	 0,019910818140237 
628	 1,98350238794443E-02 
629	 1,97750882026141E-02 
630	 1,98948625064261E-02 
631	 2,02669288885205E-02 
632	 2,06784897030432E-02 
633	 2,07496844613286E-02 
634	 2,13042173425517E-02 
635	 2,23845233032292E-02 
636	 2,32172053393679E-02 
637	 0,02354790899186 
638	 2,32848081995134E-02 
639	 2,39413524646626E-02 
640	 2,51047057213874E-02 
641	 0,024952557859059 
642	 2,49042992198261E-02 
643	 2,55082805776154E-02 
644	 0,02646672464495 
645	 2,71710320061561E-02 
646	 2,68801404362382E-02 
647	 2,73361536280513E-02 
648	 2,85094554280202E-02 
649	 2,86189440604545E-02 
650	 2,87965956833437E-02 
651	 2,96822317792852E-02 
652	 2,97364790946358E-02 
653	 2,94378501564331E-02 
654	 0,030298044113341 
655	 3,05023864718305E-02 
656	 2,97165579461756E-02 
657	 2,94040201358219E-02 
658	 2,95037559068087E-02 
659	 0,029826394829413 
660	 2,95824533963239E-02 
661	 2,89178435144942E-02 
662	 2,88570131533543E-02 
663	 0,02853105593254 
664	 2,76278689874299E-02 
665	 2,71531437087954E-02 
666	 0,02700968136126 
667	 2,68740823436664E-02 
668	 0,026384507793397 
669	 2,57617019505285E-02 
670	 2,64337708137365E-02 
671	 2,68305986787867E-02 
672	 2,57939322813838E-02 
673	 2,55383834190572E-02 
674	 2,58750256391994E-02 
675	 2,54146531913919E-02 
676	 2,48594213243171E-02 
677	 2,44844782644426E-02 
678	 2,43927254665008E-02 
679	 2,44438433449052E-02 
680	 2,44544744501759E-02 
681	 2,41581523646855E-02 
682	 2,38035703800662E-02 
683	 2,44416376886605E-02 
684	 2,48892516782165E-02 
685	 2,45452486756514E-02 
686	 2,46666814316088E-02 
687	 2,50789363881224E-02 
688	 2,51226774113985E-02 
689	 2,57055015116116E-02 
690	 2,69198204561861E-02 
691	 2,79081950639069E-02 
692	 2,88732951261434E-02 
693	 0,030046772934464 
694	 3,16664250416709E-02 
695	 3,36193959725992E-02 
696	 3,53251464112195E-02 
697	 3,79307111615479E-02 
698	 4,17571427860172E-02 
699	 4,55074965124913E-02 
700	 4,93779285399652E-02 
701	 5,37740603714776E-02 
702	 5,90464387710424E-02 
703	 6,48877976496084E-02 
704	 6,99385609536914E-02 
705	 7,53707906521661E-02 
706	 8,18161445042971E-02 
707	 8,80216085907861E-02 
708	 9,39211664955618E-02 
709	 9,96994554484797E-02 
710	 0,105877059513402 
711	 0,112411948483464 
712	 0,118347740447896 
713	 0,123878174797738 
714	 0,1292357001939 
715	 0,134459802892702 
716	 0,139632419482155 
717	 0,145013052311707 
718	 0,149774784073145 
719	 0,153707002482034 
720	 0,157960185218293 
721	 0,162147897006615 
722	 0,165644937437908 
723	 0,16910964301766 
724	 0,172545196045488 
725	 0,175388747639516 
726	 0,178067669002426 
727	 0,180815648474024 
728	 0,183266549739471 
729	 0,185290642069171 
730	 0,186735018008812 
731	 0,188128478693654 
732	 0,189661022518454 
733	 0,191286706993872 
734	 0,192694641392406 
735	 0,19364459145813 
736	 0,194574971060119 
737	 0,195628268017145 
738	 0,196956360080804 
739	 0,198141809613997 
740	 0,19898423726085 
741	 0,199466028848737 
742	 0,199808463144836 
743	 0,200265504340672 
744	 0,200663532093956 
745	 0,201012010890497 
746	 0,201475175824637 
747	 0,201763402652544 
748	 0,201759611830178 
749	 0,201813992132378 
750	 0,201993809898037 
751	 0,202329460558338 
752	 0,202653322628869 
753	 0,202815248139604 
754	 0,202486638870937 
755	 0,20215040834661 
756	 0,202183595379198 
757	 0,202585671675593 
758	 0,202998743696999 
759	 0,202672223949588 
760	 0,202696479622118 
761	 0,203191271411509 
762	 0,202926588966007 
763	 0,202495856448983 
764	 0,202510672838264 
765	 0,202781909799422 
766	 0,203035532528838 
767	 0,202605421677062 
768	 0,202423160282836 
769	 0,20274380217082 
770	 0,202707597111165 
771	 0,202434614330708 
772	 0,202157561900711 
773	 0,202018417755732 
774	 0,202043569823489 
775	 0,20219417864773 
776	 0,202240613236695 
777	 0,202050920162268 
778	 0,201632921067267 
779	 0,201385330569234 
780	 0,201872302653431 
781	 0,202136630528893 
782	 0,202018271019024 
783	 0,20196755270015 
784	 0,201989091162717 
785	 0,202055908518372 
786	 0,20186339635816 
787	 0,201593157545524 
788	 0,201654856252611 
789	 0,201587501938327 
790	 0,201263815988723 
791	 0,200726919962799 
792	 0,200422319436859 
793	 0,20064035741468 
794	 0,200480625047445 
795	 0,200079581326313 
796	 0,200085805128595 
797	 0,199943025968653 
798	 0,199561144541494 
799	 0,199378534156494 
800	 0,199375160504048 
801	 0,19949309937236 
802	 0,199507821353383 
803	 0,199400751193603 
804	 0,19918558719403 
805	 0,199339986702832 
806	 0,19995240360444 
807	 0,200455535427966 
808	 0,200573652310441 
809	 0,200110236562001 
810	 0,200071631431205 
811	 0,200441560078654 
812	 0,200469901391461 
813	 0,200777325512085 
814	 0,201396981539864 
815	 0,200977552539684 
816	 0,200368533269019 
817	 0,200694217784907 
818	 0,201135096116965 
819	 0,201470018870908 
820	 0,2016167573966 
821	 0,201727781425052 
822	 0,201910480977482 
823	 0,202384418400837 
824	 0,202608824612308 
825	 0,201900925378586 
826	 0,202093198688184 
827	 0,203136774588254 
828	 0,203439970667206 
829	 0,203392316521474 
830	 0,203279123663554 
831	 0,203739638921924 
832	 0,20435052987025 
833	 0,20444556793806 
834	 0,204351504993906 
835	 0,204216944108106 
836	 0,204270380153925 
837	 0,204256203846126 
838	 0,204071231472916 
839	 0,203973490790294 
840	 0,204105148625859 
841	 0,204609417543729 
842	 0,205077452846027 
843	 0,205279970958202 
844	 0,20491004947702 
845	 0,204440705296901 
846	 0,204240082623376 
847	 0,204793689128222 
848	 0,20533064210442 
849	 0,204716481440045 
850	 0,204557736821206 
851	 0,204914039132961 
852	 0,204620579900996 
853	 0,204005385863344 
854	 0,203410508021497 
855	 0,20383510043596 
856	 0,204622552904229 
857	 0,2047318085085 
858	 0,204571610954289 
859	 0,204454653252894 
860	 0,205240015538148 
861	 0,205209340069545 
862	 0,20377401390268 
863	 0,203464857061788 
864	 0,203710977509114 
865	 0,203419612426148 
866	 0,203790151821023 
867	 0,204589452834225 
868	 0,204321186048041 
869	 0,204081508425058 
870	 0,204272703864099 
871	 0,20387726356733 
872	 0,203613159448191 
873	 0,204390002476259 
874	 0,204719960851512 
875	 0,20460399415434 
876	 0,205061091870163 
877	 0,205451394003323 
878	 0,205547131807288 
879	 0,205591428263642 
880	 0,205836546153885 
881	 0,206501793505771 
882	 0,207117986719963 
883	 0,207361998123366 
884	 0,206575004995851 
885	 0,206335613230167 
886	 0,207057663947196 
887	 0,207508627973926 
888	 0,20761775115216 
889	 0,207422641266848 
890	 0,207451261190937 
891	 0,207531699271485 
892	 0,206986152621704 
893	 0,206985553178997 
894	 0,207669935239101 
895	 0,207847029709953 
896	 0,207816560308635 
897	 0,207869928358483 
898	 0,208180010193614 
899	 0,208515194891803 
900	 0,208419456075776 
901	 0,208154247712756 
902	 0,207950934217615 
903	 0,208312126772809 
904	 0,208838721265425 
905	 0,20917176722327 
906	 0,208734231383312 
907	 0,208180884600616 
908	 0,208521140927323 
909	 0,208123436899962 
910	 0,207244206683985 
911	 0,208024034697836 
912	 0,208521430888505 
913	 0,208008912631657 
914	 0,20805287557861 
915	 0,208458369728904 
916	 0,208826967924398 
917	 0,208602219011176 
918	 0,208061929516346 
919	 0,208221358900776 
920	 0,208424613724621 
921	 0,208324017536428 
922	 0,207375321252091 
923	 0,206675072512254 
924	 0,207034073645507 
925	 0,206843565169962 
926	 0,206159629770737 
927	 0,205508727296584 
928	 0,206077999316362 
929	 0,207352400014444 
930	 0,206156605661276 
931	 0,204750077032909 
932	 0,204409090442484 
933	 0,203836856347028 
934	 0,203283207461003 
935	 0,20319084622606 
936	 0,202078893372595 
937	 0,200621080692164 
938	 0,201715513737161 
939	 0,202513224338109 
940	 0,20191030976027 
941	 0,200515200385795 
942	 0,198958205553586 
943	 0,197911054990552 
944	 0,198643156697303 
945	 0,19971137055464 
946	 0,19808997561489 
947	 0,197022314797505 
948	 0,196943393655719 
949	 0,195899880778853 
950	 0,194627090652143 
951	 0,193617810889041 
952	 0,193015328202372 
953	 0,192874149690795 
954	 0,19312159354246 
955	 0,191262249280599 
956	 0,188198927254123 
957	 0,187464470577917 
958	 0,187670878103914 
959	 0,188266174769227 
960	 0,189038846671845 
961	 0,188615849401354 
962	 0,1862350856098 
963	 0,184353337191144 
964	 0,183772718450815 
965	 0,1850117286639 
966	 0,186121247899927 
967	 0,186436366548617 
968	 0,185963772746797 
969	 0,184377640965596 
970	 0,182143358219604 
971	 0,182038681859448 
972	 0,182702705456913 
973	 0,182744481587829 
974	 0,182867556444278 
975	 0,183625920643964 
976	 0,185892530557808 
977	 0,186319566795392 
978	 0,184565558888279 
979	 0,182819166661 
980	 0,182233056709021 
981	 0,183055096006877 
982	 0,182330567076674 
983	 0,182256360601495 
984	 0,184968494993838 
985	 0,186059727987579 
986	 0,18520083498259 
987	 0,183388773690374 
988	 0,182736564810179 
989	 0,183364553180059 
990	 0,182645264900374 
991	 0,183236330045132 
992	 0,185965162978145 
993	 0,187368946833299 
994	 0,186802480245758 
995	 0,184253517065528 
996	 0,183381741812711 
997	 0,184441850643658 
998	 0,186446531595404 
999	 0,186865444778939 
1000	 0,18600656850021 
1001	 0,188309135386717 
1002	 0,189175627671044 
1003	 0,187188289491152 
1004	 0,188326415783675 
1005	 0,190707044622617 
1006	 0,191860259756308 
1007	 0,18995370401772 
1008	 0,188276337765801 
1009	 0,193154302771541 
1010	 0,195729776088435 
1011	 0,194416907976645 
1012	 0,19195994222696 
1013	 0,191879385065829 
1014	 0,194909606171562 
1015	 0,195179798009792 
1016	 0,194440367315583 
1017	 0,194393428985595 
1018	 0,193859779902862 
1019	 0,19353047406074 
1020	 0,194552475144293 
1021	 0,195787957253865 
1022	 0,196469844997631 
1023	 0,195292268656406 
1024	 0,194108108336317 
1025	 0,194279157518314 
1026	 0,198975028147372 
1027	 0,199009939800839 
1028	 0,190915269884043 
1029	 0,194930090404378 
1030	 0,201746773189135 
1031	 0,198799896227988 
1032	 0,201783873097503 
1033	 0,207701283001355 
1034	 0,204992342888182 
1035	 0,201929619848801 
1036	 0,201000189895402 
1037	 0,201796582899863 
1038	 0,205121338014249 
1039	 0,20921369041917 
1040	 0,203737457777922 
1041	 0,198036336686453 
1042	 0,199730452459888 
1043	 0,200515114898354 
1044	 0,20179989386039 
1045	 0,206638710211765 
1046	 0,208654891960741 
1047	 0,207339350262137 
1048	 0,204570389109961 
1049	 0,207521332906442 
1050	 0,214572299232337 
1051	 0,210296604759071 
1052	 0,209229949947384 
1053	 0,216492693474615 
1054	 0,216722132773641 
1055	 0,213391474881483 
1056	 0,2104652988085 
1057	 0,207471953404229 
1058	 0,20474758823271 
1059	 0,203001151727601 
1060	 0,209254228406144 
1061	 0,218037974621006 
1062	 0,213426162786884 
1063	 0,208586807251914 
1064	 0,208921353957434 
1065	 0,217898721926504 
1066	 0,223898918924756 
1067	 0,221250020061031 
1068	 0,207522664425476 
1069	 0,20287577065034 
1070	 0,218557142359365 
1071	 0,216876861351971 
1072	 0,207229360766779 
1073	 0,204809946217327 
1074	 0,197310456886953 
1075	 0,193658293314038 
