Wavelength	GRA-VIE00415.asd
325	 0,182229218102135 
326	 0,287327134661752 
327	 0,334561905310374 
328	 0,264887088826072 
329	 0,19194158759593 
330	 0,152575163934636 
331	 0,203883675325238 
332	 0,188933943918725 
333	 0,124858115777526 
334	 0,142310726178313 
335	 0,246193277112418 
336	 0,354782158257807 
337	 0,348539106995052 
338	 0,292867206104205 
339	 0,232065745694511 
340	 0,196328256720275 
341	 0,191210400915068 
342	 0,225474580723658 
343	 0,238638208925338 
344	 0,222731593934927 
345	 0,218170463522429 
346	 0,215893901465172 
347	 0,205415150033313 
348	 0,172144471315862 
349	 0,144138807513355 
350	 0,205506423670736 
351	 0,222272219051583 
352	 0,170964487129286 
353	 0,183616806263442 
354	 0,201517962381771 
355	 0,148000880919566 
356	 0,15963886984507 
357	 0,218510113207048 
358	 0,19162779309161 
359	 0,167860543695285 
360	 0,185111347810293 
361	 0,19850252043609 
362	 0,205506562938237 
363	 0,211391382753337 
364	 0,211713076375135 
365	 0,204427606476925 
366	 0,181255196965319 
367	 0,179194352050412 
368	 0,21293289128825 
369	 0,202032950743298 
370	 0,168866414084744 
371	 0,165866586105393 
372	 0,181719672622709 
373	 0,20476232230662 
374	 0,197277676266193 
375	 0,178277884593561 
376	 0,16398215661534 
377	 0,158510418930743 
378	 0,164491172946176 
379	 0,184225563734676 
380	 0,198818357424113 
381	 0,20163286426473 
382	 0,190856847124288 
383	 0,176864483789359 
384	 0,170808418409938 
385	 0,175617410611915 
386	 0,184505681323089 
387	 0,182885689729265 
388	 0,171879241665081 
389	 0,159254742266438 
390	 0,185232799284063 
391	 0,208208963292111 
392	 0,176751441312611 
393	 0,162232972767299 
394	 0,172794398693492 
395	 0,181563329089597 
396	 0,189727159897378 
397	 0,196801463613926 
398	 0,194043073148242 
399	 0,184486615915926 
400	 0,172735081997336 
401	 0,172690924930564 
402	 0,181356083369746 
403	 0,171629390064352 
404	 0,166965480337156 
405	 0,181447209741645 
406	 0,185106064897139 
407	 0,17998241440754 
408	 0,17936781705527 
409	 0,175589872482753 
410	 0,169120681929349 
411	 0,170725756865514 
412	 0,175410933421608 
413	 0,17769216294166 
414	 0,170355285208779 
415	 0,160124703119466 
416	 0,168791039158203 
417	 0,171644137826613 
418	 0,162219207684283 
419	 0,164648140619303 
420	 0,171142390738051 
421	 0,1694261443924 
422	 0,167418174827467 
423	 0,166556366114911 
424	 0,165323138217739 
425	 0,164472384456911 
426	 0,164466874281689 
427	 0,165014243588765 
428	 0,165926973454056 
429	 0,166920158010269 
430	 0,169209453422885 
431	 0,172211071398161 
432	 0,172383601100189 
433	 0,171518741069856 
434	 0,171362104703531 
435	 0,172127534882711 
436	 0,173020188392629 
437	 0,17187347536363 
438	 0,170658791286324 
439	 0,170213972222012 
440	 0,170025703577291 
441	 0,170478594751481 
442	 0,172087951605997 
443	 0,17213357549026 
444	 0,170769547798436 
445	 0,170458298040155 
446	 0,172658157932468 
447	 0,177489475403815 
448	 0,177930122133932 
449	 0,17584971485512 
450	 0,17661419699746 
451	 0,176958664288553 
452	 0,176347131285264 
453	 0,1764246556035 
454	 0,177288810984053 
455	 0,17886233135363 
456	 0,179431061625194 
457	 0,179450704521102 
458	 0,181389363563554 
459	 0,181862496849836 
460	 0,179918375055419 
461	 0,179282567280889 
462	 0,179506302176961 
463	 0,179479279898581 
464	 0,179607441979265 
465	 0,180035073513293 
466	 0,181381844119687 
467	 0,181131736934894 
468	 0,178176370805629 
469	 0,178437840729287 
470	 0,18053284829687 
471	 0,179851301619539 
472	 0,180758682754995 
473	 0,183406368556293 
474	 0,181923014448336 
475	 0,180029773604075 
476	 0,181534317107322 
477	 0,182272658951449 
478	 0,182061798635753 
479	 0,183005868336742 
480	 0,182846878528312 
481	 0,180769162410706 
482	 0,178497355820363 
483	 0,177545549677247 
484	 0,17982356257972 
485	 0,181712585339562 
486	 0,182012129851375 
487	 0,180320850801286 
488	 0,179586578941955 
489	 0,181732135413766 
490	 0,182103043302598 
491	 0,181080429419191 
492	 0,181467657388025 
493	 0,180862799683797 
494	 0,179145503594249 
495	 0,180085757785751 
496	 0,181286723782204 
497	 0,179827903462684 
498	 0,179386201725782 
499	 0,179929577005654 
500	 0,178393355824884 
501	 0,178368093435469 
502	 0,181340647517289 
503	 0,181720027811852 
504	 0,180826241939678 
505	 0,182323431927188 
506	 0,18299099989379 
507	 0,182260154513572 
508	 0,181897706655073 
509	 0,18168557865728 
510	 0,181459908663554 
511	 0,183129189318372 
512	 0,185727011657894 
513	 0,186153731637534 
514	 0,185434167779262 
515	 0,184422414122841 
516	 0,185637943994038 
517	 0,187448588196518 
518	 0,187247665778262 
519	 0,188081065023449 
520	 0,189703786302262 
521	 0,188311832462343 
522	 0,187131761730399 
523	 0,188312771054954 
524	 0,187865521372059 
525	 0,186713694620293 
526	 0,188550182824523 
527	 0,18946060228826 
528	 0,188314733121905 
529	 0,186747063774298 
530	 0,185942965049562 
531	 0,187031707476087 
532	 0,187921257930774 
533	 0,188042478521577 
534	 0,187370059538798 
535	 0,186697349423806 
536	 0,186614201705405 
537	 0,187705412800997 
538	 0,188867497906117 
539	 0,187917111207158 
540	 0,187615092943327 
541	 0,188537515116737 
542	 0,18905238822226 
543	 0,18916505801375 
544	 0,188990210629956 
545	 0,189079853937994 
546	 0,189541599737453 
547	 0,190383040379329 
548	 0,190839340412779 
549	 0,190605308201256 
550	 0,190564341085271 
551	 0,190706005742289 
552	 0,19087935889981 
553	 0,190363039744301 
554	 0,189376788381706 
555	 0,189597279901046 
556	 0,190165921310611 
557	 0,190338913943576 
558	 0,190634319375667 
559	 0,190819877330572 
560	 0,190062204573273 
561	 0,189567973300853 
562	 0,189830927220707 
563	 0,190562497260899 
564	 0,190879186432316 
565	 0,18968127228533 
566	 0,189394860287405 
567	 0,190343296126444 
568	 0,191360507902726 
569	 0,191737976704756 
570	 0,191119170549508 
571	 0,191266925326967 
572	 0,19214744135072 
573	 0,193034314379984 
574	 0,193900275809949 
575	 0,194851770566965 
576	 0,196833091246224 
577	 0,198475163519957 
578	 0,198256820502415 
579	 0,198891617774863 
580	 0,200531424493723 
581	 0,201592812358057 
582	 0,202450764174255 
583	 0,203269975664761 
584	 0,203893314112048 
585	 0,204266540146979 
586	 0,204285833777211 
587	 0,204517081655415 
588	 0,205187033477463 
589	 0,206422639758264 
590	 0,207327431292843 
591	 0,207138906557093 
592	 0,207588315249487 
593	 0,20852239387919 
594	 0,208519172327494 
595	 0,208506278291872 
596	 0,208946189302826 
597	 0,209964745009865 
598	 0,210791588804692 
599	 0,210276771395946 
600	 0,210009612990454 
601	 0,210159165431739 
602	 0,209512278528708 
603	 0,208651955557576 
604	 0,208077254024109 
605	 0,207841920651752 
606	 0,207568711900345 
607	 0,206229744762847 
608	 0,205223864839224 
609	 0,205008983539403 
610	 0,204747791979439 
611	 0,204495344102023 
612	 0,204407053037596 
613	 0,203812024295628 
614	 0,202864679898273 
615	 0,202630093395132 
616	 0,202493593207893 
617	 0,202078937054699 
618	 0,201758560069734 
619	 0,201516265363338 
620	 0,201159153907954 
621	 0,201405117184658 
622	 0,202122522058236 
623	 0,201496944780821 
624	 0,200691255025326 
625	 0,200993601870861 
626	 0,201700453542462 
627	 0,20238982896467 
628	 0,202346978005321 
629	 0,202063875793294 
630	 0,201913854383223 
631	 0,202498820825303 
632	 0,203498413727319 
633	 0,2043070199267 
634	 0,204595860245885 
635	 0,20453767060018 
636	 0,20525425894346 
637	 0,206434571391442 
638	 0,207710398537681 
639	 0,208323011311934 
640	 0,208393069157972 
641	 0,208609137803676 
642	 0,208810673622616 
643	 0,209080836335434 
644	 0,210248778721123 
645	 0,210954899583862 
646	 0,209374968264182 
647	 0,208910758981154 
648	 0,209763626318743 
649	 0,209451521731124 
650	 0,2087400319909 
651	 0,208031248096818 
652	 0,206077113669374 
653	 0,203839854989087 
654	 0,20362212008625 
655	 0,202910124835952 
656	 0,201110918947541 
657	 0,199795898963873 
658	 0,198476614454821 
659	 0,196589212393094 
660	 0,194931720151776 
661	 0,193602472645882 
662	 0,192358369345539 
663	 0,191116799663136 
664	 0,18980614063471 
665	 0,18831318894724 
666	 0,186922404312055 
667	 0,186074074235908 
668	 0,18530538406207 
669	 0,184600108705232 
670	 0,184377639242991 
671	 0,184581197492311 
672	 0,185071331911329 
673	 0,18493884581292 
674	 0,184377653168245 
675	 0,184206443716463 
676	 0,184403896211905 
677	 0,184806808766207 
678	 0,184335037940599 
679	 0,183905882957071 
680	 0,184688599953268 
681	 0,185430386518171 
682	 0,185931078289736 
683	 0,186489919509262 
684	 0,187418733570089 
685	 0,188885595855079 
686	 0,190534092664501 
687	 0,192317145227071 
688	 0,194126172886048 
689	 0,197346870663148 
690	 0,201918658722803 
691	 0,2054930062306 
692	 0,209392482525069 
693	 0,214873337440655 
694	 0,221294168487703 
695	 0,228380202976584 
696	 0,235747613389358 
697	 0,243741237261282 
698	 0,252507239970464 
699	 0,262126463236231 
700	 0,272202941953669 
701	 0,28222397351642 
702	 0,292118747390545 
703	 0,302048195013329 
704	 0,312767826245373 
705	 0,323272616347433 
706	 0,332912708462807 
707	 0,342256026152053 
708	 0,351275535155734 
709	 0,359715548391282 
710	 0,368119848819168 
711	 0,376483187737012 
712	 0,383983331163785 
713	 0,390774033407207 
714	 0,397082566146406 
715	 0,40326216365572 
716	 0,409261121597378 
717	 0,414712285723112 
718	 0,419902607833397 
719	 0,424864575020061 
720	 0,428977888096958 
721	 0,432670157235308 
722	 0,436571035781111 
723	 0,440326686986457 
724	 0,44376541245194 
725	 0,446587269624382 
726	 0,449379934077737 
727	 0,452429456799212 
728	 0,454889135316489 
729	 0,456852266875135 
730	 0,458639213024012 
731	 0,460854167335887 
732	 0,463392856406977 
733	 0,464855033923609 
734	 0,46612206567713 
735	 0,46795163207003 
736	 0,469299762473849 
737	 0,470222935597132 
738	 0,471225560969322 
739	 0,472654902000227 
740	 0,474434256115389 
741	 0,47525560976922 
742	 0,475663891905432 
743	 0,476415381619532 
744	 0,477293805271297 
745	 0,478277679867794 
746	 0,479414717186231 
747	 0,480437947256143 
748	 0,481209250177737 
749	 0,48194072221927 
750	 0,48262308099224 
751	 0,483188555548564 
752	 0,483962135596402 
753	 0,484883873814912 
754	 0,485362098564487 
755	 0,485786402895046 
756	 0,48644279888258 
757	 0,487121876615756 
758	 0,487780508215279 
759	 0,488399199703952 
760	 0,489007961476187 
761	 0,489571487110285 
762	 0,489896883252513 
763	 0,490185783111748 
764	 0,490628288279547 
765	 0,491017319830195 
766	 0,491348837271513 
767	 0,491725566786194 
768	 0,492005976144669 
769	 0,492219943247209 
770	 0,49286558879126 
771	 0,493555386694625 
772	 0,49379663020605 
773	 0,493954298698984 
774	 0,494187232397683 
775	 0,494718988426832 
776	 0,495182425717799 
777	 0,495396312216329 
778	 0,495573356455798 
779	 0,495825945041554 
780	 0,496287984056906 
781	 0,496270976567514 
782	 0,495920870253542 
783	 0,496394690241408 
784	 0,497154254094526 
785	 0,497753584253504 
786	 0,49769462971823 
787	 0,497365005869497 
788	 0,497590669238462 
789	 0,497728804291809 
790	 0,497727362323411 
791	 0,49817179025571 
792	 0,498578775959107 
793	 0,498574355124501 
794	 0,498624563693662 
795	 0,498747060331275 
796	 0,498798998665211 
797	 0,498905496968564 
798	 0,499110975906008 
799	 0,49943642217507 
800	 0,499662984362571 
801	 0,499610528180134 
802	 0,499701516557192 
803	 0,499952754518989 
804	 0,500195884427447 
805	 0,500364400619155 
806	 0,500524481177165 
807	 0,501231541784086 
808	 0,501905157564128 
809	 0,501920837962349 
810	 0,50212584939036 
811	 0,502648860457667 
812	 0,503385954594642 
813	 0,503809268963138 
814	 0,503776472588852 
815	 0,504007593154205 
816	 0,504472125647762 
817	 0,505034178464606 
818	 0,505004979127066 
819	 0,504685845767043 
820	 0,505499341894389 
821	 0,506161117396117 
822	 0,506172647560229 
823	 0,506651409581722 
824	 0,50706886255859 
825	 0,506636204212547 
826	 0,506630041446163 
827	 0,507130576714288 
828	 0,507337781139426 
829	 0,507588711481435 
830	 0,50802012211912 
831	 0,508381282124975 
832	 0,508786989163668 
833	 0,509425702176839 
834	 0,509632166415671 
835	 0,509426750991515 
836	 0,509451592498793 
837	 0,509465931649515 
838	 0,509418134329007 
839	 0,509779329641484 
840	 0,510329461747272 
841	 0,510695217290711 
842	 0,510662557114066 
843	 0,510439700666947 
844	 0,510965552503585 
845	 0,511245140020414 
846	 0,510849929838914 
847	 0,510979843567194 
848	 0,511107361232431 
849	 0,510316108964762 
850	 0,510584557458715 
851	 0,511744909099939 
852	 0,511618895977268 
853	 0,511066886052204 
854	 0,510644564444691 
855	 0,510771032627729 
856	 0,511125172191388 
857	 0,511189630042089 
858	 0,511617023223703 
859	 0,512254852163534 
860	 0,512168348133509 
861	 0,511869739503531 
862	 0,511714735022843 
863	 0,512056468353675 
864	 0,512690398955526 
865	 0,513284269804729 
866	 0,513670442389799 
867	 0,5139186958748 
868	 0,514479309823652 
869	 0,514719482991087 
870	 0,514478601791707 
871	 0,514738425220835 
872	 0,515222023009544 
873	 0,515473125535158 
874	 0,515181459703842 
875	 0,514777652546381 
876	 0,515660581987698 
877	 0,516732869836711 
878	 0,517426243318354 
879	 0,517498413190187 
880	 0,517426962556706 
881	 0,517757444871866 
882	 0,518462316693265 
883	 0,519178794066007 
884	 0,518951545049277 
