Wavelength	SCO-GRA00767.asd
536	 4,91573284169489E-02 
537	 0,049343771727337 
538	 4,91057445215952E-02 
539	 4,89383493310969E-02 
540	 4,91616615221309E-02 
541	 4,96096820553399E-02 
542	 4,87963477494973E-02 
543	 4,82966487188301E-02 
544	 4,96310805842682E-02 
545	 5,08638754914279E-02 
546	 0,051340589516787 
547	 5,03000970612008E-02 
548	 5,00200139618205E-02 
549	 0,051383795132735 
550	 0,051850837379895 
551	 5,16756821105604E-02 
552	 5,17105394722993E-02 
553	 5,17743859063207E-02 
554	 5,18725269127159E-02 
555	 5,20827394190327E-02 
556	 5,23468149737764E-02 
557	 5,25752839816679E-02 
558	 5,22567575851023E-02 
559	 0,051715833769559 
560	 5,19047629374235E-02 
561	 5,25400482575123E-02 
562	 5,33176357447246E-02 
563	 5,30769635331636E-02 
564	 5,27373979970412E-02 
565	 0,053640265757285 
566	 5,39318857765061E-02 
567	 5,36084327243616E-02 
568	 5,45255116987556E-02 
569	 0,054961060604503 
570	 5,39148195273744E-02 
571	 5,41451226172329E-02 
572	 5,51952582022836E-02 
573	 5,51848961911772E-02 
574	 5,47009233862885E-02 
575	 5,42247086752474E-02 
576	 0,055252069080534 
577	 5,66994750281337E-02 
578	 5,72384748843027E-02 
579	 5,75564651082983E-02 
580	 0,057760898700536 
581	 0,057722214962033 
582	 5,77653602103613E-02 
583	 5,80181358420427E-02 
584	 5,77112324747584E-02 
585	 5,75772458047337E-02 
586	 5,91568743790843E-02 
587	 5,97969603263011E-02 
588	 5,90872932185406E-02 
589	 5,91815309778657E-02 
590	 5,95039912730562E-02 
591	 5,94629159104138E-02 
592	 5,98164787343628E-02 
593	 6,04857939399774E-02 
594	 6,10169474446031E-02 
595	 6,08377622330321E-02 
596	 5,99300529481061E-02 
597	 6,02379657653323E-02 
598	 6,09738953784816E-02 
599	 0,060640521307315 
600	 6,07174492202303E-02 
601	 6,12247391318468E-02 
602	 6,06095801882908E-02 
603	 6,00699255540155E-02 
604	 6,05026740187255E-02 
605	 0,060568129368808 
606	 0,060248058911096 
607	 6,00772072185534E-02 
608	 5,98281403413648E-02 
609	 5,95455396089557E-02 
610	 0,059788130479678 
611	 6,03312678741659E-02 
612	 0,06084026949043 
613	 6,09959870223724E-02 
614	 6,08591080875737E-02 
615	 6,10371348976105E-02 
616	 6,09161370661727E-02 
617	 6,01799664892669E-02 
618	 0,059642001175714 
619	 5,94689744427735E-02 
620	 5,97368443788774E-02 
621	 5,99760119371021E-02 
622	 6,00220484172609E-02 
623	 6,00087352826934E-02 
624	 6,01243367622246E-02 
625	 0,06053511227497 
626	 6,07369705272568E-02 
627	 6,07007657830477E-02 
628	 6,06855872514186E-02 
629	 6,06874132626059E-02 
630	 6,07025532413936E-02 
631	 6,05087562774971E-02 
632	 6,06568071130314E-02 
633	 6,21231659007935E-02 
634	 6,26918178735982E-02 
635	 6,20178728818339E-02 
636	 6,16509762867303E-02 
637	 6,15428395226416E-02 
638	 0,061665601979047 
639	 0,062690925109087 
640	 6,41214205681964E-02 
641	 6,45791740928016E-02 
642	 6,44213967868832E-02 
643	 6,39529881253298E-02 
644	 6,42724247228623E-02 
645	 6,46971291799886E-02 
646	 6,42076336429953E-02 
647	 6,40874447311657E-02 
648	 6,44667795209526E-02 
649	 6,46761857432837E-02 
650	 0,064595294021364 
651	 6,41668925983887E-02 
652	 6,36871482615175E-02 
653	 6,33447341187775E-02 
654	 6,34486537165958E-02 
655	 6,31758937580062E-02 
656	 0,062434208974969 
657	 6,23342735058987E-02 
658	 6,21717380545837E-02 
659	 0,061185489758879 
660	 6,02740837260505E-02 
661	 5,97879279838928E-02 
662	 6,01888300846663E-02 
663	 6,02889270461173E-02 
664	 5,96065843135723E-02 
665	 5,95426321705697E-02 
666	 5,97246625226095E-02 
667	 5,93242380791505E-02 
668	 5,89355668737313E-02 
669	 5,86766418630698E-02 
670	 0,058324456664832 
671	 5,80168439410848E-02 
672	 5,78745457315652E-02 
673	 5,78974572318243E-02 
674	 0,058086810422337 
675	 5,84935990865966E-02 
676	 5,87589161169953E-02 
677	 5,87756524143939E-02 
678	 5,88150316596416E-02 
679	 5,90257394012733E-02 
680	 5,95443393442239E-02 
681	 5,97403401074284E-02 
682	 5,97656844134813E-02 
683	 6,06263102579644E-02 
684	 6,14619471225085E-02 
685	 6,18197427923725E-02 
686	 6,25154515004881E-02 
687	 0,06331390851911 
688	 0,063579711845855 
689	 0,064207862233552 
690	 6,53773694929113E-02 
691	 6,64974649124739E-02 
692	 6,78795967638895E-02 
693	 6,97756218789842E-02 
694	 7,14184333204996E-02 
695	 7,29469281463238E-02 
696	 7,50751684189892E-02 
697	 7,74820356051512E-02 
698	 8,00745327334563E-02 
699	 8,31025264997838E-02 
700	 8,62485954717204E-02 
701	 0,089088270726974 
702	 9,18316709452612E-02 
703	 9,45415356176097E-02 
704	 9,72760460282698E-02 
705	 9,99620706236394E-02 
706	 0,102553900131961 
707	 0,105068915142828 
708	 0,107467185418786 
709	 0,109675937829757 
710	 0,111847131306034 
711	 0,113933807363265 
712	 0,115519825465523 
713	 0,116966866372745 
714	 0,118609485185793 
715	 0,120125774975912 
716	 0,121524402152004 
717	 0,123029819500861 
718	 0,124237027476547 
719	 0,125055498874572 
720	 0,12604408657863 
721	 0,127114493369097 
722	 0,128083428548111 
723	 0,128887467455518 
724	 0,129541084546411 
725	 0,130095442998418 
726	 0,130943587238938 
727	 0,132186311773827 
728	 0,132490699427359 
729	 0,132372286488521 
730	 0,133066826529587 
731	 0,133893860848775 
732	 0,134568788219799 
733	 0,134751626375757 
734	 0,134922929725579 
735	 0,135498989078426 
736	 0,136100890369416 
737	 0,136624546275204 
738	 0,137029245981219 
739	 0,137228627965828 
740	 0,137246649584486 
741	 0,137353470086601 
742	 0,137677818269703 
743	 0,138323428328119 
744	 0,138802125980076 
745	 0,139089671882695 
746	 0,139555341602034 
747	 0,139848166473794 
748	 0,139798199682297 
749	 0,139569926833871 
750	 0,139508314249407 
751	 0,140094362134215 
752	 0,140603032528937 
753	 0,140861676101493 
754	 0,141103149142572 
755	 0,141329206592852 
756	 0,141536536142686 
757	 0,141641438341365 
758	 0,141759852638877 
759	 0,142168242123465 
760	 0,142419098306327 
761	 0,142417796961599 
762	 0,142451472415236 
763	 0,142652847498113 
764	 0,143108311946227 
765	 0,143424275539609 
766	 0,143579955681927 
767	 0,143758635893077 
768	 0,143836108764814 
769	 0,143837600016552 
770	 0,144170379407374 
771	 0,14449153094652 
772	 0,144374945326946 
773	 0,144467053919017 
774	 0,14483670941345 
775	 0,14524719349063 
776	 0,145492046903847 
777	 0,145507014175037 
778	 0,145757369735398 
779	 0,14605431637285 
780	 0,146044400164049 
781	 0,146130507477218 
782	 0,146355188435725 
783	 0,146464177890386 
784	 0,146564182092606 
785	 0,146734023500374 
786	 0,147009769132483 
787	 0,147327261668264 
788	 0,147576829857973 
789	 0,147664423112194 
790	 0,147602657732113 
791	 0,147511504387021 
792	 0,147737037403645 
793	 0,148470061723298 
794	 0,148707961357449 
795	 0,148628447470234 
796	 0,14903089811671 
797	 0,149091468061561 
798	 0,148793442712588 
799	 0,149409292710911 
800	 0,149980603742245 
801	 0,149623426917116 
802	 0,149719816924789 
803	 0,150093719753999 
804	 0,149524824402612 
805	 0,149465450605835 
806	 0,150255174600125 
807	 0,150631915204785 
808	 0,150661050259812 
809	 0,150528077225496 
810	 0,150514208969092 
811	 0,150683044832245 
812	 0,151082916138325 
813	 0,150920001335892 
814	 0,15018655633388 
815	 0,151095224569984 
816	 0,152196707707374 
817	 0,151612608919697 
818	 0,151625071654746 
819	 0,152216112836585 
820	 0,151679517087687 
821	 0,151504426586815 
822	 0,152204408670981 
823	 0,15218611834054 
824	 0,152040456409436 
825	 0,152702420194631 
826	 0,152754411224083 
827	 0,152368398621748 
828	 0,153238518328615 
829	 0,15383363595396 
830	 0,153481134426374 
831	 0,15341508941397 
832	 0,153560228587858 
833	 0,153629541690357 
834	 0,153768230352319 
835	 0,153922768373848 
836	 0,153809186506577 
837	 0,153844069818749 
838	 0,154158369763272 
839	 0,153938443193919 
840	 0,153628931582572 
841	 0,153967439619319 
842	 0,154118576036882 
843	 0,154020472532423 
844	 0,15419760280131 
845	 0,154387691839472 
846	 0,154444043268697 
847	 0,154364664613347 
848	 0,15442288062343 
849	 0,154992902532419 
850	 0,154867678630917 
851	 0,15417307586123 
852	 0,154386910351062 
853	 0,154586375271969 
854	 0,154427092672402 
855	 0,155213408185429 
856	 0,15602172775596 
857	 0,155447257459476 
858	 0,154959404593979 
859	 0,154940612946164 
860	 0,155357198718131 
861	 0,155764132899975 
862	 0,155833919988883 
863	 0,155204451582296 
864	 0,154617282508 
865	 0,155050647103501 
866	 0,155535143639577 
867	 0,155736656859669 
868	 0,155294778453631 
869	 0,15553818748492 
870	 0,156755981724756 
871	 0,156502908327622 
872	 0,155617121518628 
873	 0,155385129326378 
874	 0,155730054018527 
875	 0,156279831450201 
876	 0,155942819480465 
877	 0,155695173603643 
878	 0,155886627005283 
879	 0,155932676217521 
880	 0,156100100914454 
881	 0,156649919056159 
882	 0,156107867590762 
883	 0,155186423863628 
884	 0,156602878331788 
885	 0,157691716906799 
886	 0,15754682883395 
887	 0,156964241199398 
888	 0,156508090916224 
889	 0,15666609114203 
890	 0,157239574106945 
891	 0,157665225327061 
892	 0,156752523299777 
893	 0,15656784473403 
894	 0,157401534691155 
895	 0,157268556444989 
896	 0,156835672844645 
897	 0,156730808256405 
898	 0,157252785159359 
899	 0,157967688864638 
900	 0,158025993794426 
901	 0,158042247726596 
902	 0,158059170398189 
903	 0,157539461677468 
904	 0,157199130502668 
905	 0,15746619918227 
906	 0,15786796332357 
907	 0,1583519252575 
908	 0,158932018325373 
909	 0,158645741701917 
910	 0,157801468419105 
911	 0,158093398260525 
912	 0,158641750318458 
913	 0,158965707319406 
914	 0,158819156399574 
915	 0,158662482307377 
916	 0,159001794379753 
917	 0,159172430939746 
918	 0,158865471548137 
919	 0,157517464965613 
920	 0,157022143470707 
921	 0,157832247353454 
922	 0,158535937089348 
923	 0,15856117739753 
924	 0,157699297454588 
925	 0,158272214500369 
926	 0,159672706333725 
927	 0,160181513891878 
928	 0,159630390603901 
929	 0,15842224544806 
930	 0,158317754859151 
931	 0,158337982120021 
932	 0,158010826562937 
933	 0,158223121388503 
934	 0,158861868087222 
935	 0,15964496422001 
936	 0,16012607877938 
937	 0,160056123265948 
938	 0,159076883896006 
939	 0,158230761233839 
940	 0,158021468249926 
941	 0,158499820991842 
942	 0,159034338244732 
943	 0,15903644300761 
944	 0,158616442186887 
945	 0,157975165970421 
946	 0,157373897045936 
947	 0,158244457952915 
948	 0,160016434819371 
949	 0,159197319259213 
950	 0,157391822520459 
951	 0,155862827672454 
952	 0,156039407375389 
953	 0,157165052372169 
954	 0,158029044668543 
955	 0,15711991781163 
956	 0,155292757156007 
957	 0,155644824467776 
958	 0,155802244559822 
959	 0,155422923125901 
960	 0,156725999197208 
961	 0,158017720965376 
962	 0,158000384386585 
963	 0,157750317849109 
964	 0,157040261813 
965	 0,155328614794017 
966	 0,156745336245381 
967	 0,15999997572271 
968	 0,157752379790022 
969	 0,156384731084332 
970	 0,157887499247991 
971	 0,157125456937315 
972	 0,156370104588082 
973	 0,157712600917324 
974	 0,157533448655373 
975	 0,156880925680812 
976	 0,158691255988429 
977	 0,159380311052555 
978	 0,158709721556652 
979	 0,159397943941474 
980	 0,16020079539494 
981	 0,160446384946293 
982	 0,159997338404545 
983	 0,159500586588409 
984	 0,159572470690495 
985	 0,159106245996287 
986	 0,158769238049714 
987	 0,160207611262441 
988	 0,161311530869895 
989	 0,161433956478316 
990	 0,160838062273686 
991	 0,159658043908101 
992	 0,158406705545623 
993	 0,159277428064422 
994	 0,160394464248249 
995	 0,159770021360068 
996	 0,160020494700423 
997	 0,160439433551499 
998	 0,158700170143916 
999	 0,158595217332076 
1000	 0,16054810410565 
1001	 0,162146015066584 
1002	 0,162288791222066 
1003	 0,161091852007738 
1004	 0,163112073595096 
1005	 0,164792618077904 
1006	 0,162728806188739 
1007	 0,162492912367313 
1008	 0,163418393114688 
1009	 0,162613592233835 
1010	 0,1632142612085 
1011	 0,165076864233201 
1012	 0,165335550982475 
1013	 0,164152125931454 
1014	 0,162561236795272 
1015	 0,165687464776822 
1016	 0,167835103444613 
1017	 0,164626279589543 
1018	 0,163935343760447 
1019	 0,164605685207543 
1020	 0,163233441973979 
1021	 0,162637250305239 
1022	 0,163319158645698 
1023	 0,164947087987954 
1024	 0,165792154734673 
1025	 0,165619138162838 
1026	 0,167088728643998 
1027	 0,165902892032197 
1028	 0,160871216807733 
1029	 0,164109562718179 
1030	 0,168278589750071 
1031	 0,16410978035996 
1032	 0,165960245417242 
1033	 0,170697912222429 
1034	 0,166553789509537 
1035	 0,167808420518349 
1036	 0,17414123045826 
1037	 0,17035596542137 
1038	 0,162916348748874 
1039	 0,157311273555922 
1040	 0,16459624344196 
1041	 0,171029122172918 
1042	 0,165653929061508 
1043	 0,161141826317796 
1044	 0,163011350723974 
1045	 0,175162429073019 
1046	 0,177323887063414 
1047	 0,17169675710523 
1048	 0,174642002719951 
1049	 0,174487283960411 
1050	 0,170203414144775 
1051	 0,170552112061491 
1052	 0,174113412858228 
1053	 0,17838676341035 
1054	 0,176233284826146 
1055	 0,169224110101109 
1056	 0,161026678350916 
1057	 0,165342693696384 
1058	 0,174926278634043 
1059	 0,176408689777729 
1060	 0,166917120732134 
1061	 0,157103987207211 
1062	 0,17399014715788 
1063	 0,184895849672625 
1064	 0,182435426780103 
1065	 0,177861952488997 
1066	 0,16681723802562 
1067	 0,152372989595894 
1068	 0,15773153022359 
1069	 0,166835984392754 
1070	 0,1676783621535 
1071	 0,172636639257628 
1072	 0,177717309675912 
1073	 0,176796596402788 
1074	 0,166113646893307 
1075	 0,157244964429346 
