Wavelength	SCORFF200485.asd
412	 0,217982245815967 
413	 0,208765059126862 
414	 0,204855458099471 
415	 0,207557823384337 
416	 0,21359920573361 
417	 0,214998471115479 
418	 0,209596605446619 
419	 0,207297493738676 
420	 0,20853156349555 
421	 0,212688758720756 
422	 0,211527097084557 
423	 0,206287965891546 
424	 0,207559351596101 
425	 0,20885539833613 
426	 0,206657158730729 
427	 0,205764643710783 
428	 0,206279812756558 
429	 0,207233963618137 
430	 0,208388872426824 
431	 0,209058457981528 
432	 0,207152416121645 
433	 0,205009350724851 
434	 0,204782938648302 
435	 0,206198289520009 
436	 0,207866511262096 
437	 0,206311262304264 
438	 0,205954201792348 
439	 0,208146543412102 
440	 0,209814730506346 
441	 0,20904832593508 
442	 0,203939399688019 
443	 0,200654335133008 
444	 0,200589032504386 
445	 0,202668309497556 
446	 0,204297196877882 
447	 0,203945936520422 
448	 0,203843602862932 
449	 0,204464363927585 
450	 0,206105299656733 
451	 0,207601323473744 
452	 0,208354699072494 
453	 0,207765246887168 
454	 0,20710689559622 
455	 0,207405929934683 
456	 0,204799302964078 
457	 0,201463347560092 
458	 0,205080007847809 
459	 0,20822922351438 
460	 0,208179658378258 
461	 0,209310261961787 
462	 0,210747353735606 
463	 0,210863728269832 
464	 0,209436512041971 
465	 0,207370543664817 
466	 0,20765207686745 
467	 0,209119840617581 
468	 0,210739345635751 
469	 0,21119859013798 
470	 0,210607534546509 
471	 0,209547889600489 
472	 0,208740121985654 
473	 0,208736656615458 
474	 0,210464913437215 
475	 0,212160511494057 
476	 0,212035273022033 
477	 0,209609113315691 
478	 0,206614604968811 
479	 0,207976593031205 
480	 0,209143278773494 
481	 0,208196102337044 
482	 0,207659091838915 
483	 0,208173310245803 
484	 0,210380374410052 
485	 0,209932686935017 
486	 0,207177727109704 
487	 0,208064121655563 
488	 0,209815920183042 
489	 0,210185762353155 
490	 0,209759587475713 
491	 0,208781614809436 
492	 0,207456851597313 
493	 0,206943248898657 
494	 0,20750895051509 
495	 0,207932326697536 
496	 0,208007765186575 
497	 0,207648976343112 
498	 0,208801676523478 
499	 0,21053621518626 
500	 0,208533762560018 
501	 0,206967234888785 
502	 0,208084315482646 
503	 0,20928555854369 
504	 0,210379275685117 
505	 0,211734691291539 
506	 0,212430954314082 
507	 0,212363969377449 
508	 0,212458264640196 
509	 0,212366518988639 
510	 0,211767570103205 
511	 0,210986724753406 
512	 0,210566117885084 
513	 0,211862854843899 
514	 0,212352985637091 
515	 0,211209147301369 
516	 0,210863204940008 
517	 0,211230084297237 
518	 0,211842264318077 
519	 0,211986166359614 
520	 0,211983325298531 
521	 0,213969210876349 
522	 0,215335260056412 
523	 0,214358959955781 
524	 0,214000835851831 
525	 0,214401936321457 
526	 0,214961543533656 
527	 0,214295141512829 
528	 0,212502657049038 
529	 0,213115454668821 
530	 0,214156284501964 
531	 0,213116646966985 
532	 0,212520029590899 
533	 0,212690761406518 
534	 0,212826760354202 
535	 0,212779276997306 
536	 0,212455574864708 
537	 0,211963541001046 
538	 0,211644438507802 
539	 0,21210589395267 
540	 0,212255838021892 
541	 0,211915636985162 
542	 0,212008256148265 
543	 0,212265237456437 
544	 0,212387020640113 
545	 0,212540311832074 
546	 0,212811229735741 
547	 0,213418928912528 
548	 0,213820748170879 
549	 0,213737634735824 
550	 0,213281870346719 
551	 0,212962116078767 
552	 0,213521416171307 
553	 0,214040958616912 
554	 0,214259854986933 
555	 0,214409305945296 
556	 0,214294736060916 
557	 0,213779621158514 
558	 0,213244842675655 
559	 0,212771005237277 
560	 0,212275940508823 
561	 0,212091425044777 
562	 0,212258074961922 
563	 0,212146347154961 
564	 0,21183242172103 
565	 0,2114908039707 
566	 0,211767470797576 
567	 0,212665984189274 
568	 0,213558682479768 
569	 0,214427412070167 
570	 0,215188807142736 
571	 0,215220358495907 
572	 0,215137638132994 
573	 0,216521310447689 
574	 0,217481143641975 
575	 0,217626378806545 
576	 0,218725018791665 
577	 0,219940949746217 
578	 0,220233798194776 
579	 0,220643935518634 
580	 0,221380451368265 
581	 0,222296692894706 
582	 0,223282673388717 
583	 0,224235471954383 
584	 0,22484841923152 
585	 0,225753716792591 
586	 0,228289461088202 
587	 0,229070548367659 
588	 0,227886775923246 
589	 0,228827865371759 
590	 0,23030083244001 
591	 0,230672647508151 
592	 0,230838430861426 
593	 0,231029435275319 
594	 0,231426219002162 
595	 0,231828612960651 
596	 0,232127868670915 
597	 0,232215208428079 
598	 0,232474300801364 
599	 0,233517406382227 
600	 0,233798956345507 
601	 0,233128655419138 
602	 0,232595659598001 
603	 0,232289838372018 
604	 0,232234245298131 
605	 0,231943000077412 
606	 0,231478886745849 
607	 0,231278811768854 
608	 0,230785084203146 
609	 0,229842044383493 
610	 0,228677075251643 
611	 0,228167799778274 
612	 0,229316398474296 
613	 0,229463713194715 
614	 0,228475654207307 
615	 0,228340776443621 
616	 0,22829805772019 
617	 0,227916549130851 
618	 0,227779736736133 
619	 0,227914628522853 
620	 0,228257639155774 
621	 0,22830775960665 
622	 0,228027404404007 
623	 0,228178439724612 
624	 0,228448350870954 
625	 0,228480232853873 
626	 0,228626989318046 
627	 0,228900081549824 
628	 0,229153840751827 
629	 0,229248779748064 
630	 0,229187098686901 
631	 0,229602644275499 
632	 0,230102195044854 
633	 0,229893652376205 
634	 0,230281052424584 
635	 0,231469150110754 
636	 0,232658321248508 
637	 0,233555550659943 
638	 0,233973699166858 
639	 0,234585836211938 
640	 0,235447754445805 
641	 0,236410574252814 
642	 0,237073538129089 
643	 0,23732804149184 
644	 0,237705849982287 
645	 0,238221508132338 
646	 0,238827989631675 
647	 0,238775163899665 
648	 0,238127851818627 
649	 0,237786060764707 
650	 0,237648901487908 
651	 0,237558244372088 
652	 0,236641399201205 
653	 0,235425860960091 
654	 0,235270252236807 
655	 0,235034957943284 
656	 0,234288292501815 
657	 0,232965028444951 
658	 0,23145000704327 
659	 0,230156964747465 
660	 0,229118962619383 
661	 0,228292599505674 
662	 0,227572633596644 
663	 0,226501125109369 
664	 0,224988720870174 
665	 0,224182660179001 
666	 0,223924818783439 
667	 0,223753504618232 
668	 0,223540160647921 
669	 0,223156857619738 
670	 0,222404179920176 
671	 0,221705916319119 
672	 0,221403288755516 
673	 0,22128042099536 
674	 0,221177808841813 
675	 0,220782498523833 
676	 0,220555318560293 
677	 0,220660617133056 
678	 0,220914526223402 
679	 0,221280285490482 
680	 0,221731383882829 
681	 0,222022342419121 
682	 0,222319691515857 
683	 0,223305039066677 
684	 0,224503246885191 
685	 0,225674022248598 
686	 0,227216977547808 
687	 0,229269388392646 
688	 0,231985779903778 
689	 0,234872610048357 
690	 0,237896879654781 
691	 0,241628054191372 
692	 0,245958282685706 
693	 0,250755400839804 
694	 0,255791751505512 
695	 0,261173110697028 
696	 0,267343885420567 
697	 0,273791648737045 
698	 0,280324931084267 
699	 0,287270545438393 
700	 0,294317086999245 
701	 0,301055989717875 
702	 0,30786697441086 
703	 0,314711899557016 
704	 0,321308598545166 
705	 0,327366159170651 
706	 0,332765397531285 
707	 0,338218250874798 
708	 0,343675426006323 
709	 0,348826157161362 
710	 0,353619301215654 
711	 0,358009416368564 
712	 0,361900080700868 
713	 0,36555924263103 
714	 0,369238475599038 
715	 0,372882482352198 
716	 0,376351903959852 
717	 0,379349927925177 
718	 0,382036560421051 
719	 0,384457282627309 
720	 0,386376758755202 
721	 0,388357412634874 
722	 0,391122902951525 
723	 0,393146660590412 
724	 0,394345359455192 
725	 0,395780591085593 
726	 0,397190454183182 
727	 0,398458037520361 
728	 0,39990780204352 
729	 0,401375706452993 
730	 0,4025007899517 
731	 0,403605330122531 
732	 0,404689290103335 
733	 0,405330800861297 
734	 0,405924480745622 
735	 0,406791153343236 
736	 0,407210257452263 
737	 0,407572300234129 
738	 0,409278573452993 
739	 0,410422239553181 
740	 0,410430493931282 
741	 0,410580782089028 
742	 0,411051445632043 
743	 0,411906802627951 
744	 0,412490859605188 
745	 0,412776521460482 
746	 0,413233125700015 
747	 0,413591665431275 
748	 0,413783297218027 
749	 0,414351896862453 
750	 0,415001099792969 
751	 0,415177375716242 
752	 0,415515358361033 
753	 0,416144343207117 
754	 0,416880309902983 
755	 0,417439002679314 
756	 0,417658032357381 
757	 0,418084921454986 
758	 0,418711505610349 
759	 0,419337950531742 
760	 0,41994984573637 
761	 0,420499144397093 
762	 0,420836060114389 
763	 0,421267638622227 
764	 0,422066033647437 
765	 0,422790924912655 
766	 0,423368754046832 
767	 0,42386308319951 
768	 0,424268295449036 
769	 0,424637325721122 
770	 0,42526319207922 
771	 0,425839749562628 
772	 0,425985293352198 
773	 0,425931332894366 
774	 0,425916198053204 
775	 0,426490476432943 
776	 0,426927571579698 
777	 0,426896624189611 
778	 0,427005230997385 
779	 0,427186967887313 
780	 0,427241636629933 
781	 0,427374936950937 
782	 0,427607558534301 
783	 0,427808644007043 
784	 0,428027451507534 
785	 0,428295780472351 
786	 0,428633147718713 
787	 0,428899783974153 
788	 0,428819004897385 
789	 0,429135000259395 
790	 0,429877383004612 
791	 0,430164239509412 
792	 0,430321075935213 
793	 0,430630836986882 
794	 0,431037263791226 
795	 0,431431605742094 
796	 0,431550861860452 
797	 0,432023231985903 
798	 0,43287726083828 
799	 0,43317196104422 
800	 0,433287854038215 
801	 0,433628466648781 
802	 0,434073765043228 
803	 0,434491159685057 
804	 0,434542990650644 
805	 0,434791665082081 
806	 0,435441143922968 
807	 0,436358392080531 
808	 0,437058355300639 
809	 0,437059292541145 
810	 0,436848831830318 
811	 0,4367851751631 
812	 0,437588404256381 
813	 0,437964560264902 
814	 0,437552682992375 
815	 0,437851292069095 
816	 0,438390183336786 
817	 0,438471504883638 
818	 0,438693776616634 
819	 0,439133475502147 
820	 0,439675525592701 
821	 0,4399459092649 
822	 0,439877681593652 
823	 0,440326415180208 
824	 0,440967620252133 
825	 0,441279772261252 
826	 0,441926030316623 
827	 0,442760638554722 
828	 0,442840190756063 
829	 0,442942568760156 
830	 0,443430274994449 
831	 0,443769579500695 
832	 0,444091461994358 
833	 0,444641784212494 
834	 0,445378772318829 
835	 0,446156573401457 
836	 0,446581625837611 
837	 0,446891915071333 
838	 0,44726410758498 
839	 0,448058823435914 
840	 0,448548019289551 
841	 0,447687842337523 
842	 0,447183971589469 
843	 0,447435797144558 
844	 0,448133504259369 
845	 0,44890680531851 
846	 0,449410587866741 
847	 0,449039738497014 
848	 0,448543738010958 
849	 0,449044522381186 
850	 0,449636051300793 
851	 0,449952772946936 
852	 0,449654858809601 
853	 0,449038461380109 
854	 0,448471474443776 
855	 0,449122887920572 
856	 0,450025263881388 
857	 0,449705943654844 
858	 0,449536025053285 
859	 0,449580390036236 
860	 0,448848706384625 
861	 0,448572084824123 
862	 0,449305768484104 
863	 0,450112015407093 
864	 0,450664169863817 
865	 0,450702226110565 
866	 0,45110642705846 
867	 0,451864323665142 
868	 0,452286239487184 
869	 0,452414019218074 
870	 0,452412968937053 
871	 0,453186166279811 
872	 0,454201709786306 
873	 0,454735358666919 
874	 0,455582057633048 
875	 0,456584284938082 
876	 0,456824203990764 
877	 0,456994507600316 
878	 0,457441041586418 
879	 0,458255585636249 
880	 0,459198699682782 
881	 0,459964664934413 
882	 0,459933438701534 
883	 0,459571660366259 
884	 0,460400171694552 
885	 0,461387159343513 
886	 0,462107615758815 
887	 0,462347575150798 
888	 0,462852021390562 
889	 0,464198029125887 
890	 0,464438718991529 
891	 0,463798131518531 
892	 0,463519181913727 
893	 0,463565732169658 
894	 0,463875407552839 
895	 0,463958490127669 
896	 0,464096999842686 
897	 0,464436507944517 
898	 0,464060731196171 
899	 0,463388204723877 
900	 0,463375867959173 
901	 0,463736931514222 
902	 0,464158440277843 
903	 0,463804135334469 
904	 0,463325561593427 
905	 0,463186778519854 
906	 0,463460267641575 
907	 0,46395993950304 
908	 0,464400708042251 
909	 0,464025048882884 
910	 0,463264971218748 
911	 0,464145606439351 
912	 0,464727128858668 
913	 0,464203485622506 
914	 0,463541863386466 
915	 0,463727436099402 
916	 0,465597553743281 
917	 0,466224776575427 
918	 0,465943552162083 
919	 0,467406212851579 
920	 0,467667639054416 
921	 0,466323171434635 
922	 0,466384312330287 
923	 0,467271366496879 
924	 0,468282859380934 
925	 0,468676610541234 
926	 0,468504441060702 
927	 0,468076017486864 
928	 0,468980322872805 
929	 0,470947554294941 
930	 0,471236039158267 
931	 0,470796976236198 
932	 0,470471432500222 
933	 0,471821901541043 
934	 0,473416682009876 
935	 0,473249135592478 
936	 0,473392711453552 
937	 0,473807767539954 
938	 0,472993225762563 
939	 0,472535104342523 
940	 0,472972439730771 
941	 0,473669282357672 
942	 0,473922216854148 
943	 0,473267343685524 
944	 0,47333164909238 
945	 0,473831591013256 
946	 0,473747614939765 
947	 0,473048565501109 
948	 0,472227491019343 
949	 0,473292740336649 
950	 0,473450269313146 
951	 0,4714450159222 
952	 0,470327997476643 
953	 0,470344622113182 
954	 0,471292799256327 
955	 0,471432733748044 
956	 0,470658145576703 
957	 0,469901077566489 
958	 0,468494244491278 
959	 0,466828101024121 
960	 0,467185933249259 
961	 0,468715429485343 
962	 0,470387837211426 
963	 0,470223979191476 
964	 0,469099559919595 
965	 0,468815091978627 
966	 0,468240018544472 
967	 0,467833104399145 
968	 0,469950555105879 
969	 0,470529951824166 
970	 0,468625100015411 
971	 0,46947977473055 
972	 0,470653766173039 
973	 0,469828136506272 
974	 0,470034866048285 
975	 0,470693085983732 
976	 0,469877107190614 
977	 0,469976193702461 
978	 0,471069466734629 
979	 0,470940207565739 
980	 0,471443044695295 
981	 0,473257673011673 
982	 0,474900250839176 
983	 0,475082099412182 
984	 0,473052770693324 
985	 0,473905047374062 
986	 0,476774878898936 
987	 0,478134099732494 
988	 0,477481790833019 
989	 0,475746171088294 
990	 0,477085134715495 
991	 0,478503380259364 
992	 0,478621301852334 
993	 0,479181299820564 
994	 0,480531445818047 
995	 0,482723964829007 
996	 0,483690272034372 
997	 0,483505604225465 
998	 0,483108081473133 
999	 0,483627113412208 
1000	 0,485006621882074 
1001	 0,485596826043669 
1002	 0,485998400900525 
1003	 0,486501950585176 
1004	 0,486824215568348 
1005	 0,48784950310202 
1006	 0,490216100817136 
1007	 0,491212866592553 
1008	 0,491486866306383 
1009	 0,493089824718598 
1010	 0,492435024110414 
1011	 0,490391389364235 
1012	 0,493244014645797 
1013	 0,493676779514118 
1014	 0,490077082294902 
1015	 0,491746298977717 
1016	 0,494698698264928 
1017	 0,495163292426078 
1018	 0,495126857650202 
1019	 0,494986504741316 
1020	 0,494978427493339 
1021	 0,494233848074236 
1022	 0,494077331333678 
1023	 0,49909967451881 
1024	 0,50025330184466 
1025	 0,496386839967405 
1026	 0,497658711600743 
1027	 0,500014136069816 
1028	 0,500819715612148 
1029	 0,502617987414527 
1030	 0,50412546212618 
1031	 0,503805410123957 
1032	 0,504176152375151 
1033	 0,505778482935646 
1034	 0,508690665229613 
1035	 0,509371273358862 
1036	 0,50756581821886 
1037	 0,506093226051754 
1038	 0,507107010161168 
1039	 0,509729448485514 
1040	 0,503635131529444 
1041	 0,497962399968471 
1042	 0,500579131066542 
1043	 0,506263294558666 
1044	 0,509913128409925 
1045	 0,506159069577555 
1046	 0,511263066678853 
1047	 0,522777745377409 
1048	 0,52578705070198 
1049	 0,524495159791719 
1050	 0,520308619947377 
1051	 0,514045386913635 
1052	 0,513117909918759 
1053	 0,518886308580718 
1054	 0,516975792742914 
1055	 0,513563469867042 
1056	 0,514748218053254 
1057	 0,517535768825854 
1058	 0,52165470092037 
1059	 0,526476545164297 
1060	 0,521469370091305 
1061	 0,513740031372186 
1062	 0,524207142944438 
1063	 0,526083579841335 
1064	 0,517934312226515 
1065	 0,526249389171821 
1066	 0,529633067589941 
1067	 0,521887198343597 
1068	 0,522599988726918 
1069	 0,530430984712717 
1070	 0,540427118716929 
1071	 0,537392470684256 
1072	 0,530072686624666 
1073	 0,530042347417547 
1074	 0,527213297041351 
1075	 0,523870285982211 
