Wavelength	GRA-VIE00650.asd
325	 0,264219815009509 
326	 0,243605021755397 
327	 0,269917903237159 
328	 0,313665304361257 
329	 0,362651233805826 
330	 0,36352873949063 
331	 0,279105397842678 
332	 0,314469657080644 
333	 0,437675287458707 
334	 0,411468397452526 
335	 0,333035693194435 
336	 0,280009896186682 
337	 0,289187301252777 
338	 0,303131272831548 
339	 0,285158396231777 
340	 0,267539510131498 
341	 0,253275905461023 
342	 0,243272913296556 
343	 0,248352032076617 
344	 0,259012790378217 
345	 0,231304310694536 
346	 0,198144803879575 
347	 0,200416646247942 
348	 0,190798589403038 
349	 0,172508733727069 
350	 0,181918216822569 
351	 0,177409500596071 
352	 0,151613327765745 
353	 0,154312868998366 
354	 0,1740909397733 
355	 0,192032650857476 
356	 0,196573756423436 
357	 0,185134875842767 
358	 0,154087657387494 
359	 0,148533251420673 
360	 0,183823936854678 
361	 0,199698852323332 
362	 0,197022032087764 
363	 0,18935041515237 
364	 0,185927672955975 
365	 0,185761551010503 
366	 0,171342711591589 
367	 0,170947429677681 
368	 0,195267475170811 
369	 0,177623091928737 
370	 0,145949545600805 
371	 0,160378188997325 
372	 0,17135698579161 
373	 0,168235992418673 
374	 0,169440810046723 
375	 0,170317574055298 
376	 0,167274752392331 
377	 0,164707253775318 
378	 0,164253151283929 
379	 0,168365910132798 
380	 0,165759767133633 
381	 0,156851305464766 
382	 0,159670197099534 
383	 0,163560747461782 
384	 0,157564603597643 
385	 0,153543204828415 
386	 0,154308185275091 
387	 0,159860751070879 
388	 0,172205474834914 
389	 0,185611647390004 
390	 0,169325868508512 
391	 0,150780816818876 
392	 0,164412123693004 
393	 0,17222520122993 
394	 0,169531313341904 
395	 0,168890324417661 
396	 0,169151700929597 
397	 0,168230977339653 
398	 0,154499990276997 
399	 0,138404265283942 
400	 0,134522486104093 
401	 0,144064878934344 
402	 0,158986754169439 
403	 0,150765521348575 
404	 0,143501590768792 
405	 0,152459526786503 
406	 0,151369395553121 
407	 0,146106572592599 
408	 0,157096647625602 
409	 0,159516781212298 
410	 0,150550431043531 
411	 0,149824519216135 
412	 0,156178868457363 
413	 0,16646043497114 
414	 0,161264680945411 
415	 0,147275080754696 
416	 0,15226646460041 
417	 0,152203732084258 
418	 0,141097014494272 
419	 0,142171407742413 
420	 0,150469322583275 
421	 0,15748140437194 
422	 0,153142868862206 
423	 0,141367446216108 
424	 0,142500960910799 
425	 0,144918141230812 
426	 0,1422336225114 
427	 0,143997031055847 
428	 0,146786332513332 
429	 0,14223515899561 
430	 0,141489603768286 
431	 0,14569370174472 
432	 0,144331783257665 
433	 0,14255348300092 
434	 0,145086884170317 
435	 0,148361709388517 
436	 0,150864277904737 
437	 0,151009816803531 
438	 0,148825878585011 
439	 0,145374241105007 
440	 0,146699441015838 
441	 0,148552507173562 
442	 0,145104413357641 
443	 0,143452709130613 
444	 0,144868576803266 
445	 0,147414458877396 
446	 0,150027391112726 
447	 0,151752475028101 
448	 0,150928688235307 
449	 0,149103706566823 
450	 0,149499042091714 
451	 0,149731091745975 
452	 0,149413388327969 
453	 0,14991608641625 
454	 0,151212187570755 
455	 0,153106578840408 
456	 0,153895025983576 
457	 0,15379123071244 
458	 0,154431240172663 
459	 0,154547696480217 
460	 0,153791322546225 
461	 0,153254195811578 
462	 0,153248134771932 
463	 0,154016769733907 
464	 0,154135522838153 
465	 0,154144115742594 
466	 0,157693488817827 
467	 0,159468701103731 
468	 0,156352139254235 
469	 0,153829678720728 
470	 0,152695481698016 
471	 0,152575343462747 
472	 0,153471257755943 
473	 0,154757596712867 
474	 0,153842414160946 
475	 0,153234094141379 
476	 0,155351608272984 
477	 0,155652783680154 
478	 0,154606219194072 
479	 0,156296208071422 
480	 0,157378015259786 
481	 0,156219859981089 
482	 0,152985942346768 
483	 0,15020943829776 
484	 0,151465521803315 
485	 0,154489669421488 
486	 0,157285113561667 
487	 0,15496402470745 
488	 0,15357852066457 
489	 0,157207481597428 
490	 0,15750082134337 
491	 0,154841707820634 
492	 0,152913449683848 
493	 0,152272698929295 
494	 0,153037982873592 
495	 0,153723541666375 
496	 0,153389433747748 
497	 0,151216679313858 
498	 0,151689645664474 
499	 0,154034670940891 
500	 0,152290547495537 
501	 0,15193444562762 
502	 0,155434534899942 
503	 0,155991355402352 
504	 0,154977376391254 
505	 0,156388086157704 
506	 0,157133780952777 
507	 0,15655659516059 
508	 0,155634300790511 
509	 0,15550761292878 
510	 0,15704628163415 
511	 0,158039638692044 
512	 0,158261758869289 
513	 0,158280798039481 
514	 0,158562103102758 
515	 0,159375823201717 
516	 0,160873971026494 
517	 0,162008921757905 
518	 0,16138040422248 
519	 0,160715580077711 
520	 0,160682772994108 
521	 0,161845387851752 
522	 0,162911035823487 
523	 0,162852508114275 
524	 0,161231138584988 
525	 0,159489537886941 
526	 0,161055329292267 
527	 0,162150433295354 
528	 0,161593412550727 
529	 0,160750454136297 
530	 0,160107187654477 
531	 0,160077479835442 
532	 0,160024273622954 
533	 0,159948887135454 
534	 0,160368951501221 
535	 0,16078236308731 
536	 0,160904816287466 
537	 0,161140645890952 
538	 0,161201715904826 
539	 0,160408515172214 
540	 0,160058276845451 
541	 0,160440748487107 
542	 0,160800639112843 
543	 0,160883406063531 
544	 0,16051086009609 
545	 0,160289865980823 
546	 0,160418011526578 
547	 0,161078280312838 
548	 0,161590626392381 
549	 0,161637980867546 
550	 0,161683656996723 
551	 0,161813800887119 
552	 0,162062657268169 
553	 0,162592096355512 
554	 0,163070755744378 
555	 0,162119446455862 
556	 0,160833778000145 
557	 0,160238478662479 
558	 0,161070244510174 
559	 0,162272622761065 
560	 0,160809107601856 
561	 0,159771571633528 
562	 0,16022920912827 
563	 0,160427499468577 
564	 0,160358278688174 
565	 0,160218204763311 
566	 0,160378166684538 
567	 0,160761625467164 
568	 0,160663379078892 
569	 0,160712348370262 
570	 0,161349864222667 
571	 0,162277556950182 
572	 0,163311960897742 
573	 0,164202684108156 
574	 0,164972151194266 
575	 0,165694002148768 
576	 0,166851986999157 
577	 0,167632634489827 
578	 0,16716555781213 
579	 0,168435092660093 
580	 0,171099486018632 
581	 0,171946440503317 
582	 0,172312775582814 
583	 0,173024546945456 
584	 0,174480188144591 
585	 0,175971186470285 
586	 0,176104859759094 
587	 0,176767739221162 
588	 0,178203850636329 
589	 0,178723810819564 
590	 0,179116623773155 
591	 0,180145195627625 
592	 0,180968622303314 
593	 0,181339646197435 
594	 0,180892283326212 
595	 0,181118839092261 
596	 0,182531145355538 
597	 0,183358658238141 
598	 0,183452724688503 
599	 0,182907639561625 
600	 0,182277912129215 
601	 0,181947752567825 
602	 0,182638447439891 
603	 0,182813003308911 
604	 0,181399263948232 
605	 0,180960037434693 
606	 0,181132613305062 
607	 0,179793908782434 
608	 0,179035545942869 
609	 0,179331287719922 
610	 0,178540396874437 
611	 0,17762019059898 
612	 0,177949128403363 
613	 0,177391981281292 
614	 0,176077896931462 
615	 0,176161266428159 
616	 0,176689449316571 
617	 0,176925627051519 
618	 0,176100107517687 
619	 0,174947327275769 
620	 0,175053106333743 
621	 0,175912291722144 
622	 0,177039492065749 
623	 0,177004144802223 
624	 0,176486288370652 
625	 0,176297018681756 
626	 0,176545483556058 
627	 0,177134550183186 
628	 0,177742040720646 
629	 0,177904007025862 
