Wavelength	GRA-VIE00055.asd
325	 9,66415838777125E-02 
326	 0,140578665853726 
327	 0,165578868561995 
328	 0,131556043708184 
329	 0,107860378632509 
330	 0,108631200239848 
331	 0,142149857821273 
332	 9,18940803564498E-02 
333	-1,01444037808646E-02 
334	 7,98653205783168E-02 
335	 0,144190111733163 
336	 0,130045943819812 
337	 0,181204779961011 
338	 0,204163913374144 
339	 0,136609736227318 
340	 0,107249005014114 
341	 0,129066530833071 
342	 0,179790396394154 
343	 0,212378165142319 
344	 0,213469144793361 
345	 0,184259239490147 
346	 0,146831486890507 
347	 0,129502328777264 
348	 0,101324899842126 
349	 7,26749878589444E-02 
350	 0,093400371466462 
351	 7,86154080210835E-02 
352	 1,88450396203208E-02 
353	 5,83974389677979E-02 
354	 0,125703663538119 
355	 0,130054986430997 
356	 0,106493260999546 
357	 7,72103824955835E-02 
358	 8,41619210614001E-02 
359	 9,20933804331132E-02 
360	 8,66284117006015E-02 
361	 9,13622922652565E-02 
362	 0,102549593224276 
363	 0,112855064527014 
364	 0,105346454880295 
365	 8,56038074179936E-02 
366	 8,85896671111735E-02 
367	 9,61059001052005E-02 
368	 0,095324420737609 
369	 8,45443424924076E-02 
370	 7,15194978607775E-02 
371	 6,89664793584988E-02 
372	 6,55047707282569E-02 
373	 6,40105683779255E-02 
374	 9,32041426788556E-02 
375	 0,107821308490519 
376	 7,64824822924692E-02 
377	 4,89189093793598E-02 
378	 4,13738992635892E-02 
379	 6,67946939270141E-02 
380	 8,45933186287761E-02 
381	 8,58483772303544E-02 
382	 9,27135441877832E-02 
383	 9,43740174402515E-02 
384	 8,05342048145835E-02 
385	 8,58404643186053E-02 
386	 9,93862005003106E-02 
387	 7,75437708804081E-02 
388	 6,83446658510274E-02 
389	 0,086149769561363 
390	 0,097006433583381 
391	 9,22304440562627E-02 
392	 0,065637138422565 
393	 5,14684385967747E-02 
394	 5,49188065371741E-02 
395	 6,66430569548773E-02 
396	 7,22062106420551E-02 
397	 6,63591223020626E-02 
398	 6,67613367134922E-02 
399	 0,065142120432045 
400	 4,49304056226744E-02 
401	 4,66337939843971E-02 
