Wavelength	SCO-GRA00327.asd
517	 2,18064871914494E-02 
518	 0,021201872843298 
519	 1,99954496013257E-02 
520	 1,90834819224535E-02 
521	 1,82353087448751E-02 
522	 1,84758903939639E-02 
523	 2,03292573407647E-02 
524	 2,14017368448616E-02 
525	 2,12562597481473E-02 
526	 1,98529729390097E-02 
527	 1,83011693164991E-02 
528	 1,73569459433675E-02 
529	 1,82147919535548E-02 
530	 1,91237339903097E-02 
531	 0,018055576510396 
532	 1,85165369032655E-02 
533	 2,02747634788297E-02 
534	 2,00792788082521E-02 
535	 1,97319229665974E-02 
536	 2,01257809189616E-02 
537	 1,93100068275372E-02 
538	 1,82112504206599E-02 
539	 1,90047274740285E-02 
540	 1,94471013353034E-02 
541	 1,89407949228765E-02 
542	 0,01807880537787 
543	 1,78404464301513E-02 
544	 1,90559542525507E-02 
545	 1,96945811210635E-02 
546	 1,94819302366897E-02 
547	 1,88492438044298E-02 
548	 1,86390587986474E-02 
549	 1,92128683769521E-02 
550	 1,96991085360975E-02 
551	 1,98619467877674E-02 
552	 1,95237408872881E-02 
553	 1,89625508331733E-02 
554	 1,84416114303117E-02 
555	 1,84983358408882E-02 
556	 1,87434906114519E-02 
557	 1,88198827756716E-02 
558	 1,86006248100691E-02 
559	 1,83029450995277E-02 
560	 1,85576893433523E-02 
561	 1,87596874462376E-02 
562	 1,86599192396526E-02 
563	 1,83721846611376E-02 
564	 1,80918377766012E-02 
565	 1,80571663121372E-02 
566	 1,79678266492502E-02 
567	 1,79096810302093E-02 
568	 1,85377175553402E-02 
569	 1,88287654646741E-02 
570	 1,82038577336876E-02 
571	 1,85218492290888E-02 
572	 1,93706691439944E-02 
573	 1,92275959903048E-02 
574	 1,90113675641788E-02 
575	 1,90761568116052E-02 
576	 1,95013747020317E-02 
577	 2,02157154526811E-02 
578	 2,11026404786785E-02 
579	 2,12875044094648E-02 
580	 2,08661654939226E-02 
581	 2,07543219072362E-02 
582	 2,10491147379679E-02 
583	 2,16652501943541E-02 
584	 2,12394795271753E-02 
585	 2,06152201633905E-02 
586	 2,16227721076441E-02 
587	 2,23805950422852E-02 
588	 2,23112946740286E-02 
589	 2,15664147531345E-02 
590	 2,11559308797686E-02 
591	 2,19380454550684E-02 
592	 2,20643343246356E-02 
593	 2,17543040550312E-02 
594	 0,022792277999486 
595	 2,32119843351916E-02 
596	 2,23818926915013E-02 
597	 2,27645016841505E-02 
598	 2,33346821727558E-02 
599	 2,21505547530054E-02 
600	 2,19418218393984E-02 
601	 2,29004001393961E-02 
602	 2,26402043674922E-02 
603	 2,22405022281595E-02 
604	 2,24759292889989E-02 
605	 2,15683464921189E-02 
606	 0,020139324989036 
607	 2,03576537749643E-02 
608	 2,08795735485426E-02 
609	 2,11707534354743E-02 
610	 2,11330481387461E-02 
611	 2,12161473555605E-02 
612	 2,19833037006017E-02 
613	 2,20232094702215E-02 
614	 2,14767772220863E-02 
615	 2,21882075550559E-02 
616	 2,22584077110862E-02 
617	 2,07110212595905E-02 
618	 2,03676198613724E-02 
619	 2,08097060677158E-02 
620	 2,03643749594102E-02 
621	 2,00143805730636E-02 
622	 2,00420645564758E-02 
623	 2,02861388723279E-02 
624	 2,06233531948163E-02 
625	 0,020916816304764 
626	 0,020742228258982 
627	 2,02585337659442E-02 
628	 2,01365270367392E-02 
629	 2,03206766999829E-02 
630	 2,07350574600311E-02 
631	 2,08550483110088E-02 
632	 2,11252451860319E-02 
633	 2,24569098148506E-02 
634	 2,23746361017332E-02 
635	 2,08610954138241E-02 
636	 2,09702240572274E-02 
637	 0,021760776189107 
638	 2,23131095759844E-02 
639	 2,23944693652969E-02 
640	 0,022355859448035 
641	 2,34002540010381E-02 
642	 2,37788979072641E-02 
643	 2,29918393823806E-02 
644	 2,26545602181077E-02 
645	 0,022811394035383 
646	 2,33072339282092E-02 
647	 2,35250277705473E-02 
648	 2,34263138003084E-02 
649	 2,36632233101882E-02 
650	 2,34396784493336E-02 
651	 2,23825608083812E-02 
652	 2,22019482353396E-02 
653	 2,26451797819982E-02 
654	 2,27126366846945E-02 
655	 2,23427141001389E-02 
656	 2,16432983913368E-02 
657	 2,14960260056859E-02 
658	 2,12965085513391E-02 
659	 2,03976764053847E-02 
660	 1,97500059459698E-02 
661	 1,95260813278379E-02 
662	 1,96293147738462E-02 
663	 0,019548448990025 
664	 1,91157507565287E-02 
665	 1,92882606106137E-02 
666	 1,96440736100459E-02 
667	 1,93808411319843E-02 
668	 1,87940771880256E-02 
669	 1,81559782124831E-02 
670	 1,81882295616413E-02 
671	 1,82269583136326E-02 
672	 1,77928872050803E-02 
673	 1,79756738272632E-02 
674	 1,85987686206141E-02 
675	 1,88820784996503E-02 
676	 1,87715639045029E-02 
677	 1,83129514943489E-02 
678	 0,018042932603839 
679	 1,79793921053067E-02 
680	 1,80771666416328E-02 
681	 1,83953323177066E-02 
682	 1,88461613019633E-02 
683	 1,91746695508561E-02 
684	 1,94147744110921E-02 
685	 1,96100229861075E-02 
686	 1,99810286877399E-02 
687	 2,03899500101658E-02 
688	 2,05110126065909E-02 
689	 2,08969040166862E-02 
690	 0,021699841420022 
691	 2,27581063213181E-02 
692	 2,38284842455838E-02 
693	 2,47229712974206E-02 
694	 2,58142118940874E-02 
695	 2,74023093273602E-02 
696	 2,99626977128292E-02 
697	 3,30864187885302E-02 
698	 3,65960935175164E-02 
699	 4,06450597945136E-02 
700	 4,49275578504751E-02 
701	 4,90418759189368E-02 
702	 5,37537209852632E-02 
703	 5,90826346338562E-02 
704	 6,43976719035704E-02 
705	 7,00642039004107E-02 
706	 7,62162440486947E-02 
707	 8,18982436548348E-02 
708	 8,73882844888337E-02 
709	 9,34878493591661E-02 
710	 9,95677444137431E-02 
711	 0,105419498005923 
712	 0,111177495675825 
713	 0,116616062212093 
714	 0,121548190829354 
715	 0,1267828462191 
716	 0,132020238240154 
717	 0,136086412078953 
718	 0,139873684137867 
719	 0,143734631080888 
720	 0,147347177222322 
721	 0,150810007158634 
722	 0,154277713668603 
723	 0,157374558390237 
724	 0,160059548135634 
725	 0,162447909991743 
726	 0,165020905919283 
727	 0,167926236242906 
728	 0,169753860945231 
729	 0,17085143801351 
730	 0,17213264793303 
731	 0,173885753795141 
732	 0,175938760440183 
733	 0,176992108328255 
734	 0,17780211243508 
735	 0,17904583598745 
736	 0,180106683445569 
737	 0,180974077835009 
738	 0,181909925761893 
739	 0,182651636486549 
740	 0,183145798389844 
741	 0,183640862740143 
742	 0,18420264053898 
743	 0,184879204015446 
744	 0,185810081741124 
745	 0,186709090559421 
746	 0,186553252906527 
747	 0,186828822003526 
748	 0,188087424993635 
749	 0,188048319218648 
750	 0,187553199161659 
751	 0,188296758934832 
752	 0,189025391677515 
753	 0,189402842092638 
754	 0,189535227453808 
755	 0,18953564001001 
756	 0,18956689719022 
757	 0,190349505954797 
758	 0,191301986852919 
759	 0,191041534379468 
760	 0,190654135523915 
761	 0,190550963482646 
762	 0,190843831124146 
763	 0,191129580719192 
764	 0,191041141701841 
765	 0,191055443385703 
766	 0,191263524036651 
767	 0,191680205929685 
768	 0,191987171473839 
769	 0,192083072736058 
770	 0,192298075889232 
771	 0,192474423077172 
772	 0,192404671201101 
773	 0,192475812890525 
774	 0,192696187064216 
775	 0,192818156894462 
776	 0,192851311013934 
777	 0,192806734464788 
778	 0,192724774505205 
779	 0,192792643073481 
780	 0,193270513424435 
781	 0,193475580338818 
782	 0,193318282512913 
783	 0,193215429773058 
784	 0,193129113963822 
785	 0,193056637461534 
786	 0,193159172404776 
787	 0,193253147728491 
788	 0,192951661678782 
789	 0,193050549324843 
790	 0,193497514247076 
791	 0,192983264253679 
792	 0,192574986206466 
793	 0,19307613369588 
794	 0,193280315124179 
795	 0,193072073651438 
796	 0,192632849620047 
797	 0,192271684709983 
798	 0,19213768501714 
799	 0,192232546221501 
800	 0,192351455539137 
801	 0,19231004420652 
802	 0,192319535259762 
803	 0,192368172944123 
804	 0,192270415518558 
805	 0,192537756349708 
806	 0,193124850110812 
807	 0,192657808610535 
808	 0,192225838682017 
809	 0,193023712638805 
810	 0,193366730135889 
811	 0,193101056276077 
812	 0,192796170687709 
813	 0,19256549706602 
814	 0,19260875112378 
815	 0,193565633420049 
816	 0,194406904312628 
817	 0,193912721663635 
818	 0,193850491995241 
819	 0,194308369886588 
820	 0,194231310731121 
821	 0,194382357974058 
822	 0,194963395904221 
823	 0,19484013519376 
824	 0,194657908652854 
825	 0,195361347376952 
826	 0,195752988556465 
827	 0,195740042331796 
828	 0,196003613900392 
829	 0,196183938047763 
830	 0,196149663529546 
831	 0,196299537261606 
832	 0,196453121470023 
833	 0,19631412261259 
834	 0,196273803157681 
835	 0,196307411021485 
836	 0,195925987678563 
837	 0,195922529208536 
838	 0,196570758856015 
839	 0,196520802176721 
840	 0,196226642588523 
841	 0,196533597744707 
842	 0,196875082442445 
843	 0,196947412235433 
844	 0,196157197786263 
845	 0,195780485128038 
846	 0,196386464948294 
847	 0,196513028556203 
848	 0,196360378736696 
849	 0,196450751726947 
850	 0,196383960940062 
851	 0,196071634981862 
852	 0,195459226817211 
853	 0,195185643930787 
854	 0,195581087323367 
855	 0,196292205804455 
856	 0,196704637257505 
857	 0,196083761646663 
858	 0,19574771180081 
859	 0,195823100381352 
860	 0,195485243731018 
861	 0,195499232024649 
862	 0,196045506610267 
863	 0,195594269697642 
864	 0,194813375162786 
865	 0,194772501062135 
866	 0,195401620681927 
867	 0,19627091441912 
868	 0,196150379016288 
869	 0,195959787592779 
870	 0,196059072350463 
871	 0,19575303270214 
872	 0,195488090490978 
873	 0,195842150432589 
874	 0,196176639951703 
875	 0,196398943868395 
876	 0,196691898472047 
877	 0,196939719121757 
878	 0,197131135102386 
879	 0,197480879180275 
880	 0,197873147187626 
881	 0,198154247597545 
882	 0,198168880880744 
883	 0,197959874906336 
884	 0,197627122046885 
885	 0,197845605517096 
886	 0,198582398736895 
887	 0,198189542659011 
888	 0,197835775174431 
889	 0,19861953882555 
890	 0,199070047663069 
891	 0,199111976070939 
892	 0,199178198842011 
893	 0,199290388694183 
894	 0,199410586981928 
895	 0,199262871743038 
896	 0,199005616833317 
897	 0,198815298465395 
898	 0,199019586427924 
899	 0,199415299542795 
900	 0,199573418868589 
901	 0,199349430407581 
902	 0,198861601819393 
903	 0,198648510598351 
904	 0,198908055070172 
905	 0,199648268388788 
906	 0,200022170985227 
907	 0,200087385008801 
908	 0,200105609370105 
909	 0,199023133323416 
910	 0,197510408191469 
911	 0,198411820668112 
912	 0,199274866027257 
913	 0,198955343463051 
914	 0,198189144540005 
915	 0,197690085667799 
916	 0,198119343706875 
917	 0,198235839078157 
918	 0,197834965279512 
919	 0,196947722628683 
920	 0,197040597583562 
921	 0,198110395681564 
922	 0,197361077652107 
923	 0,196477892019512 
924	 0,196891982564869 
925	 0,197322498015077 
926	 0,197436887657672 
927	 0,197018175418182 
928	 0,196578192091237 
929	 0,196359439066117 
930	 0,196723407736296 
931	 0,19634500556452 
932	 0,194741072888741 
933	 0,194319639525241 
934	 0,194577928873234 
935	 0,194493493520863 
936	 0,193549886730737 
937	 0,19212521601487 
938	 0,191650722717215 
939	 0,191352991160358 
940	 0,190980193225874 
941	 0,190725372577061 
942	 0,190587411525272 
943	 0,190540765866348 
944	 0,190599447579349 
945	 0,190078358926801 
946	 0,187686746954826 
947	 0,186941065781228 
948	 0,187732573704518 
949	 0,185717902054983 
950	 0,183067813216404 
951	 0,181231355889316 
952	 0,180621670534293 
953	 0,181102728317348 
954	 0,182245047892674 
955	 0,180465157316413 
956	 0,176868059978848 
957	 0,176145893575875 
958	 0,176692984808367 
959	 0,177561278606818 
960	 0,176833180293343 
961	 0,175723565628279 
962	 0,175130735894573 
963	 0,173693806513068 
964	 0,172741100128495 
965	 0,174459890168508 
966	 0,175838683778928 
967	 0,17581116770785 
968	 0,173565085850474 
969	 0,172320836954915 
970	 0,173152848150242 
971	 0,172936416540313 
972	 0,173549719563502 
973	 0,176346903015465 
974	 0,175347849009113 
975	 0,172328739000944 
976	 0,172248130312216 
977	 0,172536762682801 
978	 0,172743694137568 
979	 0,173503434471488 
980	 0,174635384515556 
981	 0,175667919880093 
982	 0,174547893514911 
983	 0,173502780671306 
984	 0,17475287754707 
985	 0,175080095663392 
986	 0,174512141134676 
987	 0,174239359909948 
988	 0,174289239243837 
989	 0,174375894203568 
990	 0,172920306591078 
991	 0,173635421152827 
992	 0,177407985046441 
993	 0,177204174060512 
994	 0,175655856027362 
995	 0,176047145023632 
996	 0,176403959232684 
997	 0,176905345146953 
998	 0,178524139844349 
999	 0,178865886216953 
1000	 0,177532075436779 
1001	 0,175316592889539 
1002	 0,175977678518674 
1003	 0,180238472940547 
1004	 0,180466183775256 
1005	 0,178885697278954 
1006	 0,178587641250545 
1007	 0,182732052621366 
1008	 0,186849073992117 
1009	 0,182195984099212 
1010	 0,180913518988347 
1011	 0,183658455831058 
1012	 0,180814535991512 
1013	 0,180843964496189 
1014	 0,18597610082336 
1015	 0,188041416839592 
1016	 0,187016385867442 
1017	 0,183926811800007 
1018	 0,184645466706534 
1019	 0,186755482646062 
1020	 0,185336625123184 
1021	 0,183166725199305 
1022	 0,182389530593769 
1023	 0,187346913203467 
1024	 0,18945322549147 
1025	 0,187386441880771 
1026	 0,190363739126238 
1027	 0,191812372419067 
1028	 0,188172032160831 
1029	 0,187121074434251 
1030	 0,186271979101611 
1031	 0,182509840067218 
1032	 0,185887653364395 
1033	 0,191749923875384 
1034	 0,187082004569649 
1035	 0,186828662997389 
1036	 0,192283822784481 
1037	 0,192519046783609 
1038	 0,191576940455048 
1039	 0,191603587730757 
1040	 0,194193217062215 
1041	 0,196354312805586 
1042	 0,195319022762856 
1043	 0,190339795217301 
1044	 0,187182048406195 
1045	 0,193157151762138 
1046	 0,199932496922513 
1047	 0,202622324603483 
1048	 0,1941523605834 
1049	 0,193230174968876 
1050	 0,201523928239558 
1051	 0,200222646132502 
1052	 0,200342361833573 
1053	 0,205120267224682 
1054	 0,201339775278489 
1055	 0,194852989193358 
1056	 0,191952971055259 
1057	 0,19356713691912 
1058	 0,199822739840681 
1059	 0,209331944159293 
1060	 0,202567706297733 
1061	 0,188396768474472 
1062	 0,198656417042415 
1063	 0,199810212297186 
1064	 0,189750460821514 
1065	 0,198242454586137 
1066	 0,199428120398775 
1067	 0,186343507086175 
1068	 0,188653125181257 
1069	 0,197319861615634 
1070	 0,203503520946299 
1071	 0,203657750448266 
1072	 0,201358305406452 
1073	 0,201175497611377 
1074	 0,195590415629887 
1075	 0,190635958160992 
