Wavelength	PENFOUL00328.asd
404	 2,53042340803405E-02 
405	 3,13730840401024E-02 
406	 2,50948683420244E-02 
407	 1,43510587971938E-02 
408	 1,84788112516748E-02 
409	 2,27559355949139E-02 
410	 2,29994293904089E-02 
411	 2,15675150764988E-02 
412	 1,97916382050511E-02 
413	 0,0187927774655 
414	 1,60662170454081E-02 
415	 1,32901968380804E-02 
416	 1,60528310752526E-02 
417	 1,83821405948903E-02 
418	 1,86607820909321E-02 
419	 2,42130827693022E-02 
420	 2,66298794174222E-02 
421	 0,015012562601138 
422	 1,55539037372746E-02 
423	 2,67940975418219E-02 
424	 2,18144127616982E-02 
425	 1,59406175848388E-02 
426	 1,77677066784375E-02 
427	 1,78989033459045E-02 
428	 1,63150961715437E-02 
429	 1,50710744686137E-02 
430	 1,37343346726238E-02 
431	 0,013169138671997 
432	 1,73960634699132E-02 
433	 2,08710321919729E-02 
434	 1,88461943885961E-02 
435	 1,36679970574771E-02 
436	 9,49681781302744E-03 
437	 1,56714694411428E-02 
438	 2,06719636065388E-02 
439	 2,00601100992278E-02 
440	 1,87063887911672E-02 
441	 1,71046791055056E-02 
442	 0,015344817935807 
443	 1,52220313830995E-02 
444	 1,61800296399934E-02 
445	 1,44578139560298E-02 
446	 1,44144367565244E-02 
447	 1,81307270991572E-02 
448	 1,94036748352596E-02 
449	 1,83381550474308E-02 
450	 1,67294811019591E-02 
451	 1,54170511724601E-02 
452	 1,49419209776531E-02 
453	 1,56707004493877E-02 
454	 1,66643656830808E-02 
455	 1,69604384198222E-02 
456	 1,57372671428308E-02 
457	 1,33864997410696E-02 
458	 1,10869843087249E-02 
459	 1,01099705399957E-02 
460	 1,08445301277934E-02 
461	 1,14209568837584E-02 
462	 1,16353948130803E-02 
463	 1,14765264819012E-02 
464	 1,27841587525118E-02 
465	 1,54345662749824E-02 
466	 1,77393238986716E-02 
467	 1,75871830392098E-02 
468	 1,42003430666227E-02 
469	 1,36816209498431E-02 
470	 1,48575098863211E-02 
471	 1,31677884628432E-02 
472	 1,42917996727159E-02 
473	 1,84877581542767E-02 
474	 1,86832641826022E-02 
475	 1,63996894024152E-02 
476	 1,36715518573029E-02 
477	 1,27587648898097E-02 
478	 1,36354308825419E-02 
479	 1,48740716646469E-02 
480	 1,48032616377826E-02 
481	 1,28980919785107E-02 
482	 1,18487986658557E-02 
483	 1,19268694664733E-02 
484	 0,0129920026595 
485	 1,48361677635151E-02 
486	 1,66293489906177E-02 
487	 1,60716927008693E-02 
488	 1,49843992340122E-02 
489	 0,014787088801989 
490	 0,014777330923195 
491	 1,46875443274421E-02 
492	 1,40913743172749E-02 
493	 1,35938975371227E-02 
494	 1,34969222196329E-02 
495	 1,42964071575739E-02 
496	 1,43723246423808E-02 
497	 1,19621570655799E-02 
498	 1,16775333377027E-02 
499	 1,34936296449539E-02 
500	 1,39325227426904E-02 
501	 1,41271040522749E-02 
502	 1,45175003533153E-02 
503	 1,35755291005118E-02 
504	 1,22565370768562E-02 
505	 1,25820640756303E-02 
506	 1,17835265005427E-02 
507	 1,02474536050398E-02 
508	 1,35960703653805E-02 
509	 1,59175055942761E-02 
510	 1,22411972289196E-02 
511	 1,24728475094077E-02 
512	 1,55802506985768E-02 
513	 1,36622835759757E-02 
514	 1,27006882803011E-02 
515	 1,46733723224645E-02 
516	 1,48747606110497E-02 
517	 1,40605497842298E-02 
518	 1,39148435801276E-02 
519	 1,40391718917874E-02 
520	 1,41923145225901E-02 
521	 0,013785169923819 
522	 1,31281435925927E-02 
523	 1,25406322540849E-02 
524	 1,26734549735551E-02 
525	 1,34104870746237E-02 
526	 0,01437083939133 
527	 1,49353630254209E-02 
528	 1,48142004468347E-02 
529	 1,40965542832298E-02 
530	 1,32074643553106E-02 
531	 1,26088004116989E-02 
532	 0,01273765331081 
533	 1,34195038468029E-02 
534	 1,38744769417133E-02 
535	 1,39081678059585E-02 
536	 1,34843920083276E-02 
537	 1,33524346855885E-02 
538	 1,36956598172468E-02 
539	 1,47263324152992E-02 
540	 1,51323059064343E-02 
541	 1,44830706986456E-02 
542	 1,28915071854787E-02 
543	 1,19744857178612E-02 
544	 1,31750819769176E-02 
545	 1,39539557536045E-02 
546	 0,013933050012796 
547	 1,38020303481362E-02 
548	 1,29341752452958E-02 
549	 1,15020990202922E-02 
550	 1,26744359989553E-02 
551	 1,46450525449519E-02 
552	 1,41158057584676E-02 
553	 1,35869660046822E-02 
554	 1,37218283422133E-02 
555	 1,43333393985494E-02 
556	 1,45023045652543E-02 
557	 1,36012332283994E-02 
558	 1,37916265102818E-02 
559	 1,46137620040352E-02 
560	 1,38497585221843E-02 
561	 1,33282822082411E-02 
562	 0,013606069581534 
563	 1,33663150528568E-02 
564	 0,012920403959224 
565	 1,28246679221709E-02 
566	 1,27246783775892E-02 
567	 1,27662190523235E-02 
568	 1,38985787129657E-02 
569	 1,43714388142032E-02 
570	 1,31695513021099E-02 
571	 1,30389945558891E-02 
572	 1,39102537264854E-02 
573	 1,48540444419836E-02 
574	 1,43866697904301E-02 
575	 1,26453715153237E-02 
576	 0,013657273855952 
577	 1,54213259152142E-02 
578	 1,54041727917484E-02 
579	 1,58498109867969E-02 
580	 1,66414199873179E-02 
581	 1,58150826540658E-02 
582	 1,52246503005449E-02 
583	 1,58369738755629E-02 
584	 0,016261284838197 
585	 1,63172370258912E-02 
586	 1,59896802458403E-02 
587	 1,60552553253587E-02 
588	 1,65533442443963E-02 
589	 1,63710364059714E-02 
590	 1,63447695104808E-02 
591	 1,72098234105284E-02 
592	 1,71838060655695E-02 
593	 1,63895141119764E-02 
594	 1,61030102461316E-02 
595	 0,015991979028093 
596	 1,60095989092257E-02 
597	 1,66333493670457E-02 
598	 1,73970624862739E-02 
599	 1,75621829139041E-02 
600	 0,017683814012812 
601	 0,017683500449375 
602	 1,65612873047366E-02 
603	 1,59024347826622E-02 
604	 1,68025105958316E-02 
605	 1,65727322754971E-02 
606	 0,015573707923429 
607	 1,58533129782456E-02 
608	 1,60428354933216E-02 
609	 1,58797566610852E-02 
610	 1,69315191940973E-02 
611	 0,017748890298669 
612	 1,64502090404787E-02 
613	 1,51990204661433E-02 
614	 1,45961223581314E-02 
615	 1,45688819418459E-02 
616	 1,48515137494523E-02 
617	 1,52288209444637E-02 
618	 1,56184039507785E-02 
619	 1,58880947873964E-02 
620	 1,58600852449006E-02 
621	 1,56240155369419E-02 
622	 1,52584483521477E-02 
623	 1,48961533485256E-02 
624	 1,47067133842141E-02 
625	 1,48439098247119E-02 
626	 1,51467243024631E-02 
627	 1,53849465308087E-02 
628	 1,50033322001781E-02 
629	 1,47491831016036E-02 
630	 1,50580084896951E-02 
631	 1,60081703792497E-02 
632	 0,016901352623268 
633	 1,66395830014742E-02 
634	 1,62304223123819E-02 
635	 1,60518409821293E-02 
636	 0,016197916808719 
637	 1,67118352901492E-02 
638	 1,75641756822873E-02 
639	 1,80912116678896E-02 
640	 1,81230832920431E-02 
641	 1,75000810760285E-02 
642	 1,73171129036896E-02 
643	 1,78527112918962E-02 
644	 1,75786411722532E-02 
645	 1,72143669521337E-02 
646	 1,78642875389178E-02 
647	 1,81479367350187E-02 
648	 1,78523781104169E-02 
649	 1,74229962644421E-02 
650	 0,017545081374708 
651	 1,84817990392066E-02 
652	 1,80635261880074E-02 
653	 1,69727627230199E-02 
654	 1,73068938344699E-02 
655	 1,73366433836823E-02 
656	 1,66425538375474E-02 
657	 1,59433297572522E-02 
658	 1,58156296896151E-02 
659	 1,67271493647578E-02 
660	 0,016606115204534 
661	 1,55180025245164E-02 
662	 1,49571834553504E-02 
663	 0,014893959073645 
664	 1,52012842987384E-02 
665	 1,48795259416752E-02 
666	 1,40473114315333E-02 
667	 1,30418988658454E-02 
668	 1,28149690730413E-02 
669	 1,34318436490857E-02 
670	 1,39097485067092E-02 
671	 1,41480968157753E-02 
672	 1,40984463390624E-02 
673	 1,40929815293291E-02 
674	 1,39765956186257E-02 
675	 1,30231609846547E-02 
676	 1,30221548804849E-02 
677	 1,42534239204043E-02 
678	 1,41577673301432E-02 
679	 1,35814566641809E-02 
680	 1,37705568791378E-02 
681	 1,39516835454945E-02 
682	 1,39984893676053E-02 
683	 1,40239025674624E-02 
684	 1,41768253910182E-02 
685	 1,45069541609509E-02 
686	 1,45668991015731E-02 
687	 1,46724748631135E-02 
688	 1,55042015939209E-02 
689	 1,61530222713127E-02 
690	 1,64892555367972E-02 
691	 0,017201411724854 
692	 1,82494222939439E-02 
693	 1,95762557485637E-02 
694	 2,12177985650702E-02 
695	 2,31657192393006E-02 
696	 0,025420212442877 
697	 2,77920794286983E-02 
698	 0,030325608466966 
699	 3,37786081312527E-02 
700	 3,77495654977149E-02 
701	 0,041636506192159 
702	 4,58517908627317E-02 
703	 5,04181471436688E-02 
704	 5,52120471920563E-02 
705	 5,98729491658178E-02 
706	 6,41907027054446E-02 
707	 6,85332241661914E-02 
708	 7,29099965484563E-02 
709	 7,72299128500272E-02 
710	 8,16162100124165E-02 
711	 8,59002073979619E-02 
712	 8,92603840885887E-02 
713	 9,24013175154531E-02 
714	 9,59532675154081E-02 
715	 9,89169478287597E-02 
716	 0,101475454582931 
717	 0,104629026112493 
718	 0,107492960079659 
719	 0,109757888147071 
720	 0,112053482476673 
721	 0,114081985036059 
722	 0,115404287728619 
723	 0,117189189306197 
724	 0,119438031316497 
725	 0,12117780356788 
726	 0,12245005607581 
727	 0,123374293402175 
728	 0,12480379088825 
729	 0,126253914948391 
730	 0,126608271066132 
731	 0,127268796500561 
732	 0,128478037965851 
733	 0,12933007458836 
734	 0,129847350807667 
735	 0,130117001660983 
736	 0,130640644072045 
737	 0,131464041630363 
738	 0,132500692509763 
739	 0,133239258989891 
740	 0,133510897446114 
741	 0,133751095835692 
742	 0,133968238369725 
743	 0,134134973150676 
744	 0,134653517269221 
745	 0,135429508749388 
746	 0,135951756520332 
747	 0,136149893282496 
748	 0,136065019443036 
749	 0,1363329906581 
750	 0,136837105381721 
751	 0,137272914002155 
752	 0,137634873080844 
753	 0,137898021163367 
754	 0,138035313769121 
755	 0,138181515314184 
756	 0,138441111559658 
757	 0,138812473382606 
758	 0,139174682778383 
759	 0,139296449313575 
760	 0,139362558783913 
761	 0,139432399705357 
762	 0,139439148666465 
763	 0,139561977964756 
764	 0,139947243668726 
765	 0,140197802265999 
766	 0,140289256308875 
767	 0,140343034200931 
768	 0,140572896056811 
769	 0,141007829355583 
770	 0,141237649038704 
771	 0,141335462551717 
772	 0,141431568965562 
773	 0,141502033396484 
774	 0,141550375534343 
775	 0,141529026720767 
776	 0,141747825443681 
777	 0,142305452775953 
778	 0,142673716924057 
779	 0,142860421248089 
780	 0,142976626094576 
781	 0,143145399064216 
782	 0,143355823136251 
783	 0,143366474438003 
784	 0,143578629641271 
785	 0,144149583729277 
786	 0,144015279215262 
787	 0,143623261686797 
788	 0,144037799646 
789	 0,144392835716284 
790	 0,144482675281675 
791	 0,144597204846209 
792	 0,144633727135441 
793	 0,144574476576885 
794	 0,145234771232206 
795	 0,14605403617075 
796	 0,145513368693255 
797	 0,145331384046904 
798	 0,145891360168998 
799	 0,146020251369727 
800	 0,146050341314201 
801	 0,146337809470601 
802	 0,146719448772452 
803	 0,14704535875925 
804	 0,146986813202744 
805	 0,147040437448909 
806	 0,147360601362294 
807	 0,147684167419707 
808	 0,147846580456092 
809	 0,147715078205532 
810	 0,147752149264918 
811	 0,14798196097954 
812	 0,148201381186275 
813	 0,14821708389165 
814	 0,14808178746798 
815	 0,148746024708269 
816	 0,149298288933296 
817	 0,148620516128933 
818	 0,148640016838524 
819	 0,14940381981612 
820	 0,149665187763595 
821	 0,149963655704164 
822	 0,150451972354856 
823	 0,150563693040655 
824	 0,150536143745215 
825	 0,150739368922787 
826	 0,151109036203667 
827	 0,151392042414682 
828	 0,150768337059932 
829	 0,150494168022316 
830	 0,151089177590995 
831	 0,151164223425755 
832	 0,151099239588121 
833	 0,151606436286969 
834	 0,151917321285552 
835	 0,151882486521731 
836	 0,151621048717407 
837	 0,151592367607711 
838	 0,152018051209658 
839	 0,152443145348629 
840	 0,152754144519042 
841	 0,152877559428521 
842	 0,153110862399823 
843	 0,15339032158634 
844	 0,15316854054731 
845	 0,153225109218076 
846	 0,153925203061728 
847	 0,154627846453047 
848	 0,15490732160628 
849	 0,154308103897474 
850	 0,15407112329998 
851	 0,154393085360263 
852	 0,154790373975028 
853	 0,154840102225626 
854	 0,154420589347158 
855	 0,154525852177869 
856	 0,154806935142916 
857	 0,154635924934104 
858	 0,155129730489791 
859	 0,156082750256117 
860	 0,156029758215781 
861	 0,155687841109868 
862	 0,155493130309858 
863	 0,15559424281824 
864	 0,156125010773986 
865	 0,15719034773458 
866	 0,15749966486301 
867	 0,15714862631832 
868	 0,157542536066124 
869	 0,157566782834882 
870	 0,156880850417179 
871	 0,156693714316959 
872	 0,156979241299031 
873	 0,157535621961837 
874	 0,157692016608363 
875	 0,157540568667587 
876	 0,157800947789305 
877	 0,158393650822518 
878	 0,159084983938252 
879	 0,158717169662706 
880	 0,158283819986993 
881	 0,158891907320429 
882	 0,159038357867744 
883	 0,158767569146479 
884	 0,158963098094185 
885	 0,159388867961539 
886	 0,159867367898683 
887	 0,159866421285194 
888	 0,159786462837257 
889	 0,16003858245662 
890	 0,160583209546929 
891	 0,161038072145118 
892	 0,160560012259209 
893	 0,160431896588569 
894	 0,16084293589667 
895	 0,160546724567908 
896	 0,160379686314995 
897	 0,16092624618248 
898	 0,160897992541264 
899	 0,160670798444244 
900	 0,161271650417566 
901	 0,161628452150834 
902	 0,16151031289116 
903	 0,161226610947339 
904	 0,161271648996659 
905	 0,16186020840598 
906	 0,16204644385279 
907	 0,162142540509117 
908	 0,162752742011312 
909	 0,162816657884034 
910	 0,162456302396617 
911	 0,162960103714788 
912	 0,163079007376905 
913	 0,162457785990856 
914	 0,162667126561628 
915	 0,163296759720993 
916	 0,163709502665309 
917	 0,163552165282605 
918	 0,163061737170693 
919	 0,163023403566703 
920	 0,163145359927253 
921	 0,16337568399565 
922	 0,164008793577546 
923	 0,164003813091666 
924	 0,162701097084526 
925	 0,162510255396865 
926	 0,163089647315095 
927	 0,163112675616433 
928	 0,162768163691809 
929	 0,162128162692151 
930	 0,161138588767666 
931	 0,16152958085903 
932	 0,163773357040127 
933	 0,163799702775633 
934	 0,162581740330355 
935	 0,161980079719065 
936	 0,161542113830464 
937	 0,161374272842584 
938	 0,161995414783299 
939	 0,162067673548018 
940	 0,161139687246192 
941	 0,15978676719555 
942	 0,159300519047678 
943	 0,160549427280019 
944	 0,160551207726552 
945	 0,159668708523021 
946	 0,159551369324794 
947	 0,159381786295968 
948	 0,158981981231439 
949	 0,158582060915965 
950	 0,157544094520298 
951	 0,155813131238511 
952	 0,155380218705508 
953	 0,155594298759398 
954	 0,155424099055941 
955	 0,155769338057946 
956	 0,156147843496323 
957	 0,154953324084092 
958	 0,153635446725078 
959	 0,152811243281077 
960	 0,152793166405025 
961	 0,152253877331801 
962	 0,150570588319878 
963	 0,151525724657285 
964	 0,153537634228863 
965	 0,153458958849715 
966	 0,151903189646041 
967	 0,150188116301029 
968	 0,152231313814454 
969	 0,152536421000347 
970	 0,149598764670348 
971	 0,149028130695732 
972	 0,149536861865471 
973	 0,149732014623666 
974	 0,151550610634233 
975	 0,153299318576986 
976	 0,151608842040005 
977	 0,149757744916638 
978	 0,149137255928364 
979	 0,150936920985402 
980	 0,15269875083178 
981	 0,153365439502361 
982	 0,15531238182309 
983	 0,156328199302518 
984	 0,154249449842466 
985	 0,152205383178655 
986	 0,151584965637892 
987	 0,153778768835587 
988	 0,155351183414475 
989	 0,155696400628447 
990	 0,157037872234373 
991	 0,157399707848818 
992	 0,156279187978262 
993	 0,15720214804157 
994	 0,158369943510834 
995	 0,157718973378488 
996	 0,157162676974496 
997	 0,157564057069238 
998	 0,160016863358591 
999	 0,159104133506278 
1000	 0,155660127791383 
1001	 0,158534469305243 
1002	 0,16173828002442 
1003	 0,162315645761244 
1004	 0,162265902860672 
1005	 0,161875404660698 
1006	 0,161391349077979 
1007	 0,161437646104326 
1008	 0,161770441613709 
1009	 0,161711910482987 
1010	 0,162690189150931 
1011	 0,164281069546356 
1012	 0,163797297600741 
1013	 0,16395172836733 
1014	 0,165475444696793 
1015	 0,165749010668811 
1016	 0,164632064758076 
1017	 0,1629356002012 
1018	 0,168182361754772 
1019	 0,173895656682612 
1020	 0,169375354464393 
1021	 0,166514075937714 
1022	 0,167918748000598 
1023	 0,173046410332357 
1024	 0,172267408251842 
1025	 0,165717553566763 
1026	 0,170879700171866 
1027	 0,176591543652579 
1028	 0,175940243424106 
1029	 0,177021243800143 
1030	 0,176530537612463 
1031	 0,170599277828557 
1032	 0,171407386334959 
1033	 0,177782307355659 
1034	 0,182244032821362 
1035	 0,185909094699112 
1036	 0,186694095283579 
1037	 0,176577331041466 
1038	 0,170233305740623 
1039	 0,173805439288664 
1040	 0,179234509585686 
1041	 0,181599637029416 
1042	 0,178330106053402 
1043	 0,181330575207536 
1044	 0,186999624701194 
1045	 0,188206053040114 
1046	 0,186128686376337 
1047	 0,183109110363928 
1048	 0,184522507750588 
1049	 0,183838852042426 
1050	 0,180708810128287 
1051	 0,181495612188332 
1052	 0,184626371982281 
1053	 0,188185731689613 
1054	 0,187397990660044 
1055	 0,185019877321304 
1056	 0,1841295906762 
1057	 0,185501404797734 
1058	 0,190996454101411 
1059	 0,202059314768831 
1060	 0,198145328772635 
1061	 0,185015085941547 
1062	 0,187069183760128 
1063	 0,190538369820819 
1064	 0,190609876701209 
1065	 0,182715681777098 
1066	 0,186673534462946 
1067	 0,204047633293205 
1068	 0,19117513627613 
1069	 0,182437777743929 
1070	 0,199490400161185 
1071	 0,197351998602985 
1072	 0,184045337772319 
1073	 0,178686883692449 
1074	 0,1999586061012 
1075	 0,22433172246428 
