Wavelength	AULNE200171.asd
395	 2,39734338423212E-02 
396	 2,61498657771391E-02 
397	 2,78703368526394E-02 
398	 3,02632103572585E-02 
399	 3,31850977367223E-02 
400	 3,66004680745092E-02 
401	 3,57219229421921E-02 
402	 3,01364228970891E-02 
403	 2,17694323443732E-02 
404	 1,86298023255317E-02 
405	 2,47626816996216E-02 
406	 0,025129049541243 
407	 2,14278647048015E-02 
408	 2,11407925398525E-02 
409	 0,024796053153392 
410	 2,98805216629632E-02 
411	 2,37943867755657E-02 
412	 1,74146252948648E-02 
413	 2,12934310423118E-02 
414	 3,19582805455279E-02 
415	 4,01836037247299E-02 
416	 2,41850356877686E-02 
417	 1,09495738680001E-02 
418	 1,16626292796109E-02 
419	 1,56633829253852E-02 
420	 2,08612922821987E-02 
421	 2,59573198325455E-02 
422	 2,53215605901858E-02 
423	 2,05756333315714E-02 
424	 0,021038219674654 
425	 2,31513427771392E-02 
426	 2,41750724115613E-02 
427	 1,99454660889439E-02 
428	 1,49552472449884E-02 
429	 1,84560533031857E-02 
430	 0,018699436963574 
431	 1,49922495446397E-02 
432	 2,05497809481382E-02 
433	 0,024868247922571 
434	 1,90866691426345E-02 
435	 1,99243187480659E-02 
436	 2,48709050162975E-02 
437	 1,96354376713164E-02 
438	 1,53198394013848E-02 
439	 1,62465841722785E-02 
440	 1,91826233263124E-02 
441	 2,21424325108524E-02 
442	 0,023193461423482 
443	 2,12864794708658E-02 
444	 0,017506832792741 
445	 1,55292883927804E-02 
446	 1,67399275873636E-02 
447	 2,09570120441086E-02 
448	 0,018641329423621 
449	 1,40524530671923E-02 
450	 1,77472127344304E-02 
451	 2,10428997513372E-02 
452	 2,14195380589016E-02 
453	 2,03001494565234E-02 
454	 1,91062192323171E-02 
455	 1,91675697101302E-02 
456	 2,10423750851748E-02 
457	 2,25656980819625E-02 
458	 1,70808831759689E-02 
459	 1,57792887668031E-02 
460	 2,19397432726797E-02 
461	 0,023385949581472 
462	 2,13513309824524E-02 
463	 1,90261518740398E-02 
464	 1,79832346281431E-02 
465	 1,88267092991509E-02 
466	 2,18669990118467E-02 
467	 2,30065113701585E-02 
468	 1,98628582257302E-02 
469	 1,69363925641174E-02 
470	 1,60747819421303E-02 
471	 0,019555693037523 
472	 2,26688001585298E-02 
473	 2,33655843417959E-02 
474	 2,05133260390298E-02 
475	 1,78321988370248E-02 
476	 0,018845139596695 
477	 0,016373192463887 
478	 1,23840992074602E-02 
479	 1,64903868829658E-02 
480	 1,99136118913661E-02 
481	 1,88913945630791E-02 
482	 1,76554576423855E-02 
483	 1,73834099415173E-02 
484	 1,91086183265776E-02 
485	 0,019485716960265 
486	 1,83697420966255E-02 
487	 1,89647607039387E-02 
488	 1,97478181455987E-02 
489	 0,019521470903531 
490	 1,87055658289207E-02 
491	 1,75565340148898E-02 
492	 1,61942657057543E-02 
493	 1,63209584902418E-02 
494	 1,81476760103649E-02 
495	 1,95255899519919E-02 
496	 1,91495244513939E-02 
497	 1,58964168610177E-02 
498	 1,68088993762622E-02 
499	 2,06895230583587E-02 
500	 1,83921486395768E-02 
501	 1,70654861017449E-02 
502	 2,00604343486254E-02 
503	 1,97280322610336E-02 
504	 0,017706452308701 
505	 1,85304676250838E-02 
506	 1,89167073443643E-02 
507	 1,83474093207684E-02 
508	 1,89138379831208E-02 
509	 1,90403156524469E-02 
510	 1,73813907317742E-02 
511	 1,64940640698652E-02 
512	 1,70763139447141E-02 
513	 1,99314779687988E-02 
514	 0,021139140203726 
515	 1,93297786637327E-02 
516	 1,80009294044521E-02 
517	 1,79637402793234E-02 
518	 1,97985082557801E-02 
519	 2,06607470560316E-02 
520	 2,01653438515664E-02 
521	 2,00614399746637E-02 
522	 1,99822160384123E-02 
523	 1,96046349870216E-02 
524	 1,83282307715463E-02 
525	 1,71100285374153E-02 
526	 1,83553323937005E-02 
527	 1,91914210542669E-02 
528	 1,89238543692898E-02 
529	 0,01985273643416 
530	 2,06476637931459E-02 
531	 1,96621107923096E-02 
532	 1,88019418724171E-02 
533	 1,86392650491564E-02 
534	 1,95485582127493E-02 
535	 1,99028769876333E-02 
536	 1,88987519780744E-02 
537	 1,85121615582877E-02 
538	 1,87388954732689E-02 
539	 0,019073263526223 
540	 1,92012496002836E-02 
541	 1,90392312921966E-02 
542	 1,89766351662072E-02 
543	 1,85488608942997E-02 
544	 1,73906507602087E-02 
545	 1,79027652174161E-02 
546	 1,95362121557329E-02 
547	 1,95725566167418E-02 
548	 1,87070672138503E-02 
549	 1,75338731509869E-02 
550	 1,78514020094643E-02 
551	 1,89439618727204E-02 
552	 1,94071442413756E-02 
553	 1,92238302244194E-02 
554	 1,86630049707722E-02 
555	 1,89292657271477E-02 
556	 1,95807966696684E-02 
557	 2,01236531753337E-02 
558	 1,94155403255273E-02 
559	 1,81299103111936E-02 
560	 1,85247647159073E-02 
561	 1,86138628747144E-02 
562	 1,78199239668327E-02 
563	 1,76375081260667E-02 
564	 1,79786140887024E-02 
565	 1,85478210732483E-02 
566	 1,89067029729429E-02 
567	 1,89050335782453E-02 
568	 1,84429056091522E-02 
569	 1,84749315863084E-02 
570	 1,95992848319548E-02 
571	 2,07498027720323E-02 
572	 2,14066118060217E-02 
573	 2,09364357169474E-02 
574	 1,98173583208789E-02 
575	 1,86803711222898E-02 
576	 1,95125474870003E-02 
577	 2,08622807034613E-02 
578	 2,09636205183982E-02 
579	 2,15965607808118E-02 
580	 2,25180152798112E-02 
581	 2,17078913284903E-02 
582	 2,11137517207492E-02 
583	 2,17502721129999E-02 
584	 2,19820127999989E-02 
585	 2,21237908291878E-02 
586	 2,31691986718903E-02 
587	 2,35604700105843E-02 
588	 2,30986759294393E-02 
589	 2,31960065975161E-02 
590	 2,33830026060134E-02 
591	 0,023223118320778 
592	 2,40937796152849E-02 
593	 2,51634130310372E-02 
594	 2,32527609513793E-02 
595	 2,23461401020706E-02 
596	 2,38689691668664E-02 
597	 2,37796626276328E-02 
598	 0,022755900651257 
599	 2,24402631783044E-02 
600	 2,26487331065726E-02 
601	 2,30765056276493E-02 
602	 2,26080304543035E-02 
603	 2,19689788678472E-02 
604	 2,17806390641019E-02 
605	 2,20834642776236E-02 
606	 2,25129112816024E-02 
607	 2,21770190435633E-02 
608	 2,17350972089895E-02 
609	 2,15330876991349E-02 
610	 2,20547562854123E-02 
611	 2,25111359442629E-02 
612	 2,19056292535973E-02 
613	 0,021585508793671 
614	 2,16568171841147E-02 
615	 2,12400730625775E-02 
616	 2,10102111131063E-02 
617	 2,13051738255331E-02 
618	 2,09874040603504E-02 
619	 2,05310436569804E-02 
620	 2,12900654253833E-02 
621	 0,021231460647713 
622	 2,02133983164461E-02 
623	 2,11292152222866E-02 
624	 2,18834539136314E-02 
625	 2,02901296957315E-02 
626	 2,01418258586193E-02 
627	 2,14185155577808E-02 
628	 2,16921000043117E-02 
629	 2,14745849175862E-02 
630	 2,10628175329598E-02 
631	 2,09619888549013E-02 
632	 2,11011352767188E-02 
633	 0,021211985699904 
634	 0,021793713043386 
635	 2,26953342958215E-02 
636	 2,26953031269509E-02 
637	 2,28731861263533E-02 
638	 2,40600535045166E-02 
639	 2,43550947783784E-02 
640	 2,38648891588361E-02 
641	 2,37804886348169E-02 
642	 2,34328704920996E-02 
643	 2,28693340308015E-02 
644	 2,37493572843331E-02 
645	 2,50372712892042E-02 
646	 2,52267934679687E-02 
647	 2,48872022918945E-02 
648	 2,43125099022673E-02 
649	 2,39273860739003E-02 
650	 2,40864684392488E-02 
651	 2,48526243320815E-02 
652	 2,45617346663135E-02 
653	 0,023464324174692 
654	 2,25183356553365E-02 
655	 2,21606374786471E-02 
656	 2,23978484613494E-02 
657	 2,21780902754812E-02 
658	 2,18721142049572E-02 
659	 2,19082666167188E-02 
660	 2,16074840773119E-02 
661	 2,09359336377006E-02 
662	 2,01283766690564E-02 
663	 1,97162083194668E-02 
664	 1,99022768612402E-02 
665	 1,99632949624209E-02 
666	 0,019682318369846 
667	 1,88442981659795E-02 
668	 1,85853833371029E-02 
669	 1,90298333742324E-02 
670	 1,92544225966211E-02 
671	 1,91859072390506E-02 
672	 1,88459937129563E-02 
673	 1,91164816342738E-02 
674	 1,95952286144155E-02 
675	 0,018855152647301 
676	 1,84597382628835E-02 
677	 1,88826092254374E-02 
678	 1,92377945785771E-02 
679	 1,94461350863043E-02 
680	 1,95071288520168E-02 
681	 1,97689416385664E-02 
682	 2,01374624923041E-02 
683	 1,99775447625187E-02 
684	 2,00362115396141E-02 
685	 2,06670606082698E-02 
686	 2,08593891095645E-02 
687	 2,08816018806481E-02 
688	 2,14598811290048E-02 
689	 0,021879154816958 
690	 2,21580482291283E-02 
691	 2,32678411328362E-02 
692	 2,46887959958739E-02 
693	 2,59464489048058E-02 
694	 2,75524628375077E-02 
695	 2,96128219963508E-02 
696	 3,21221621132212E-02 
697	 3,50331411655529E-02 
698	 0,038314502148755 
699	 4,19571553661956E-02 
700	 4,57780051511624E-02 
701	 4,95525148225035E-02 
702	 5,40286646376639E-02 
703	 5,91192289963814E-02 
704	 6,39549540801273E-02 
705	 6,87387657191982E-02 
706	 7,35930135900834E-02 
707	 7,84888270988409E-02 
708	 8,34504362082089E-02 
709	 8,85398424598546E-02 
710	 0,093472411203397 
711	 9,81090043058291E-02 
712	 0,102340812820912 
713	 0,106436393891828 
714	 0,110632773805203 
715	 0,114910419294306 
716	 0,119019409841093 
717	 0,12230810411577 
718	 0,125355572442683 
719	 0,128473869499688 
720	 0,131974961309134 
721	 0,135174644328847 
722	 0,137189819388189 
723	 0,139290261006597 
724	 0,141650029210681 
725	 0,143706513795224 
726	 0,145527647804557 
727	 0,147143115362463 
728	 0,148409554119049 
729	 0,149627871397187 
730	 0,151380227710854 
731	 0,152692767329169 
732	 0,153487492364136 
733	 0,154856288441454 
734	 0,156125440877978 
735	 0,156701476648029 
736	 0,157115861414329 
737	 0,157614174444362 
738	 0,158554830302449 
739	 0,159396364140471 
740	 0,159943488271898 
741	 0,160409977624275 
742	 0,160906191331799 
743	 0,161533978286113 
744	 0,16209849998957 
745	 0,16253404507248 
746	 0,162785111545074 
747	 0,163043695663585 
748	 0,163447556736954 
749	 0,164183582720779 
750	 0,164794961382457 
751	 0,16455136641754 
752	 0,164591554670085 
753	 0,165063399885235 
754	 0,165214494360461 
755	 0,165259844760012 
756	 0,165381588038545 
757	 0,165705934698803 
758	 0,166098155863492 
759	 0,166239981869715 
760	 0,166385122654056 
761	 0,166629855566695 
762	 0,167023953667942 
763	 0,167385944046896 
764	 0,167533562388978 
765	 0,167326892255724 
766	 0,167060208972667 
767	 0,167597501959175 
768	 0,167846544592164 
769	 0,167538017754533 
770	 0,167826786561235 
771	 0,168378144434839 
772	 0,168685751698709 
773	 0,16869708612571 
774	 0,168606910299046 
775	 0,169149534122284 
776	 0,169286325908981 
777	 0,168685267420336 
778	 0,169090014374822 
779	 0,169850299541616 
780	 0,169734498753545 
781	 0,169674029204879 
782	 0,169846833505521 
783	 0,170004690736308 
784	 0,17010954193622 
785	 0,170165079733684 
786	 0,170487176775122 
787	 0,170801081337716 
788	 0,170519223267766 
789	 0,170583535034259 
790	 0,171110101015445 
791	 0,171344405374802 
792	 0,171295397048884 
793	 0,171033634094569 
794	 0,171096504969379 
795	 0,171297057714979 
796	 0,170996084132125 
797	 0,170870752073733 
798	 0,17109473228641 
799	 0,171323979176026 
800	 0,171537096035297 
801	 0,171719919928195 
802	 0,1717221797263 
803	 0,171708477004761 
804	 0,172226054139289 
805	 0,172370432440293 
806	 0,172014377091961 
807	 0,172476504392199 
808	 0,172990721112529 
809	 0,172696979696745 
810	 0,172989571503504 
811	 0,173679694837404 
812	 0,173399581391354 
813	 0,173293783094724 
814	 0,173718485133298 
815	 0,173680492473506 
816	 0,173650352593311 
817	 0,174250806512224 
818	 0,174382892787133 
819	 0,174109780643041 
820	 0,174396110481797 
821	 0,174678863208817 
822	 0,174729420488336 
823	 0,174881539707787 
824	 0,174974239017128 
825	 0,174774342634486 
826	 0,175003550355858 
827	 0,175591665331558 
828	 0,175794079784328 
829	 0,175710576140103 
830	 0,175449344165185 
831	 0,175405039342439 
832	 0,175577728420099 
833	 0,175890609797446 
834	 0,176339380029419 
835	 0,176678910605624 
836	 0,176133841910484 
837	 0,175837083868028 
838	 0,176340612849649 
839	 0,176793338734414 
840	 0,176874093710159 
841	 0,176291050111856 
842	 0,176397464640606 
843	 0,177077703252472 
844	 0,176696538718422 
845	 0,176319542798501 
846	 0,176494034016363 
847	 0,176642855455782 
848	 0,176731478327233 
849	 0,176801743566067 
850	 0,176654101154749 
851	 0,176419933269006 
852	 0,17667982182948 
853	 0,176950061392678 
854	 0,17697210741533 
855	 0,17701328303555 
856	 0,176851898780155 
857	 0,176165845306866 
858	 0,175957778016152 
859	 0,176283450445067 
860	 0,176414862368595 
861	 0,176700754287928 
862	 0,177196568147948 
863	 0,177195149070386 
864	 0,176869567891239 
865	 0,176554625110775 
866	 0,176834007722838 
867	 0,177475296147464 
868	 0,177285496483589 
869	 0,177202974130404 
870	 0,177553730254779 
871	 0,177409466444031 
872	 0,177213292842321 
873	 0,177570344289125 
874	 0,177761114310728 
875	 0,177764813011026 
876	 0,177983650637922 
877	 0,178248173782391 
878	 0,178505550104756 
879	 0,178922031467661 
880	 0,179057591417102 
881	 0,178502080790305 
882	 0,178626197154681 
883	 0,179201987910256 
884	 0,178823261678482 
885	 0,178615313764162 
886	 0,178926022387255 
887	 0,179337934671565 
888	 0,179736504089632 
889	 0,180010676830782 
890	 0,179899388505405 
891	 0,17963959686647 
892	 0,179866558723665 
893	 0,179802214262937 
894	 0,179448522695598 
895	 0,179974584251732 
896	 0,180514066655435 
897	 0,180392336622349 
898	 0,180281418228671 
899	 0,180124756347293 
900	 0,179617028979965 
901	 0,179606287874486 
902	 0,180045044624301 
903	 0,179671100565498 
904	 0,179776478390553 
905	 0,180919408879946 
906	 0,180928114328108 
907	 0,180284532319392 
908	 0,180057795949301 
909	 0,180455102264962 
910	 0,181173534804115 
911	 0,181016065807598 
912	 0,180858735381245 
913	 0,181072630529908 
914	 0,181295290636778 
915	 0,181222957428517 
916	 0,180590895568522 
917	 0,179931433740534 
918	 0,179657637870031 
919	 0,180522176616265 
920	 0,181175184735503 
921	 0,181074762405752 
922	 0,180274821534146 
923	 0,179638054534597 
924	 0,179837168354678 
925	 0,180075974181021 
926	 0,180077740869352 
927	 0,179619706933777 
928	 0,178778806131174 
929	 0,177940071516943 
930	 0,17820717359015 
931	 0,179094760063511 
932	 0,180027600552394 
933	 0,179438610730573 
934	 0,178332555902914 
935	 0,178214943622661 
936	 0,177973544020107 
937	 0,177611563002262 
938	 0,177959586646703 
939	 0,177274781005489 
940	 0,175456208222077 
941	 0,175585133242424 
942	 0,176242605876253 
943	 0,176010709030999 
944	 0,175345792563008 
945	 0,174668898679834 
946	 0,174685161432145 
947	 0,173876949981641 
948	 0,172407335664457 
949	 0,172671954029319 
950	 0,172272683400371 
951	 0,170227491038169 
952	 0,16978650353963 
953	 0,169662730990648 
954	 0,168022169900195 
955	 0,168017240886697 
956	 0,168890970720789 
957	 0,16683829196217 
958	 0,166229908904201 
959	 0,167744531593798 
960	 0,167207811950249 
961	 0,166006168767551 
962	 0,165391936114075 
963	 0,165773500560561 
964	 0,165975594817453 
965	 0,164154761139085 
966	 0,164163606675377 
967	 0,16575838950948 
968	 0,165027080861589 
969	 0,164384091749855 
970	 0,164672076546915 
971	 0,164621455376627 
972	 0,164774830808417 
973	 0,165571203714797 
974	 0,165779830060527 
975	 0,165117012251093 
976	 0,163423746144334 
977	 0,163684696971465 
978	 0,165707317079731 
979	 0,165759981499991 
980	 0,165237201414125 
981	 0,16497459753193 
982	 0,165728940860902 
983	 0,166240907441143 
984	 0,165317510118398 
985	 0,165261120419972 
986	 0,165913921623696 
987	 0,166144263983762 
988	 0,166004105960752 
989	 0,165469958857933 
990	 0,164298888436707 
991	 0,164407689259561 
992	 0,166409300363772 
993	 0,167543051905011 
994	 0,167386370651654 
995	 0,166087449706427 
996	 0,167571985412075 
997	 0,170695932440784 
998	 0,171877210296673 
999	 0,171064837130885 
1000	 0,169286286668257 
1001	 0,1705311627252 
1002	 0,171448648417288 
1003	 0,170647953297878 
1004	 0,170568226821212 
1005	 0,170528464451625 
1006	 0,169765330039794 
1007	 0,168844709119046 
1008	 0,169179739175188 
1009	 0,172980715009957 
1010	 0,175996043122218 
1011	 0,177055360965168 
1012	 0,177299789977184 
1013	 0,174840916672246 
1014	 0,170121757256209 
1015	 0,168791296874363 
1016	 0,171351366712563 
1017	 0,176963273106596 
1018	 0,178051724996349 
1019	 0,176107303870133 
1020	 0,175268513441676 
1021	 0,177016945447545 
1022	 0,179748004856156 
1023	 0,177710914979242 
1024	 0,174599485776049 
1025	 0,17352927976649 
1026	 0,182369804861549 
1027	 0,18670107177358 
1028	 0,179063471772996 
1029	 0,178554066135969 
1030	 0,181840870197113 
1031	 0,182593903811348 
1032	 0,183716216179209 
1033	 0,184751944754847 
1034	 0,184084917461304 
1035	 0,181597897121017 
1036	 0,178425017039251 
1037	 0,178382068615911 
1038	 0,180001449857839 
1039	 0,182186072335423 
1040	 0,18316252664035 
1041	 0,184353841878695 
1042	 0,186303304297937 
1043	 0,181886839868364 
1044	 0,179509857970658 
1045	 0,190701451911357 
1046	 0,192909587334986 
1047	 0,185884183063045 
1048	 0,180526294898464 
1049	 0,182131847210767 
1050	 0,189693258359093 
1051	 0,19100404487087 
1052	 0,19366868459967 
1053	 0,198615150912232 
1054	 0,189276314241985 
1055	 0,18185198331899 
1056	 0,189687935119965 
1057	 0,193507270609553 
1058	 0,197851437372328 
1059	 0,211625879522768 
1060	 0,20579669575939 
1061	 0,18579224081606 
1062	 0,178618222953259 
1063	 0,179391895120858 
1064	 0,18562096507546 
1065	 0,191345854792542 
1066	 0,195976951255177 
1067	 0,198389688532461 
1068	 0,195659170273498 
1069	 0,197964037500035 
1070	 0,209241932893594 
1071	 0,198311298491759 
1072	 0,186829588585633 
1073	 0,203963026379795 
1074	 0,207180792136915 
1075	 0,196484526424603 
