Wavelength	CAMFROU00100.asd
325	 0,30672493612148 
326	 9,87722921297188E-02 
327	 2,44281743364279E-02 
328	 0,107157347918737 
329	 0,278244999560058 
330	 0,288544960127764 
331	-0,02550488803357 
332	-4,91359298426619E-02 
333	 0,190164770062118 
334	 0,316083315439124 
335	 0,29408445650044 
336	 0,158029620318157 
337	 0,114938611193533 
338	 0,126521804732706 
339	 0,146079245481669 
340	 9,44783332822446E-02 
341	 1,10046303159253E-03 
342	 1,17900542963027E-02 
343	 2,81360959381227E-02 
344	 3,51206627941768E-02 
345	 0,108181835769977 
346	 0,16643501118618 
347	 0,167836134366323 
348	 0,114119986536464 
349	 3,27168771765684E-02 
350	 2,05733538940111E-02 
351	 1,12460811204719E-02 
352	-1,07138791549263E-02 
353	 3,70962525299341E-02 
354	 8,55100478616882E-02 
355	 6,32916027403781E-02 
356	 4,91216839701496E-02 
357	 4,86031918120367E-02 
358	 0,023956512754414 
359	 2,67586986214806E-02 
360	 6,81059749413599E-02 
361	 6,18280939064136E-02 
362	 3,71734705791019E-02 
363	 4,59119081968342E-02 
364	 0,05920919758871 
365	 6,48963091288663E-02 
366	 4,12229026448429E-02 
367	 1,60401338914942E-02 
368	 9,68159676711042E-03 
369	 0,026250603287638 
370	 5,01969678882655E-02 
371	 0,064392891656771 
372	 5,86835422258658E-02 
373	 3,68128097819871E-02 
374	 2,87758128944321E-02 
375	 3,32642290825435E-02 
376	 4,51554015716952E-02 
377	 4,08343355078547E-02 
378	 2,65036390962024E-02 
379	 1,95491510625429E-02 
380	 2,68973947382567E-02 
381	 4,38940339935346E-02 
382	 3,60482379707124E-02 
383	 2,85047979963234E-02 
384	 4,41302305228912E-02 
385	 4,86485373675999E-02 
386	 0,039833171206586 
387	 2,47585601404741E-02 
388	 0,023178750732619 
389	 3,61841284308219E-02 
390	 2,59633173269932E-02 
391	 1,01141017278099E-02 
392	 1,40423499927004E-02 
393	 2,36576715261914E-02 
394	 3,31917858682895E-02 
395	 3,54434021107603E-02 
396	 3,56711663426819E-02 
397	 3,66051401886882E-02 
398	 3,75188704594865E-02 
399	 3,52952101427298E-02 
400	 0,02483098479435 
401	 0,024192272718034 
402	 3,29492566910207E-02 
403	 3,18369692919317E-02 
404	 2,92291448407103E-02 
405	 3,07489308761751E-02 
406	 3,15625093956774E-02 
407	 3,12259971662364E-02 
408	 3,00087977966317E-02 
409	 3,05247903993707E-02 
410	 3,16969559551233E-02 
411	 0,025358341065437 
412	 0,016685551618951 
413	 1,15534697403299E-02 
414	 1,62240310012434E-02 
415	 0,026518145727937 
416	 3,12333430554341E-02 
417	 3,17436562691533E-02 
418	 2,86416443457736E-02 
419	 2,25049356989886E-02 
420	 1,93153781777473E-02 
421	 2,62945172985015E-02 
422	 3,09681147501374E-02 
423	 3,05955617444231E-02 
424	 2,62772143691525E-02 
425	 2,39710649477907E-02 
426	 2,65570673618335E-02 
427	 2,42579358204527E-02 
428	 2,03774867029393E-02 
429	 2,32356799219935E-02 
430	 2,34472723757592E-02 
431	 2,01405595423678E-02 
432	 2,19308489928942E-02 
433	 0,02467930276291 
434	 2,45262733302044E-02 
435	 2,53239148154796E-02 
436	 2,55302357856619E-02 
437	 1,85314114293823E-02 
438	 1,64640023366992E-02 
439	 2,26738336338293E-02 
440	 2,51223445885834E-02 
441	 0,023938638611374 
442	 2,07430680904368E-02 
443	 2,10613451929607E-02 
444	 2,39534704259749E-02 
445	 2,10066705372014E-02 
446	 1,89047469258777E-02 
447	 2,12133762448713E-02 
448	 1,96920871132473E-02 
449	 1,67103596102897E-02 
450	 1,86684855383799E-02 
451	 2,10718277965504E-02 
452	 2,21342083604821E-02 
453	 2,05254396600267E-02 
454	 1,89013781907045E-02 
455	 1,98286798895002E-02 
456	 2,38293987326497E-02 
457	 2,81146322604335E-02 
458	 0,025277067743757 
459	 2,36021110403879E-02 
460	 2,55882294318437E-02 
461	 2,27607235629632E-02 
462	 1,78163847832562E-02 
463	 1,52509486563356E-02 
464	 1,69267618973967E-02 
465	 2,12504311347467E-02 
466	 0,021146421983468 
467	 1,98645196750103E-02 
468	 1,97219734789206E-02 
469	 2,10344540879336E-02 
470	 2,24352948284896E-02 
471	 2,09928435982296E-02 
472	 0,020731911523753 
473	 2,22824241790361E-02 
474	 2,16242574785572E-02 
475	 0,021807398367698 
476	 2,57128859489455E-02 
477	 2,60308485585343E-02 
478	 2,32792767545274E-02 
479	 2,30220470791053E-02 
480	 2,36951962000332E-02 
481	 2,43246453757586E-02 
482	 2,28936367240872E-02 
483	 2,10869582714409E-02 
484	 2,16828252423786E-02 
485	 2,20335040081145E-02 
486	 2,16753028321983E-02 
487	 2,14304343394998E-02 
488	 2,24137328702265E-02 
489	 2,51029205894188E-02 
490	 2,54620713394852E-02 
491	 2,39394509096552E-02 
492	 2,31087691519347E-02 
493	 2,21568162668418E-02 
494	 0,021096442584958 
495	 2,06565553261441E-02 
496	 2,10283999639657E-02 
497	 2,23202981284798E-02 
498	 2,26249104954532E-02 
499	 0,021799355809644 
500	 0,020828767228418 
501	 0,020214882072237 
502	 2,02740208331748E-02 
503	 2,07610721555631E-02 
504	 2,12451989387734E-02 
505	 2,10330130542136E-02 
506	 2,11979970882235E-02 
507	 2,20138188478954E-02 
508	 2,34643688628166E-02 
509	 2,36803277142689E-02 
510	 2,12532047741353E-02 
511	 2,11576432310607E-02 
512	 2,29944511042097E-02 
513	 2,31341090013069E-02 
514	 2,33890132978754E-02 
515	 2,41555592902761E-02 
516	 2,29813721473792E-02 
517	 2,18613019880976E-02 
518	 2,38575744445365E-02 
519	 2,47457698461904E-02 
520	 2,39175180333978E-02 
521	 2,34090515602785E-02 
522	 2,31929006329336E-02 
523	 2,32778794076764E-02 
524	 2,41226474189431E-02 
525	 2,51328964819676E-02 
526	 2,49682458220236E-02 
527	 2,43318893912557E-02 
528	 2,35387381221409E-02 
529	 2,26932966165838E-02 
530	 2,25410280116594E-02 
531	 2,38604425937142E-02 
532	 2,47834101614366E-02 
533	 2,48518235977151E-02 
534	 0,02425956672881 
535	 2,34654999644951E-02 
536	 2,28336007561302E-02 
537	 2,26436767126375E-02 
538	 2,28878918476117E-02 
539	 2,35056274398977E-02 
540	 2,39637723298336E-02 
541	 2,39666859624005E-02 
542	 0,023118712746442 
543	 2,25305315873613E-02 
544	 2,32320719394386E-02 
545	 2,34943313279774E-02 
546	 2,31903866059171E-02 
547	 2,29913816457467E-02 
548	 2,28505419200513E-02 
549	 2,28899702950121E-02 
550	 2,39506941493073E-02 
551	 2,51025947193997E-02 
552	 2,47916070403161E-02 
553	 2,46451413396146E-02 
554	 2,49201967708606E-02 
555	 2,47269685163578E-02 
556	 2,41850595882798E-02 
557	 2,34851642173042E-02 
558	 2,35369418112983E-02 
559	 2,40222345125529E-02 
560	 2,36970832331169E-02 
561	 2,34880613945104E-02 
562	 2,35970685082257E-02 
563	 2,29252184055934E-02 
564	 2,22082001368294E-02 
565	 2,25187841252473E-02 
566	 2,26440011100721E-02 
567	 2,24652756944184E-02 
568	 2,27448809871027E-02 
569	 2,29615040956442E-02 
570	 2,28294228636497E-02 
571	 0,023388642913642 
572	 2,41899405484073E-02 
573	 2,38655221634124E-02 
574	 2,39023517617685E-02 
575	 2,45981663533535E-02 
576	 2,46219925780213E-02 
577	 2,43276989947438E-02 
578	 2,42283238497879E-02 
579	 2,47804248632874E-02 
580	 2,57277992771972E-02 
581	 2,59676552635839E-02 
582	 2,59583148564232E-02 
583	 2,59869446724595E-02 
584	 2,61172174780411E-02 
585	 2,64851208370354E-02 
586	 2,73372382434306E-02 
587	 2,77589898481198E-02 
588	 2,75891553883759E-02 
589	 2,74344280385086E-02 
590	 2,77995578788926E-02 
591	 2,90336272059366E-02 
592	 2,93894690820881E-02 
593	 2,89368113589107E-02 
594	 2,89703903271479E-02 
595	 2,84963583063732E-02 
596	 0,027397925541096 
597	 2,79277395392142E-02 
598	 2,90091395240504E-02 
599	 2,86964151667547E-02 
600	 2,86717280023919E-02 
601	 0,029097168482098 
602	 2,88541732838522E-02 
603	 2,82529036543982E-02 
604	 0,027639100029165 
605	 2,79329584806738E-02 
606	 2,85494519510591E-02 
607	 2,76423610633114E-02 
608	 2,68028629559804E-02 
609	 2,66261903534346E-02 
610	 2,68002213185261E-02 
611	 2,69196656377425E-02 
612	 0,026526378782804 
613	 2,62151700441589E-02 
614	 0,026054620631262 
615	 2,57125700214593E-02 
616	 2,55164451773844E-02 
617	 2,56161300026994E-02 
618	 2,53286237056364E-02 
619	 2,49437027803191E-02 
620	 2,52762634000746E-02 
621	 2,52006882288753E-02 
622	 2,46375088405257E-02 
623	 2,51148060696814E-02 
624	 2,57408201194388E-02 
625	 2,55231387493705E-02 
626	 2,48059127454469E-02 
627	 2,41507996006405E-02 
628	 2,48938862513161E-02 
629	 2,59713910101495E-02 
630	 0,026663405065588 
631	 2,61701077157749E-02 
632	 0,025453185882149 
633	 2,62255509946494E-02 
634	 2,66253319987698E-02 
635	 2,64237118904267E-02 
636	 2,70433260143067E-02 
637	 2,77227567587911E-02 
638	 2,78107986500266E-02 
639	 2,79957468171066E-02 
640	 2,82838812971741E-02 
