Wavelength	SCORFF200328.asd
692	 2,23319343837383E-02 
693	 2,28753426367995E-02 
694	 2,37280131390114E-02 
695	 2,50292787691806E-02 
696	 2,67990763709276E-02 
697	 2,86624641602736E-02 
698	 0,030510097604688 
699	 3,26874428437392E-02 
700	 3,54505607045966E-02 
701	 3,90747495465084E-02 
702	 4,23727838070697E-02 
703	 4,54297641892837E-02 
704	 4,97199082275051E-02 
705	 5,39925143507918E-02 
706	 5,75192438215615E-02 
707	 6,14184066060312E-02 
708	 6,55352982298563E-02 
709	 0,069269317541283 
710	 7,30584321070414E-02 
711	 7,70051922563207E-02 
712	 8,09588099565348E-02 
713	 8,47260019087241E-02 
714	 8,81360224114427E-02 
715	 9,12789787333739E-02 
716	 9,42497207056892E-02 
717	 0,097247207871921 
718	 0,100069960656743 
719	 0,102661673623672 
720	 0,105191120348957 
721	 0,107698025368518 
722	 0,110218620438367 
723	 0,112301589420089 
724	 0,113942269719508 
725	 0,115534450412831 
726	 0,116959515856863 
727	 0,11821163882514 
728	 0,119796505199238 
729	 0,121462032750718 
730	 0,122647500981369 
731	 0,123684934480484 
732	 0,124691220912088 
733	 0,125726719200948 
734	 0,126758028875673 
735	 0,127710500779172 
736	 0,127982168005465 
737	 0,12801428227267 
738	 0,12920330939198 
739	 0,130138371711034 
740	 0,130404703408994 
741	 0,130918993172745 
742	 0,131534139112066 
743	 0,132000926276612 
744	 0,132519754211906 
745	 0,133076739811898 
746	 0,133580761056323 
747	 0,133652614871394 
748	 0,133267477619454 
749	 0,133793824860267 
750	 0,134689050705361 
751	 0,134860727779488 
752	 0,135249418549532 
753	 0,13594908693414 
754	 0,136369944140709 
755	 0,136659183149009 
756	 0,136927901220379 
757	 0,137106756994727 
758	 0,137294643571525 
759	 0,137711721448695 
760	 0,138007556860137 
761	 0,138129812228103 
762	 0,138409120636236 
763	 0,138789264805436 
764	 0,139190130941861 
765	 0,139470574075902 
766	 0,139629415203164 
767	 0,139678971632688 
768	 0,140108332273581 
769	 0,140917024827993 
770	 0,140847563393157 
771	 0,140568519518751 
772	 0,140978579475821 
773	 0,141493852211188 
774	 0,14188426427552 
775	 0,141859392003534 
776	 0,14188102876557 
777	 0,142115821520772 
778	 0,141830288439215 
779	 0,141546165208462 
780	 0,142130937263476 
781	 0,142468754718813 
782	 0,142396008252694 
783	 0,142456253229901 
784	 0,14265192434877 
785	 0,142947909297128 
786	 0,142998221379991 
787	 0,142933398608762 
788	 0,143061907838811 
789	 0,143396110990753 
790	 0,143828097502477 
791	 0,143921750804381 
792	 0,143825183149678 
793	 0,143703275006876 
794	 0,143844466636728 
795	 0,14417964757626 
796	 0,144487607512513 
797	 0,144441362255355 
798	 0,144100102870718 
799	 0,144368444667627 
800	 0,144723081625281 
801	 0,144657870743317 
802	 0,144790462228546 
803	 0,145052669359243 
804	 0,144922200039724 
805	 0,145125825873504 
806	 0,145798691857531 
807	 0,146160299235685 
808	 0,146196772777582 
809	 0,145977193842044 
810	 0,145778000786112 
811	 0,145882853334617 
812	 0,146932256885176 
813	 0,147539308788654 
814	 0,147295874498246 
815	 0,147808432730305 
816	 0,148416901303995 
817	 0,148206326506296 
818	 0,148299103393285 
819	 0,148711629971814 
820	 0,148724264151807 
821	 0,148642278473775 
822	 0,148608184677076 
823	 0,148504461825485 
824	 0,148691634815561 
825	 0,149612291421663 
826	 0,150267949464564 
827	 0,150435423186606 
828	 0,150218882624441 
829	 0,150375983707314 
830	 0,151151591712449 
831	 0,151188465343963 
832	 0,150856611483504 
833	 0,15086063703628 
834	 0,151516006539874 
835	 0,152510489548451 
836	 0,152592287167276 
837	 0,152368566772815 
838	 0,15225191220468 
839	 0,152631538812443 
840	 0,153163486976854 
841	 0,153300777723039 
842	 0,153105624569478 
843	 0,152646931856768 
844	 0,151977671392768 
845	 0,151977757461798 
846	 0,152968505554277 
847	 0,153496443403681 
848	 0,153524385702813 
849	 0,153268254749685 
850	 0,153399087422856 
851	 0,153832833186289 
852	 0,153666024178318 
853	 0,153283826237294 
854	 0,152955798856971 
855	 0,152914714976032 
856	 0,15321179803592 
857	 0,153856758508104 
858	 0,154082391964011 
859	 0,153906106074846 
860	 0,154102555778806 
861	 0,154238183034175 
862	 0,154089559991418 
863	 0,153665580112116 
864	 0,15341895141675 
865	 0,153906208837941 
866	 0,154413139501086 
867	 0,154791441582566 
868	 0,15525838146028 
869	 0,155306407109547 
870	 0,154855704336124 
871	 0,154908616072791 
872	 0,155490220058965 
873	 0,156466388972432 
874	 0,156917429005104 
875	 0,156834480284382 
876	 0,156818982035045 
877	 0,157063868206175 
878	 0,15770212907205 
879	 0,158891856460467 
880	 0,159561068042748 
881	 0,158657221673028 
882	 0,158131280523522 
883	 0,158382714296165 
884	 0,159396811493454 
885	 0,159893182150922 
886	 0,159629597310697 
887	 0,160285745577329 
888	 0,160932646046964 
889	 0,160672590219621 
890	 0,16061757240867 
891	 0,160748157221543 
892	 0,160485200691308 
893	 0,160991925269158 
894	 0,162245157968638 
895	 0,16254340461775 
896	 0,162059632970445 
897	 0,161142610987377 
898	 0,161227320043473 
899	 0,161876182474161 
900	 0,161879891518294 
901	 0,161759472701539 
902	 0,161703577002084 
903	 0,16197213918526 
904	 0,161966674817027 
905	 0,161472562129041 
906	 0,161856941304369 
907	 0,162516804711122 
908	 0,162374500729673 
909	 0,161930253822256 
910	 0,161635487959034 
911	 0,16252210850081 
912	 0,163322551675096 
913	 0,163342581044386 
914	 0,162383522608292 
915	 0,161891860391323 
916	 0,163338321838395 
917	 0,163768092144526 
918	 0,163262544721889 
919	 0,163682702627111 
920	 0,163784613597229 
921	 0,163295626302057 
922	 0,162905921648117 
923	 0,162620815367472 
924	 0,162523707704112 
925	 0,163575888311937 
926	 0,165069835431744 
927	 0,165579989607932 
928	 0,164845204935967 
929	 0,163312158372197 
930	 0,16281587733713 
931	 0,163075239906862 
932	 0,16377463179212 
933	 0,163983212523127 
934	 0,163934932796742 
935	 0,164088976074511 
936	 0,164408514141509 
937	 0,164614585640692 
938	 0,163805882753339 
939	 0,163863968569621 
940	 0,164898665923007 
941	 0,163421129213437 
942	 0,161886408529606 
943	 0,162461239215042 
944	 0,162265519374197 
945	 0,161545846431041 
946	 0,161622584377993 
947	 0,16194558121324 
948	 0,161959328569858 
949	 0,160142667611125 
950	 0,158942355388063 
951	 0,159511094579908 
952	 0,159280147055262 
953	 0,158387740408904 
954	 0,157370240084528 
955	 0,157160464247225 
956	 0,157535270077561 
957	 0,157393556429383 
958	 0,156878080245418 
959	 0,1560964988489 
960	 0,15534541026541 
961	 0,155163914908011 
962	 0,15585198861005 
963	 0,156701707351029 
964	 0,156446720634796 
965	 0,153449803743675 
966	 0,153259390005444 
967	 0,155789094269595 
968	 0,156229399653598 
969	 0,155787600646737 
970	 0,155028657963755 
971	 0,154701047721656 
972	 0,154169438325577 
973	 0,152992896800026 
974	 0,153519908334201 
975	 0,154697333481291 
976	 0,153936248191269 
977	 0,154194902294315 
978	 0,155475525745403 
979	 0,154860930304915 
980	 0,154391901119959 
981	 0,155365677118456 
982	 0,159349744839918 
983	 0,161395478851232 
984	 0,15702624158629 
985	 0,154396658848261 
986	 0,155154127079631 
987	 0,159345120302801 
988	 0,161162586143718 
989	 0,159757677306099 
990	 0,159186842347528 
991	 0,159245002020621 
992	 0,15977706156198 
993	 0,159835040101098 
994	 0,160447103471331 
995	 0,162464430231495 
996	 0,161845461914264 
997	 0,159783787996896 
998	 0,160002984901131 
999	 0,161206536926743 
1000	 0,162997574986375 
1001	 0,165591814228726 
1002	 0,165214871625119 
1003	 0,161340479215055 
1004	 0,16275780241612 
1005	 0,165037276720815 
1006	 0,163606688939371 
1007	 0,165258853568742 
1008	 0,167798936675663 
1009	 0,165485075880607 
1010	 0,164075380560526 
1011	 0,164391031304639 
1012	 0,163345975806939 
1013	 0,165182754124457 
1014	 0,169912628571833 
1015	 0,168102754383297 
1016	 0,164794920178759 
1017	 0,164835780709004 
1018	 0,16749842864904 
1019	 0,169388081331134 
1020	 0,165820424814812 
1021	 0,166208551250613 
1022	 0,170567644896147 
1023	 0,172527566861677 
1024	 0,173706124556021 
1025	 0,174025898146554 
1026	 0,171471612578935 
1027	 0,169998175754449 
1028	 0,171879060612769 
1029	 0,172614408116475 
1030	 0,174562104762228 
1031	 0,180351847347308 
1032	 0,180345734053347 
1033	 0,176836502088036 
1034	 0,178233547645243 
1035	 0,180866382117786 
1036	 0,182320741845799 
1037	 0,176777768636208 
1038	 0,177208877094096 
1039	 0,185461191329575 
1040	 0,177816331019022 
1041	 0,170287911327544 
1042	 0,175931669335039 
1043	 0,178162193916675 
1044	 0,17825874950378 
1045	 0,180702299564947 
1046	 0,178677610330732 
1047	 0,176410105479023 
1048	 0,187216806055147 
1049	 0,193464913496981 
1050	 0,191514277488619 
1051	 0,188523742624842 
1052	 0,185086380171594 
1053	 0,181856376740093 
1054	 0,178124943542678 
1055	 0,181280240864218 
1056	 0,194504849659615 
1057	 0,193644471205293 
1058	 0,183910922542048 
1059	 0,178308571602119 
1060	 0,179040580647 
1061	 0,182985806095501 
1062	 0,181483910654125 
1063	 0,179915895132267 
1064	 0,180154989266295 
1065	 0,183199675814118 
1066	 0,18658487010034 
1067	 0,186645179055483 
1068	 0,168366378058035 
1069	 0,169973548950979 
1070	 0,210332736912376 
1071	 0,200024263219104 
1072	 0,178001689813972 
1073	 0,196693131198882 
1074	 0,197770351516715 
1075	 0,186905643860144 
