Wavelength	GRA-BER00304.asd
435	 2,68905015740146E-02 
436	 2,01170831849639E-02 
437	 2,34275252474052E-02 
438	 2,65126388473302E-02 
439	 2,60839375060949E-02 
440	 2,88574225062799E-02 
441	 3,14796245929283E-02 
442	 2,92406533888485E-02 
443	 2,59620677274533E-02 
444	 0,023410436407384 
445	 2,31919342155154E-02 
446	 0,025369653593787 
447	 2,93294535606325E-02 
448	 0,029694048298874 
449	 2,87558313312176E-02 
450	 3,25998441097201E-02 
451	 0,032424945934958 
452	 2,71333697657979E-02 
453	 2,41383424640579E-02 
454	 2,42654798288008E-02 
455	 2,77116320961235E-02 
456	 0,031032508821796 
457	 3,25754732819895E-02 
458	 0,030271709948589 
459	 2,81247975141322E-02 
460	 2,80753348514408E-02 
461	 2,96814827595516E-02 
462	 3,16006410659541E-02 
463	 3,21773327127545E-02 
464	 3,16690975975623E-02 
465	 0,030331664872932 
466	 2,86192431757202E-02 
467	 2,79408763214894E-02 
468	 2,89985859256923E-02 
469	 2,86873821180246E-02 
470	 2,82585329056981E-02 
471	 3,12508408139976E-02 
472	 3,34889556549666E-02 
473	 3,33632710350647E-02 
474	 2,97997346583366E-02 
475	 2,83355900128522E-02 
476	 3,39544866322581E-02 
477	 3,48819969759306E-02 
478	 3,09259872103478E-02 
479	 2,78036803376995E-02 
480	 2,77798565054302E-02 
481	 3,12872311558204E-02 
482	 3,22856477681569E-02 
483	 3,10538842518808E-02 
484	 0,028975420997562 
485	 2,92021884316626E-02 
486	 3,11155481651757E-02 
487	 2,83110799150022E-02 
488	 2,64853835526709E-02 
489	 2,95696131994618E-02 
490	 3,03622174793265E-02 
491	 2,96410915712152E-02 
492	 3,22267629913832E-02 
493	 3,32116194681586E-02 
494	 3,14308344042344E-02 
495	 3,02407623249529E-02 
496	 2,98677676471926E-02 
497	 3,02399002317321E-02 
498	 2,93124875243507E-02 
499	 2,76374823954012E-02 
500	 2,84896534765617E-02 
501	 0,029027813292134 
502	 2,81788543427088E-02 
503	 3,13293330566004E-02 
504	 3,50604901611737E-02 
505	 3,22867573385545E-02 
506	 3,03025736142832E-02 
507	 3,10736920256675E-02 
508	 0,032792834479843 
509	 0,033942653543607 
510	 3,32939226688961E-02 
511	 3,24056519321154E-02 
512	 3,16407688300318E-02 
513	 3,08291533294175E-02 
514	 3,10838587397727E-02 
515	 0,032569844121585 
516	 3,31081800087883E-02 
517	 3,29893036517458E-02 
518	 3,29545066412608E-02 
519	 0,032629796920309 
520	 0,032314209137626 
521	 3,34331939844414E-02 
522	 3,39676855636932E-02 
523	 3,26004568647637E-02 
524	 3,16828133189461E-02 
525	 3,17926785696974E-02 
526	 3,35331055090846E-02 
527	 3,42493953414656E-02 
528	 3,33263524024526E-02 
529	 3,33085837375993E-02 
530	 3,35922060173789E-02 
531	 3,32788172523895E-02 
532	 3,29726299361225E-02 
533	 3,28557535869394E-02 
534	 0,033031133397969 
535	 3,33668331583915E-02 
536	 0,033712714438188 
537	 3,35395547606662E-02 
538	 3,33448708178207E-02 
539	 3,42016677523376E-02 
540	 3,47853930672431E-02 
541	 3,47766619195896E-02 
542	 3,47527242986074E-02 
543	 3,49740453013314E-02 
544	 3,56309770455209E-02 
545	 3,59777627737662E-02 
546	 3,60084515488555E-02 
547	 3,63288522410449E-02 
548	 3,58523619532551E-02 
549	 3,44069348746671E-02 
550	 3,46155109819849E-02 
551	 3,57066576059355E-02 
552	 3,60137271192709E-02 
553	 3,62697924670454E-02 
554	 3,64709142744012E-02 
555	 3,58015931117105E-02 
556	 3,56885197034962E-02 
557	 3,71633167210047E-02 
558	 3,75497277109225E-02 
559	 3,70617198988153E-02 
560	 3,75729084819939E-02 
561	 3,76967143315638E-02 
562	 3,71116237888287E-02 
563	 3,71005411992801E-02 
564	 3,77895080922986E-02 
565	 3,91749896832808E-02 
566	 4,01861304006277E-02 
567	 4,05785688257852E-02 
568	 4,06749466135169E-02 
569	 4,09271302949534E-02 
570	 4,16070904161471E-02 
571	 4,18790967619376E-02 
572	 4,21426133728477E-02 
573	 4,36718851303282E-02 
574	 4,44079651458056E-02 
575	 4,40256895046953E-02 
576	 4,50109916636936E-02 
577	 4,63565507497142E-02 
578	 4,67574885109488E-02 
579	 0,047389152904529 
580	 4,80842823308264E-02 
581	 4,74078380681155E-02 
582	 4,72308114324458E-02 
583	 4,84270702024732E-02 
584	 4,87705444077565E-02 
585	 4,84589616415343E-02 
586	 4,83629069038091E-02 
587	 4,82852184336272E-02 
588	 4,82683605539404E-02 
589	 4,86782751676653E-02 
590	 4,87425592087154E-02 
591	 0,047820409259591 
592	 4,77903040212682E-02 
593	 4,84351763057029E-02 
594	 4,81300778097986E-02 
595	 4,76929533009784E-02 
596	 4,73585358917237E-02 
597	 4,59986679922915E-02 
598	 4,49920834941309E-02 
599	 4,65561726049772E-02 
600	 0,047374263695491 
601	 4,66914893787323E-02 
602	 4,54316207979944E-02 
603	 4,50155893910483E-02 
604	 4,63461408264111E-02 
605	 4,63192875716117E-02 
606	 4,50959677909874E-02 
607	 4,43408471822829E-02 
608	 4,41078172424483E-02 
609	 4,43702557180961E-02 
610	 4,43894477957308E-02 
611	 4,40462994498705E-02 
612	 4,32950545799068E-02 
613	 4,34762612866144E-02 
614	 4,44488640536174E-02 
615	 4,46616848321068E-02 
616	 4,43747806343359E-02 
617	 4,37867145932519E-02 
618	 4,31392550858259E-02 
619	 4,27310172235773E-02 
620	 4,29864719319335E-02 
621	 0,043554608826307 
622	 4,42119391746526E-02 
623	 4,46562795649913E-02 
624	 4,48288799243124E-02 
625	 4,47170493262934E-02 
626	 4,47848116671572E-02 
627	 4,51427361796431E-02 
628	 4,57921685734724E-02 
629	 4,63440675434784E-02 
630	 4,65437535726573E-02 
631	 4,62097875184813E-02 
632	 4,60001714560109E-02 
633	 0,047001001523551 
634	 4,76625904167485E-02 
635	 4,78200013955537E-02 
636	 4,89574585977292E-02 
637	 4,97141354169276E-02 
638	 0,049038581299001 
639	 4,91639906857742E-02 
640	 5,01946380439345E-02 
641	 5,14406517847719E-02 
642	 5,20352749954892E-02 
643	 0,051733736000088 
644	 5,18361054633511E-02 
645	 5,19994116643254E-02 
646	 5,16094322314904E-02 
647	 5,19953733059932E-02 
648	 0,052842910644194 
649	 5,18589266204943E-02 
650	 5,09373601856653E-02 
651	 5,12564526652767E-02 
652	 5,10950154394699E-02 
653	 5,05625200316146E-02 
654	 5,03750172933317E-02 
655	 5,04656859431026E-02 
656	 0,05055488891075 
657	 4,93112562545021E-02 
658	 0,048111373369223 
659	 4,83869958286604E-02 
660	 4,80703762273369E-02 
661	 4,68880894506563E-02 
662	 4,52289934818222E-02 
663	 4,42910623959602E-02 
664	 4,45957484182357E-02 
665	 4,48452066061533E-02 
666	 0,044713403520009 
667	 4,39741863747074E-02 
668	 4,32283365247093E-02 
669	 4,27090267754786E-02 
670	 4,24445715424983E-02 
671	 4,23601866696004E-02 
672	 4,23899402115267E-02 
673	 4,26038930407052E-02 
674	 4,28162351477767E-02 
675	 4,25159185474719E-02 
676	 0,04255830231811 
677	 4,31436156866538E-02 
678	 4,34592259880417E-02 
679	 4,35357392820281E-02 
680	 4,34986903807244E-02 
681	 4,37285077702677E-02 
682	 4,41676039695267E-02 
683	 4,42858318452415E-02 
684	 0,044419435522943 
685	 4,47861144221367E-02 
686	 4,53787198345007E-02 
687	 4,61744870908671E-02 
688	 4,71243039014386E-02 
689	 4,82417867786067E-02 
690	 4,95234422331833E-02 
691	 0,050913987955909 
692	 5,25999422835013E-02 
693	 5,47279243783197E-02 
694	 5,68591247429033E-02 
695	 5,91751360882664E-02 
696	 6,23792788859887E-02 
697	 6,57579904604076E-02 
698	 6,90289735239192E-02 
699	 7,24666653854258E-02 
700	 0,076117198592686 
701	 8,00114132842605E-02 
702	 0,084208801278694 
703	 8,85983988318624E-02 
704	 9,29404938697006E-02 
705	 0,096926297498412 
706	 0,100442374362056 
707	 0,104501987248757 
708	 0,108744832523914 
709	 0,112237526637502 
710	 0,115506470753001 
711	 0,118743925632383 
712	 0,122102976983679 
713	 0,125238997036673 
714	 0,127879165862594 
715	 0,130910746737132 
716	 0,134146359440275 
717	 0,136721626893289 
718	 0,138887627790264 
719	 0,140749106287295 
720	 0,142367620549693 
721	 0,143991009567134 
722	 0,145904477530634 
723	 0,148005267551789 
724	 0,150002481894519 
725	 0,151056914399296 
726	 0,152088442598516 
727	 0,153632884525341 
728	 0,155045866688876 
729	 0,156196342557389 
730	 0,157001523709686 
731	 0,157793389243199 
732	 0,158676047737477 
733	 0,159578819581664 
734	 0,16029984851497 
735	 0,160674496622113 
736	 0,160802874283315 
737	 0,160999474854367 
738	 0,162007827608976 
739	 0,162756328779946 
740	 0,162995579207797 
741	 0,163917378127024 
742	 0,164741787010559 
743	 0,16449846914959 
744	 0,16466783291452 
745	 0,165355923177708 
746	 0,165782214619485 
747	 0,166144065727746 
748	 0,166505705353574 
749	 0,166658265603871 
750	 0,166743738150435 
751	 0,167006165656421 
752	 0,167328311085303 
753	 0,167657513365922 
754	 0,167948281060862 
755	 0,168101890556642 
756	 0,168075319805726 
757	 0,168149502380115 
758	 0,168360791863702 
759	 0,168710523926734 
760	 0,168801009739666 
761	 0,168648199661909 
762	 0,169012238639553 
763	 0,169490817710989 
764	 0,169669959518259 
765	 0,169676328533973 
766	 0,169659707889403 
767	 0,169972027238651 
768	 0,170180595152642 
769	 0,170117190912024 
770	 0,169844693825476 
771	 0,169825261386454 
772	 0,170564015839856 
773	 0,171165941701228 
774	 0,171352177913 
775	 0,170973385494584 
776	 0,170702967274821 
777	 0,170902560524217 
778	 0,171231938666548 
779	 0,171642319558648 
780	 0,17213020701355 
781	 0,172324408598765 
782	 0,172188453313718 
783	 0,171929621135628 
784	 0,171993322683821 
785	 0,17260105446066 
786	 0,17293876292973 
787	 0,173038312016116 
788	 0,173181901025895 
789	 0,173349123274384 
790	 0,173504680253452 
791	 0,173489255893569 
792	 0,173410570640371 
793	 0,173384362688024 
794	 0,173661598853548 
795	 0,17398670166533 
796	 0,173685443546174 
797	 0,173708483179971 
798	 0,17421626426601 
799	 0,174331245110852 
800	 0,174311511663488 
801	 0,174433622929371 
802	 0,174541176960347 
803	 0,174580924161625 
804	 0,17446409805448 
805	 0,174394102731398 
806	 0,17448301335108 
807	 0,174844488832843 
808	 0,175168202297546 
809	 0,175135392745645 
810	 0,175213712540414 
811	 0,175473237837798 
812	 0,175868591037003 
813	 0,176003514292978 
814	 0,175803743514014 
815	 0,175957086117681 
816	 0,176353315526118 
817	 0,17677641724377 
818	 0,176920661963188 
819	 0,176915421047328 
820	 0,177425253481786 
821	 0,177801585566039 
822	 0,177743969592245 
823	 0,1774142078242 
824	 0,177356576046513 
825	 0,178210100435095 
826	 0,178501812453685 
827	 0,178182558547428 
828	 0,178285312145133 
829	 0,178609066339336 
830	 0,178977478643165 
831	 0,178815975178428 
832	 0,178604639283999 
833	 0,179070211271233 
834	 0,179156790133713 
835	 0,178839344797218 
836	 0,178901455714944 
837	 0,179124900966812 
838	 0,179361939489613 
839	 0,179431976807862 
840	 0,179389798086146 
841	 0,179351059279133 
842	 0,179045023153118 
843	 0,178739011733926 
844	 0,179508854823909 
845	 0,180267753884951 
846	 0,180361155020947 
847	 0,179826779499743 
848	 0,179336666156875 
849	 0,17980260249847 
850	 0,180144965911215 
851	 0,180152602665004 
852	 0,180075060108545 
853	 0,180103640823829 
854	 0,180385813115894 
855	 0,181113178754378 
856	 0,181709497637478 
857	 0,181402769325063 
858	 0,180625780566258 
859	 0,179937796233643 
860	 0,180719836987696 
861	 0,181216682378891 
862	 0,180670953029066 
863	 0,180723996995 
864	 0,180982611592953 
865	 0,180731156287437 
866	 0,180959309257312 
867	 0,181592635591615 
868	 0,181731971680926 
869	 0,181703926577283 
870	 0,181666510108272 
871	 0,181617868070308 
872	 0,181718855458512 
873	 0,182121195128816 
874	 0,181744576840084 
875	 0,180927727065274 
876	 0,181288313134208 
877	 0,181999495930923 
878	 0,182507288233243 
879	 0,181760897832346 
880	 0,18104992076585 
881	 0,181778412423153 
882	 0,182419963622506 
883	 0,182657016153954 
884	 0,182553711326845 
885	 0,182190639710026 
886	 0,181735570365741 
887	 0,181676235584491 
888	 0,181938231439821 
889	 0,18235908344155 
890	 0,182231587280205 
891	 0,181832986174901 
892	 0,18209440048285 
893	 0,182093592241608 
894	 0,181798296511863 
895	 0,182389364417054 
896	 0,183113535629782 
897	 0,183367275390783 
898	 0,18365295784252 
899	 0,183876843434264 
900	 0,183751306535365 
901	 0,183742227639863 
902	 0,183787184737514 
903	 0,182980850003969 
904	 0,182813377319289 
905	 0,183925610328456 
906	 0,183629990831036 
907	 0,182913320521321 
908	 0,183627801591749 
909	 0,183767329328323 
910	 0,183305945954317 
911	 0,183769848083111 
912	 0,184006582246416 
913	 0,183573999371824 
914	 0,183328029451441 
915	 0,183016949287787 
916	 0,182357367915082 
917	 0,182901481948401 
918	 0,1840252956949 
919	 0,183303573315809 
920	 0,183113290459364 
921	 0,183999652638586 
922	 0,184549655869051 
923	 0,184179744373735 
924	 0,182710200087213 
925	 0,182806070266119 
926	 0,183626439974552 
927	 0,182828011011187 
928	 0,182759714197165 
929	 0,183576011904596 
930	 0,183443708609272 
931	 0,18275378715436 
932	 0,181968519968628 
933	 0,182598330086824 
934	 0,183227831286548 
935	 0,18194215596689 
936	 0,182510524512106 
937	 0,184363469975436 
938	 0,183494335841054 
939	 0,182513138238831 
940	 0,18242254944824 
941	 0,18304315908698 
942	 0,183486079042864 
943	 0,182961687057336 
944	 0,181690075134249 
945	 0,180565118747492 
946	 0,181170573276756 
947	 0,180692852824575 
948	 0,179114336503265 
949	 0,17959732591782 
950	 0,179851455476632 
951	 0,178805054820752 
952	 0,178732019487541 
953	 0,178642684665531 
954	 0,177208185689717 
955	 0,177796102850184 
956	 0,179365695347259 
957	 0,177360709756075 
958	 0,175914279208546 
959	 0,176076514152634 
960	 0,175642810439189 
961	 0,175253699023524 
962	 0,175280840060056 
963	 0,173960235512334 
964	 0,173102428429751 
965	 0,175692367257501 
966	 0,176683761867903 
967	 0,175893424069028 
968	 0,177322768949556 
969	 0,176504201256942 
970	 0,172831448484293 
971	 0,173569993799839 
972	 0,175421923210909 
973	 0,175031009232037 
974	 0,174523560636216 
975	 0,174299394941436 
976	 0,174485780752052 
977	 0,175116358642412 
978	 0,175879734173422 
979	 0,175818425972893 
980	 0,175499721312691 
981	 0,175278904244989 
982	 0,175306578725043 
983	 0,175725615716182 
984	 0,176565895227083 
985	 0,176778032285163 
986	 0,17665147773146 
987	 0,177177633208173 
988	 0,177036801816021 
989	 0,176166555467993 
990	 0,175566896763544 
991	 0,175866837781511 
992	 0,177284447963746 
993	 0,179115159401431 
994	 0,179871313496402 
995	 0,178295157409945 
996	 0,177071923277073 
997	 0,176583193904682 
998	 0,176408146403321 
999	 0,177915157654568 
1000	 0,18036720399689 
1001	 0,180141375598069 
1002	 0,179451955174129 
1003	 0,179282347520138 
1004	 0,178257111854188 
1005	 0,17737342919351 
1006	 0,177754626871884 
1007	 0,180157932594306 
1008	 0,182682780833267 
1009	 0,181857827634613 
1010	 0,179989897286023 
1011	 0,178947934645952 
1012	 0,182689108071821 
1013	 0,185871083550637 
1014	 0,1857954793794 
1015	 0,182139045034772 
1016	 0,178993071626882 
1017	 0,179777372251211 
1018	 0,182750264448247 
1019	 0,184831183689035 
1020	 0,18225018050463 
1021	 0,185709777279209 
1022	 0,192456640090709 
1023	 0,187463857945357 
1024	 0,185474956274215 
1025	 0,189182005355634 
1026	 0,186046966261885 
1027	 0,184184212912575 
1028	 0,187967033381341 
1029	 0,187212987447939 
1030	 0,185021120603129 
1031	 0,186057312478347 
1032	 0,187527965598969 
1033	 0,189004884790485 
1034	 0,190687886913507 
1035	 0,191665800284569 
1036	 0,192482063742296 
1037	 0,196284048637311 
1038	 0,198277854500705 
1039	 0,196444767981988 
1040	 0,192759599437205 
1041	 0,190545050987915 
1042	 0,19205776845633 
1043	 0,192736008035604 
1044	 0,193444644514238 
1045	 0,196150204111685 
1046	 0,198734758993017 
1047	 0,201203626974987 
1048	 0,205262502385306 
1049	 0,204104289690813 
1050	 0,197265086885638 
1051	 0,190484893799673 
1052	 0,19036706951313 
1053	 0,19741715192718 
1054	 0,193955009200238 
1055	 0,188838834129833 
1056	 0,190576069163893 
1057	 0,193944306276636 
1058	 0,197129409332595 
1059	 0,198663449597804 
1060	 0,197890852158778 
1061	 0,195326607093605 
1062	 0,191686119411215 
1063	 0,197984775866233 
1064	 0,209707281430528 
1065	 0,199157002529649 
1066	 0,183555161288787 
1067	 0,175928538761689 
1068	 0,191396567913744 
1069	 0,214754180404594 
1070	 0,230701111164038 
1071	 0,219257023273639 
1072	 0,198264305568376 
1073	 0,191514727173725 
1074	 0,194824542222877 
1075	 0,198289896182371 
