Wavelength	SCO-GRA00085.asd
398	 2,75644474704101E-02 
399	 3,25427390034004E-02 
400	 3,18401198406754E-02 
401	 2,99773194044515E-02 
402	 2,96638212101564E-02 
403	 3,68010308111601E-02 
404	 3,96989386294151E-02 
405	 0,031246810575405 
406	 0,027630189110306 
407	 2,82600961832495E-02 
408	 2,80700856325916E-02 
409	 2,32740520388897E-02 
410	 1,54528744902326E-02 
411	 1,65208982774907E-02 
412	 2,28416411444078E-02 
413	 2,97885242800101E-02 
414	 2,93481469122068E-02 
415	 2,45940662347184E-02 
416	 2,69350139715634E-02 
417	 2,92389092832586E-02 
418	 2,84404485261839E-02 
419	 2,38503889396362E-02 
420	 2,09350104626962E-02 
421	 2,65440615147404E-02 
422	 2,83082511624636E-02 
423	 2,49052406780577E-02 
424	 2,11242242529165E-02 
425	 0,019611225974466 
426	 2,16413646202483E-02 
427	 2,26194449292889E-02 
428	 2,29882014654267E-02 
429	 2,50121100589831E-02 
430	 2,48959344020673E-02 
431	 2,19238700750073E-02 
432	 1,73889128709287E-02 
433	 1,61273123284899E-02 
434	 2,16403250529257E-02 
435	 2,24059872493763E-02 
436	 1,94391897662749E-02 
437	 2,11893739293685E-02 
438	 2,15732873904979E-02 
439	 1,92945997085507E-02 
440	 2,17275580348969E-02 
441	 0,023815365024166 
442	 1,85296467259225E-02 
443	 1,70962243279615E-02 
444	 2,00456708064166E-02 
445	 1,96509674911149E-02 
446	 1,78150638111499E-02 
447	 1,61373554469258E-02 
448	 0,017858095131512 
449	 2,17474412918528E-02 
450	 2,51100282204431E-02 
451	 2,54232449166165E-02 
452	 2,27685086302699E-02 
453	 2,21006939841899E-02 
454	 2,16958063259899E-02 
455	 1,99242877777568E-02 
456	 1,99921008184148E-02 
457	 2,15803319587009E-02 
458	 2,24049810571817E-02 
459	 2,26046043841387E-02 
460	 2,22606638383705E-02 
461	 2,22164885936388E-02 
462	 2,18885903270973E-02 
463	 2,03415790345727E-02 
464	 2,21135240416128E-02 
465	 2,65536441655601E-02 
466	 2,79727514738242E-02 
467	 2,72502903206367E-02 
468	 2,50820559481323E-02 
469	 0,02226298568969 
470	 1,98406474597434E-02 
471	 1,93303805628162E-02 
472	 0,019235686947548 
473	 1,92553615484489E-02 
474	 2,03267305447451E-02 
475	 2,22611013896689E-02 
476	 2,46630447646885E-02 
477	 2,39813981721709E-02 
478	 2,13799620324093E-02 
479	 2,19890940781855E-02 
480	 2,33879470237842E-02 
481	 2,41277981017092E-02 
482	 2,23348473579971E-02 
483	 2,04448241625572E-02 
484	 2,23459264257567E-02 
485	 2,27200078758724E-02 
486	 2,11536015197414E-02 
487	 2,17027778625621E-02 
488	 2,29127938013449E-02 
489	 2,34276288152954E-02 
490	 2,14876284762574E-02 
491	 1,86720612842376E-02 
492	 1,91360116807735E-02 
493	 2,00221914370525E-02 
494	 2,03886932504853E-02 
495	 2,09618016020549E-02 
496	 2,08464857388156E-02 
497	 0,019074017073478 
498	 0,019063945195132 
499	 2,07364974666265E-02 
500	 2,13142177006604E-02 
501	 2,16524753486766E-02 
502	 2,20913860097327E-02 
503	 2,14745548702299E-02 
504	 0,020718808293746 
505	 2,16333261715643E-02 
506	 2,25846304651414E-02 
507	 2,26978060651842E-02 
508	 2,05889278877482E-02 
509	 1,82841621098734E-02 
510	 1,77298348659299E-02 
511	 0,019440136610268 
512	 2,20123158878741E-02 
513	 2,18470337144721E-02 
514	 0,020896917275916 
515	 2,00819499309334E-02 
516	 1,93777591110443E-02 
517	 1,94533825322903E-02 
518	 2,11981054175894E-02 
519	 2,21983764081598E-02 
520	 2,19891794547514E-02 
521	 2,15568540287521E-02 
522	 2,09117789996901E-02 
523	 2,01442130464704E-02 
524	 2,00389166434602E-02 
525	 2,03130025347697E-02 
526	 1,98789366338413E-02 
527	 2,04998668337452E-02 
528	 2,21910930159519E-02 
529	 2,17844362087146E-02 
530	 2,05325589829308E-02 
531	 2,01285753307667E-02 
532	 2,01906353733675E-02 
533	 2,06572692317051E-02 
534	 2,15798094501007E-02 
535	 2,21988076843246E-02 
536	 2,20491348278066E-02 
537	 2,14718304250174E-02 
538	 2,07299296348098E-02 
539	 2,00496824235753E-02 
540	 2,05351383634193E-02 
541	 2,19797629530914E-02 
542	 2,18618386572775E-02 
543	 2,09441938390394E-02 
544	 2,01515787461943E-02 
545	 2,03240778635036E-02 
546	 2,11289946593616E-02 
547	 2,11312180693735E-02 
548	 2,08234402373339E-02 
549	 2,04868564987035E-02 
550	 2,04310641979564E-02 
551	 2,05986734977658E-02 
552	 2,08466933416598E-02 
553	 2,08432686088857E-02 
554	 0,020603930239306 
555	 2,06241903190912E-02 
556	 2,08156949379437E-02 
557	 2,10425905907843E-02 
558	 2,05740966666988E-02 
559	 1,99423161327829E-02 
560	 2,09445630390228E-02 
561	 2,12296943796673E-02 
562	 2,02390146348123E-02 
563	 2,09337671968761E-02 
564	 2,17905369026956E-02 
565	 0,0204972830475 
566	 1,97025714104417E-02 
567	 1,97323549562246E-02 
568	 1,90524440925058E-02 
569	 1,87942976621277E-02 
570	 1,96761648345548E-02 
571	 2,06277016063968E-02 
572	 2,11640989438095E-02 
573	 2,06352943585993E-02 
574	 2,01811988161442E-02 
575	 2,02492123365673E-02 
576	 2,06272821390444E-02 
577	 2,10971740398516E-02 
578	 2,14353243561706E-02 
579	 2,20932550471413E-02 
580	 2,28212261187662E-02 
581	 2,25590215161663E-02 
582	 2,22676776752582E-02 
583	 2,24877910259778E-02 
584	 2,27724414133033E-02 
585	 2,29375541578759E-02 
586	 0,022746092500025 
587	 2,27062535645964E-02 
588	 2,29902965119141E-02 
589	 2,36302590423258E-02 
590	 2,39572702802373E-02 
591	 2,34181092517484E-02 
592	 0,02354691973265 
593	 2,41550420386004E-02 
594	 2,38069542683807E-02 
595	 2,36546139632089E-02 
596	 2,41059206538556E-02 
597	 2,41355196773045E-02 
598	 2,38480513412489E-02 
599	 2,35381261003465E-02 
600	 2,38616038876593E-02 
601	 2,45284265186651E-02 
602	 2,36391347199849E-02 
603	 2,26201800167166E-02 
604	 2,26341022665719E-02 
605	 2,30751295882589E-02 
606	 2,35270427451325E-02 
607	 2,32343953316556E-02 
608	 2,30101910693301E-02 
609	 2,30365088002094E-02 
610	 2,24521987644399E-02 
611	 2,17789946668226E-02 
612	 2,17340138375694E-02 
613	 2,18845889857378E-02 
614	 2,19740683756692E-02 
615	 2,15611277032916E-02 
616	 2,09759149200838E-02 
617	 2,05440441045273E-02 
618	 2,10520673258077E-02 
619	 0,0219549216439 
620	 2,19621156004874E-02 
621	 2,21450006449839E-02 
622	 2,24981753149731E-02 
623	 0,021250078007335 
624	 2,01468448040132E-02 
625	 2,10140143402025E-02 
626	 2,19541682004895E-02 
627	 2,24379094381021E-02 
628	 2,22566824929533E-02 
629	 2,18957345113029E-02 
630	 2,16976740546274E-02 
631	 2,19885735790303E-02 
632	 2,24586233019537E-02 
633	 2,25431766495261E-02 
634	 2,27318628642878E-02 
635	 0,023094335094953 
636	 2,33782489186229E-02 
637	 2,34592067842241E-02 
638	 2,32879744364152E-02 
639	 0,023566627665743 
640	 2,41813464129872E-02 
641	 2,45596731518605E-02 
642	 2,46070413098785E-02 
643	 2,43920071900805E-02 
644	 2,47737849312958E-02 
645	 2,51175101386026E-02 
646	 2,45074465541334E-02 
647	 2,41249960774713E-02 
648	 2,43113093794627E-02 
649	 2,52206004786214E-02 
650	 2,55608512545402E-02 
651	 2,46158815898242E-02 
652	 2,44088529895764E-02 
653	 2,46909316574127E-02 
654	 2,42889803945457E-02 
655	 2,40618059512796E-02 
656	 2,40895315272548E-02 
657	 0,023373224282224 
658	 2,26447756618343E-02 
659	 2,26957104039603E-02 
660	 2,28107602210111E-02 
661	 0,022783719332408 
662	 2,25114179881262E-02 
663	 2,21610341667818E-02 
664	 2,18667703297143E-02 
665	 2,19329293340236E-02 
666	 2,19230327599896E-02 
667	 2,10975900333445E-02 
668	 2,05414055590467E-02 
669	 2,04416624104877E-02 
670	 2,01391198456737E-02 
671	 1,99875011553521E-02 
672	 2,02330887616321E-02 
673	 2,01485978604719E-02 
674	 1,99616789163549E-02 
675	 2,06174443114167E-02 
676	 2,08749807013272E-02 
677	 2,04541797504478E-02 
678	 2,05376235603433E-02 
679	 2,09711960629661E-02 
680	 2,14489500855941E-02 
681	 2,16092128800565E-02 
682	 2,15548909471044E-02 
683	 2,20113341225624E-02 
684	 2,22085645435935E-02 
685	 2,17938243250669E-02 
686	 2,18021512414975E-02 
687	 2,21966886540438E-02 
688	 2,26543302338952E-02 
689	 2,30765815132679E-02 
690	 0,023529475047902 
691	 2,44078035225913E-02 
692	 0,025779417208218 
693	 2,76346989622804E-02 
694	 2,92084452861005E-02 
695	 3,07925887088249E-02 
696	 3,34797628770938E-02 
697	 3,65624064588308E-02 
698	 0,039870619706492 
699	 4,40219500778805E-02 
700	 0,04892077026295 
701	 5,43703059454659E-02 
702	 5,99710756076613E-02 
703	 6,58108733852972E-02 
704	 7,26405323055393E-02 
705	 7,96406199112852E-02 
706	 0,086316781169405 
707	 9,32780761420806E-02 
708	 0,100433974351543 
709	 0,107478394843164 
710	 0,114345778800782 
711	 0,121162475728411 
712	 0,128689757028414 
713	 0,135989517319041 
714	 0,142212878659042 
715	 0,148502353109766 
716	 0,154826576159468 
717	 0,160533826961911 
718	 0,166056549321777 
719	 0,171467652380361 
720	 0,176106658048491 
721	 0,180361574393144 
722	 0,184804275204076 
723	 0,188993453071249 
724	 0,19284024755601 
725	 0,196449102450959 
726	 0,199623438711984 
727	 0,20226879446538 
728	 0,204657451501138 
729	 0,206786335602185 
730	 0,208522642201667 
731	 0,210427935170879 
732	 0,212619675771042 
733	 0,214799756845819 
734	 0,216530793479533 
735	 0,217516706457751 
736	 0,218963449042988 
737	 0,220731952799889 
738	 0,221876489151852 
739	 0,223006375051007 
740	 0,224248945602115 
741	 0,225041971753911 
742	 0,22569430714769 
743	 0,226605328629101 
744	 0,227384240308703 
745	 0,22796599213611 
746	 0,2284289901774 
747	 0,228849016062837 
748	 0,229289147064683 
749	 0,229821307348973 
750	 0,230393671593514 
751	 0,230920894696569 
752	 0,231273427033103 
753	 0,231493820603823 
754	 0,231898683734216 
755	 0,232279952235954 
756	 0,232518346789687 
757	 0,233059477743201 
758	 0,233615684536297 
759	 0,233444845700377 
760	 0,23351767957655 
761	 0,233992196705971 
762	 0,233935029095823 
763	 0,233966776784874 
764	 0,234658878422222 
765	 0,235007165236309 
766	 0,234985678952955 
767	 0,235019199043901 
768	 0,235189602735591 
769	 0,235545620603591 
770	 0,236022060293192 
771	 0,236436791815346 
772	 0,236591565159263 
773	 0,236678346472309 
774	 0,236690277124481 
775	 0,236389053136125 
776	 0,236378561298575 
777	 0,23690025037926 
778	 0,237251952882666 
779	 0,237315188790592 
780	 0,237048464381547 
781	 0,236923526501986 
782	 0,237041911616241 
783	 0,237203574273169 
784	 0,237386589116415 
785	 0,237568785332597 
786	 0,237763802106822 
787	 0,237890106801885 
788	 0,23779084305873 
789	 0,237840066641128 
790	 0,238135218914027 
791	 0,238565466939096 
792	 0,238859527647011 
793	 0,238835510969338 
794	 0,239044008251498 
795	 0,239193586598236 
796	 0,238395924625365 
797	 0,238015301585982 
798	 0,238440198870308 
799	 0,239051984556006 
800	 0,239540787514162 
801	 0,239637584717132 
802	 0,23935068815082 
803	 0,238954755846703 
804	 0,239097444835447 
805	 0,239327693073582 
806	 0,239449192869899 
807	 0,239343799121109 
808	 0,239243700657037 
809	 0,23941629296586 
810	 0,240106758733945 
811	 0,240843343326781 
812	 0,240154993727019 
813	 0,239745882363553 
814	 0,240201151424496 
815	 0,240196946563917 
816	 0,240110860204518 
817	 0,240498693355835 
818	 0,240520893251945 
819	 0,24027606506584 
820	 0,240661310404866 
821	 0,240901779668638 
822	 0,240726847220987 
823	 0,240851802106947 
824	 0,241363980509148 
825	 0,242261981878272 
826	 0,242343100115414 
827	 0,241755098166127 
828	 0,242009986894471 
829	 0,242126367797831 
830	 0,241684720259517 
831	 0,241388098376211 
832	 0,241338779068255 
833	 0,241560147606691 
834	 0,241845443733569 
835	 0,242140403679125 
836	 0,242552314347959 
837	 0,242717929702835 
838	 0,242505800612922 
839	 0,242519174985232 
840	 0,242644410310881 
841	 0,242623561147721 
842	 0,242254345038376 
843	 0,241812507503399 
844	 0,24242330018515 
845	 0,242785627785619 
846	 0,24230437422745 
847	 0,242285087604856 
848	 0,242475229051923 
849	 0,242316676427458 
850	 0,242218774850787 
851	 0,242303978957938 
852	 0,242700063338741 
853	 0,242804886346775 
854	 0,242334392719377 
855	 0,241804036636562 
856	 0,241505091725827 
857	 0,241728841136137 
858	 0,24178633069945 
859	 0,241655090681994 
860	 0,241870311506131 
861	 0,24215190339914 
862	 0,242322183214267 
863	 0,242239664043105 
864	 0,242137461924348 
865	 0,242331042856139 
866	 0,242527126399921 
867	 0,242668914681749 
868	 0,242917186380344 
869	 0,242567555467361 
870	 0,241562685531544 
871	 0,241670140457184 
872	 0,242381470598102 
873	 0,242868813724606 
874	 0,243158699093884 
875	 0,243247950430557 
876	 0,243175249059806 
877	 0,243268446511355 
878	 0,243586733059948 
879	 0,243536525182269 
880	 0,243382123156015 
881	 0,243468933398482 
882	 0,244031094955448 
883	 0,244666230308194 
884	 0,244144200685763 
885	 0,243983755073021 
886	 0,244519441148173 
887	 0,244410721756718 
888	 0,244051554382037 
889	 0,243906229919075 
890	 0,244058928770462 
891	 0,244430343595912 
892	 0,2448908595476 
893	 0,244446910387625 
894	 0,243338647614518 
895	 0,244165518077232 
896	 0,245170269193012 
897	 0,245006443334654 
898	 0,245402934383657 
899	 0,245937336557253 
900	 0,245424856818374 
901	 0,244861798297684 
902	 0,244718115317466 
903	 0,245675610421906 
904	 0,245930687593084 
905	 0,244593256335257 
906	 0,244123511503686 
907	 0,244175485648448 
908	 0,243812517939145 
909	 0,243984332697243 
910	 0,244533158361949 
911	 0,244287273057338 
912	 0,24411020641347 
913	 0,244365533155881 
914	 0,244692904907574 
915	 0,244674516923428 
916	 0,243941411615526 
917	 0,243501172079435 
918	 0,243494781541112 
919	 0,243787286795207 
920	 0,243496538139204 
921	 0,242498672826217 
922	 0,241875227022953 
923	 0,241681352094283 
924	 0,241876362105793 
925	 0,242203360607411 
926	 0,241949838440241 
927	 0,239910918877003 
928	 0,239473968758723 
929	 0,240553460161945 
930	 0,238883103589755 
931	 0,237485084935165 
932	 0,237944613940743 
933	 0,238202353633619 
934	 0,237541981672522 
935	 0,235444454371394 
936	 0,234301244678212 
937	 0,234302055786999 
938	 0,234367365989659 
939	 0,234008121842512 
940	 0,233046689528474 
941	 0,232075991275663 
942	 0,230919945152972 
943	 0,229496136347613 
944	 0,228904397369114 
945	 0,228545308793107 
946	 0,226965218996947 
947	 0,225860668541907 
948	 0,225145165885716 
949	 0,222499944127191 
950	 0,220744082343451 
951	 0,22099703921709 
952	 0,219227610774239 
953	 0,216847940078023 
954	 0,216024183897656 
955	 0,2154097290191 
956	 0,214527163070297 
957	 0,212672467755464 
958	 0,212277295112104 
959	 0,213329798771376 
960	 0,211497792508758 
961	 0,209901474690814 
962	 0,210706396941205 
963	 0,210374357716992 
964	 0,208889061249551 
965	 0,207019091171701 
966	 0,206068023948583 
967	 0,205995828014641 
968	 0,205290615103231 
969	 0,205456696994479 
970	 0,206613654436121 
971	 0,205851007808104 
972	 0,205415040988733 
973	 0,207093954136247 
974	 0,205470649455954 
975	 0,202732171366162 
976	 0,204318681594317 
977	 0,206066978419356 
978	 0,206604947822176 
979	 0,205329216960664 
980	 0,20453772217648 
981	 0,205360698735584 
982	 0,206702422733916 
983	 0,207815244592663 
984	 0,20805141688032 
985	 0,208060925893869 
986	 0,207898494239844 
987	 0,207377068278948 
988	 0,207927901191477 
989	 0,208889103776721 
990	 0,205859284174426 
991	 0,205530518620343 
992	 0,210245019009479 
993	 0,211144450118818 
994	 0,210917364825653 
995	 0,212767710301411 
996	 0,211377772367081 
997	 0,208753981469862 
998	 0,210439400030073 
999	 0,213199437082295 
1000	 0,215188245893481 
1001	 0,213266354116693 
1002	 0,21240124902991 
1003	 0,214718148182503 
1004	 0,216291956764334 
1005	 0,217223371002937 
1006	 0,217778641715057 
1007	 0,216296156154781 
1008	 0,214571065304414 
1009	 0,216106412637579 
1010	 0,217112069051765 
1011	 0,216938475310492 
1012	 0,216933372873789 
1013	 0,21774853107785 
1014	 0,219165129384626 
1015	 0,217808308992963 
1016	 0,218209610969094 
1017	 0,223566456133763 
1018	 0,226453327299164 
1019	 0,226454997165778 
1020	 0,224890492472107 
1021	 0,224277843107699 
1022	 0,224442416311585 
1023	 0,222377248661395 
1024	 0,222793874397076 
1025	 0,226264113053443 
1026	 0,22759393189947 
1027	 0,228078794087925 
1028	 0,229102156001795 
1029	 0,234231769760578 
1030	 0,237623579461191 
1031	 0,232645692421377 
1032	 0,231748892712306 
1033	 0,233728475810241 
1034	 0,231067915087876 
1035	 0,227983177103985 
1036	 0,227423545955062 
1037	 0,235754258611288 
1038	 0,240914466819247 
1039	 0,237555940077973 
1040	 0,228435213080668 
1041	 0,227491233960427 
1042	 0,242412102090925 
1043	 0,242075676432497 
1044	 0,235050077024855 
1045	 0,238876298829238 
1046	 0,241080177145312 
1047	 0,240211273347506 
1048	 0,238604574425686 
1049	 0,240955676027751 
1050	 0,246313641418687 
1051	 0,246196278914209 
1052	 0,242771535209094 
1053	 0,238769862674598 
1054	 0,242035789040665 
1055	 0,243276962167282 
1056	 0,236053901879426 
1057	 0,238697286817481 
1058	 0,245987927763853 
1059	 0,246747054082647 
1060	 0,244759550636524 
1061	 0,24246714349153 
1062	 0,243506584746377 
1063	 0,246735393214739 
1064	 0,248570623431867 
1065	 0,23670742503043 
1066	 0,237341979213522 
1067	 0,254296815865166 
1068	 0,244123842222604 
1069	 0,232918617718007 
1070	 0,241094369578856 
1071	 0,244266939718604 
1072	 0,243958013513537 
1073	 0,244601965087058 
1074	 0,233273010606746 
1075	 0,225380447497063 
