Wavelength	CAMFROU00790.asd
325	-0,037867942976604 
326	 0,174101751868251 
327	 0,173319041476664 
328	 5,22544224250576E-02 
329	 0,115889293509575 
330	 0,158622978062177 
331	 4,24094560817158E-02 
332	 2,98770527039807E-02 
333	 9,97106966327474E-02 
334	 5,46400737662469E-02 
335	 0,115026948928063 
336	 0,26174720926321 
337	 0,160573229508328 
338	 4,97648553774221E-02 
339	 9,61453881018002E-02 
340	 5,82070590960025E-02 
341	-4,17146992910646E-02 
342	-1,63061277255882E-02 
343	 1,76975380731966E-02 
344	 3,59637473635183E-02 
345	 8,16081205703488E-02 
346	 0,10522570286126 
347	 8,26134740996382E-02 
348	 3,84846501235878E-02 
349	 6,66354800145538E-04 
350	 4,95262614489193E-02 
351	 5,46347742449053E-02 
352	-5,19677409960969E-03 
353	 3,63035120653265E-02 
354	 9,56723446041552E-02 
355	 7,66331869894288E-02 
356	 0,070412951964288 
357	 7,21180441561993E-02 
358	 2,71024731269417E-03 
359	-2,20987529999034E-02 
360	 3,68026151987567E-02 
361	 2,34460434801627E-02 
362	-1,35853571346897E-02 
363	 1,43372177399694E-02 
364	 4,61015147488706E-02 
365	 5,82904918276057E-02 
366	 1,23102891317317E-02 
367	-2,88353285626798E-02 
368	-2,31083541397811E-02 
369	 5,27377272916141E-03 
370	 3,37397039512952E-02 
371	 4,34054841995056E-02 
372	 3,29764230081111E-02 
373	 0,0106132738371 
374	 1,14572417922678E-02 
375	 2,24003185823087E-02 
376	 2,95919458157109E-02 
377	 2,98740110927781E-02 
378	 2,67191476289934E-02 
379	 2,87184597147316E-02 
380	 2,46226581247867E-02 
381	 1,70963183751924E-02 
382	 3,59081684683891E-02 
383	 5,10298984875256E-02 
384	 3,49706807490982E-02 
385	 2,09487369143919E-02 
386	 1,52267020900644E-02 
387	 2,17270477945711E-02 
388	 2,39860138893497E-02 
389	 1,94544911796345E-02 
390	 3,57215285221775E-02 
391	 0,04856294363531 
392	 2,60328969779551E-02 
393	 2,31762398187468E-02 
394	 3,86587354395063E-02 
395	 3,25584290035225E-02 
396	 2,55289059863419E-02 
397	 2,61927271136647E-02 
398	 1,55964042308914E-02 
399	 0,004010171609695 
400	 9,65049604327375E-03 
401	 1,41860956291131E-02 
402	 1,52926622114375E-02 
403	 0,023842136051465 
404	 2,82012363433269E-02 
405	 2,16948239139078E-02 
406	 1,74585435215109E-02 
407	 1,75077877091664E-02 
408	 0,021690589195603 
409	 2,53073441921543E-02 
410	 2,60587588789927E-02 
411	 2,15528972933399E-02 
412	 0,01653867408579 
413	 1,55781141621676E-02 
414	 1,37439640283308E-02 
415	 1,26305054062097E-02 
416	 1,86986476698305E-02 
417	 2,34369084339725E-02 
418	 2,32872658827499E-02 
419	 1,98661675138143E-02 
420	 1,71840186072799E-02 
421	 2,00443244187585E-02 
422	 0,021094208469825 
423	 1,97199707020262E-02 
424	 1,97559699965241E-02 
425	 2,01128467781605E-02 
426	 1,98528206071026E-02 
427	 1,67477777879091E-02 
428	 1,32553586268803E-02 
429	 1,37781917799236E-02 
430	 1,77507420805754E-02 
431	 2,25590016198624E-02 
432	 1,85583699700299E-02 
433	 1,39248937262782E-02 
434	 0,01596875360815 
435	 1,72094183216754E-02 
436	 1,69062898906541E-02 
437	 1,66435450802413E-02 
438	 1,65272551417151E-02 
439	 1,66082744340778E-02 
440	 1,65237186048222E-02 
441	 1,61559863064222E-02 
442	 1,53856523933388E-02 
443	 1,83134875859798E-02 
444	 0,02261180447041 
445	 1,71918904763535E-02 
446	 1,25434571205944E-02 
447	 1,47649629480681E-02 
448	 0,014159237087482 
449	 1,27191419420453E-02 
450	 1,67597633512421E-02 
451	 1,90025006625046E-02 
452	 1,79171452580217E-02 
453	 1,78130523606158E-02 
454	 1,73284157258044E-02 
455	 1,52622160350271E-02 
456	 1,56283475770943E-02 
457	 1,75464374696213E-02 
458	 1,64010330550151E-02 
459	 1,68011770269904E-02 
460	 1,96707648778787E-02 
461	 1,80341994399796E-02 
462	 1,48918858312183E-02 
463	 1,50240115061734E-02 
464	 1,60836798474291E-02 
465	 1,72126369939013E-02 
466	 1,76034965058152E-02 
467	 1,74551916263907E-02 
468	 1,69653464048691E-02 
469	 1,67785632972782E-02 
470	 1,63441526690801E-02 
471	 1,40781245753304E-02 
472	 1,37827064637568E-02 
473	 1,61614795633837E-02 
474	 1,82128860054712E-02 
475	 1,90832724525887E-02 
476	 1,82261813012128E-02 
477	 1,79169945555089E-02 
478	 1,80551631281751E-02 
479	 1,65309124701723E-02 
480	 1,66208484447131E-02 
481	 1,92211200475523E-02 
482	 1,96848341337315E-02 
483	 1,77695820884043E-02 
484	 1,37084063836715E-02 
485	 1,38886537716137E-02 
486	 1,81129329457462E-02 
487	 1,84107986526866E-02 
488	 1,78464897493403E-02 
489	 0,018709548067792 
490	 1,88417467014988E-02 
491	 1,82003497731407E-02 
492	 1,73674141784184E-02 
493	 1,65723553900025E-02 
494	 1,59163154633971E-02 
495	 1,47909872436669E-02 
496	 1,48524170943263E-02 
497	 0,017888124018557 
498	 1,80197955758011E-02 
