Wavelength	CAMFROU00293.asd
573	 1,85497268601868E-02 
574	 1,93465070071005E-02 
575	 2,02559306226052E-02 
576	 1,92722492507384E-02 
577	 1,81650127957737E-02 
578	 1,90306679876901E-02 
579	 2,00429603773952E-02 
580	 2,04361700580715E-02 
581	 1,91231514470822E-02 
582	 1,84122035578001E-02 
583	 1,94608271082059E-02 
584	 1,97880919902259E-02 
585	 1,97789622528233E-02 
586	 2,07517989721782E-02 
587	 2,12138905751937E-02 
588	 0,020822827295771 
589	 2,01371568734586E-02 
590	 1,98576146938734E-02 
591	 2,05543578577182E-02 
592	 2,10390390320857E-02 
593	 2,09896315891017E-02 
594	 0,020126374269862 
595	 1,98665990893131E-02 
596	 2,07076321323969E-02 
597	 2,08204648353024E-02 
598	 2,07066065669931E-02 
599	 2,14400399127299E-02 
600	 0,021428858634857 
601	 2,07307560683091E-02 
602	 2,14784619577579E-02 
603	 2,17543556093112E-02 
604	 2,02302418048983E-02 
605	 2,01737228841308E-02 
606	 2,12275117131273E-02 
607	 2,11889508801139E-02 
608	 2,08083159120497E-02 
609	 2,03814921137197E-02 
610	 2,02178806073402E-02 
611	 2,02881265635666E-02 
612	 2,05071918274999E-02 
613	 2,02244245696474E-02 
614	 1,95394650380183E-02 
615	 1,92522565224588E-02 
616	 0,019600765776342 
617	 2,05076980601273E-02 
618	 1,98043240147018E-02 
619	 1,84318362665818E-02 
620	 1,88809960891879E-02 
621	 1,92107369831778E-02 
622	 0,019073520014287 
623	 1,99565952904523E-02 
624	 2,08698630869682E-02 
625	 2,07303796174946E-02 
626	 1,98523265436336E-02 
627	 1,88957030618489E-02 
628	 1,95092859532975E-02 
629	 2,02174575863642E-02 
630	 2,02491679471896E-02 
631	 1,99696296101521E-02 
632	 1,99125461142966E-02 
633	 2,09082941714538E-02 
634	 2,12080782294273E-02 
635	 2,06350078176279E-02 
636	 2,07281151459964E-02 
637	 0,021210593395602 
638	 2,17738849664338E-02 
639	 2,21082552568182E-02 
640	 2,21362292971921E-02 
641	 2,18294125392557E-02 
642	 2,15526566648545E-02 
643	 2,15741878812925E-02 
644	 2,24394321293701E-02 
645	 0,0230167021406 
646	 2,18079994989923E-02 
647	 0,021530701142341 
648	 2,23814852036791E-02 
649	 0,022508383682384 
650	 2,22735260791243E-02 
651	 2,19123260885613E-02 
652	 2,12503248553067E-02 
653	 2,07427343949835E-02 
654	 0,021341366651844 
655	 0,021823629650862 
656	 2,17576373369137E-02 
657	 0,021390198814047 
658	 2,08564222031079E-02 
659	 2,02935606347718E-02 
660	 1,98075025461528E-02 
661	 1,94886708137311E-02 
662	 1,95292530545838E-02 
663	 0,019321879588937 
664	 1,87502783125853E-02 
665	 1,94425116041183E-02 
666	 2,03877210897711E-02 
667	 1,97550002271849E-02 
668	 1,90758097247808E-02 
669	 1,87710780340696E-02 
670	 1,86046465503118E-02 
671	 1,86723544689413E-02 
672	 1,89793136983682E-02 
673	 1,86094271674125E-02 
674	 1,79768860718878E-02 
675	 1,85104394617206E-02 
676	 1,88646516093539E-02 
677	 1,86604873502519E-02 
678	 1,87592337794453E-02 
679	 1,89086419686462E-02 
680	 1,87408623682865E-02 
681	 1,92963019701265E-02 
682	 2,02999270623857E-02 
683	 2,01263099819607E-02 
684	 1,97342218997291E-02 
685	 1,97662500589976E-02 
686	 2,04794706184685E-02 
687	 2,14244436295679E-02 
688	 2,17521137056662E-02 
689	 2,20323562396658E-02 
690	 2,24650506863651E-02 
691	 2,30702478906814E-02 
692	 2,39501680846663E-02 
693	 2,51829424444793E-02 
694	 2,65578451218006E-02 
695	 2,81715276101189E-02 
696	 3,03871136623687E-02 
697	 3,27997689390375E-02 
698	 3,53012472344278E-02 
699	 3,83119513125805E-02 
700	 4,17518871646228E-02 
701	 4,54603578840723E-02 
702	 0,049342679496443 
703	 5,32738219081961E-02 
704	 0,05699899266782 
705	 0,060844988903146 
706	 6,49185286022358E-02 
707	 6,82980411789649E-02 
708	 7,13759948958048E-02 
709	 7,51118598229549E-02 
710	 7,87053060891187E-02 
711	 8,19574103422583E-02 
712	 8,51971924935629E-02 
713	 0,088213476965205 
714	 9,08225067130727E-02 
715	 9,35036794876218E-02 
716	 9,61771019821643E-02 
717	 9,84790594091084E-02 
718	 0,100195198775978 
719	 0,101404196945686 
720	 0,103168396391341 
721	 0,105184057619019 
722	 0,106934398460483 
723	 0,108078807010412 
724	 0,108870519816485 
725	 0,110486721359411 
726	 0,111934423210299 
727	 0,112665745854775 
728	 0,113561340176909 
729	 0,11451616861481 
730	 0,115121511144579 
731	 0,115735964375153 
732	 0,116421640228096 
733	 0,116909127653031 
734	 0,117485699894165 
735	 0,118361292002894 
736	 0,118788665838239 
737	 0,118941721305173 
738	 0,119625127792248 
739	 0,120123232010549 
740	 0,120305149505378 
741	 0,121036576113287 
742	 0,121769717487668 
743	 0,121812490569499 
744	 0,121934194786479 
745	 0,122186335402369 
746	 0,12213490723949 
747	 0,122128842530976 
748	 0,122355954585083 
749	 0,12264835851558 
750	 0,123108113614289 
751	 0,123941119818228 
752	 0,124305170498064 
753	 0,124162628527598 
754	 0,124351092172708 
755	 0,124615609861609 
756	 0,124761270693537 
757	 0,124806941597115 
758	 0,124895643833004 
759	 0,12535810873703 
760	 0,12543614736415 
761	 0,125079588909089 
762	 0,125276139511301 
763	 0,125756844847844 
764	 0,126202506251261 
765	 0,12648622589048 
766	 0,126546576987979 
767	 0,126247131796197 
768	 0,126342673830145 
769	 0,127002900021796 
770	 0,127217743008152 
771	 0,127168088537963 
772	 0,127178297584686 
773	 0,127464902767509 
774	 0,12785488487607 
775	 0,127556517892184 
776	 0,127650294778202 
777	 0,128544899032573 
778	 0,128900494297148 
779	 0,128804215310256 
780	 0,128618154118054 
781	 0,128413937252272 
782	 0,128366286767507 
783	 0,128946728701585 
784	 0,129297179791884 
785	 0,128966616402425 
786	 0,129351561013849 
787	 0,129960996199742 
788	 0,129539763382731 
789	 0,129619665424223 
790	 0,130350327777573 
791	 0,130331249227783 
792	 0,130229265292696 
793	 0,130553953662405 
794	 0,130452797375252 
795	 0,130276646858981 
796	 0,131103017331996 
797	 0,131623210470755 
798	 0,131508331832133 
799	 0,131528598445453 
800	 0,131547339899212 
801	 0,131437511527288 
802	 0,131726256272885 
803	 0,132243134610336 
804	 0,132330017418377 
805	 0,132263441568225 
806	 0,132233591190655 
807	 0,132763254047854 
808	 0,133201197336106 
809	 0,132851530325891 
810	 0,132644743034469 
811	 0,132735233585584 
812	 0,132931511828726 
813	 0,133313414198352 
814	 0,133833208234851 
815	 0,134131829512536 
816	 0,134210998688725 
817	 0,134134801965178 
818	 0,13459506062787 
819	 0,135291085099835 
820	 0,134760368901086 
821	 0,134582172225108 
822	 0,135337696779018 
823	 0,135519594236806 
824	 0,135399798171394 
825	 0,135519471644244 
826	 0,135662885136418 
827	 0,135837927245117 
828	 0,13618746730252 
829	 0,136576570682727 
830	 0,136859137662873 
831	 0,136606179997884 
832	 0,13632976242523 
833	 0,136769773440531 
834	 0,137163722487125 
835	 0,137322298564398 
836	 0,137272281789846 
837	 0,137368979316205 
838	 0,13776883520244 
839	 0,138074788372674 
840	 0,138162026704049 
841	 0,137932462886929 
842	 0,137940639146452 
843	 0,138211653854694 
844	 0,138256518967013 
845	 0,138477667333434 
846	 0,138993673507902 
847	 0,139067758525459 
848	 0,138854032322734 
849	 0,138689788414423 
850	 0,13877997158693 
851	 0,139025651014293 
852	 0,138784601640267 
853	 0,13905451119739 
854	 0,140095640271551 
855	 0,139730883223975 
856	 0,139002244638671 
857	 0,139636137101196 
858	 0,139932139233316 
859	 0,139785582509947 
860	 0,14030216612132 
861	 0,140408716781616 
862	 0,139729764030758 
863	 0,139618545108667 
864	 0,140033126028389 
865	 0,140704649788602 
866	 0,141073334722195 
867	 0,141043216815366 
868	 0,140837736542545 
869	 0,140617847220567 
870	 0,140601502024629 
871	 0,141442012814944 
872	 0,142331856235508 
873	 0,142259592655017 
874	 0,142009329192322 
875	 0,141837640870651 
876	 0,141901771642699 
877	 0,142182055606197 
878	 0,142608566672497 
879	 0,142863639224072 
880	 0,143044841823561 
881	 0,143280341579359 
882	 0,143432615913246 
883	 0,143437860702487 
884	 0,143128894914669 
885	 0,143178460640126 
886	 0,143687614209994 
887	 0,143793093568173 
888	 0,14359112132102 
889	 0,143267673636659 
890	 0,143311201327386 
891	 0,143672425168385 
892	 0,144023014688171 
893	 0,144357038535345 
894	 0,144644772678141 
895	 0,144973346661362 
896	 0,144810723919214 
897	 0,14394649969111 
898	 0,144517438936121 
899	 0,145596170154509 
900	 0,144943894479897 
901	 0,144524284000042 
902	 0,144817307587401 
903	 0,145396347719272 
904	 0,145970320953258 
905	 0,14627802330376 
906	 0,146009933337025 
907	 0,145577691027801 
908	 0,145605451043689 
909	 0,145772585958323 
910	 0,145961207339824 
911	 0,146039243724329 
912	 0,146087706385847 
913	 0,146255512076738 
914	 0,147297156045043 
915	 0,147829649319565 
916	 0,14643347088576 
917	 0,146559478678705 
918	 0,148023322182992 
919	 0,148687816404859 
920	 0,148212924143569 
921	 0,146801992214357 
922	 0,146255458821613 
923	 0,146613211359547 
924	 0,147665054372723 
925	 0,147754458073601 
926	 0,147449896595101 
927	 0,14832871970927 
928	 0,148608286553583 
929	 0,147999731555779 
930	 0,1472979371352 
931	 0,147178942493767 
932	 0,147857286582655 
933	 0,147824193059907 
934	 0,147277970401196 
935	 0,146729031327818 
936	 0,14680558930397 
937	 0,147393573934167 
938	 0,147957681704559 
939	 0,147074782324732 
940	 0,144782027951488 
941	 0,144296048755766 
942	 0,144632398236551 
943	 0,144772140842002 
944	 0,145474417838211 
945	 0,146174499326242 
946	 0,145666515941148 
947	 0,145836864163154 
948	 0,146661721399849 
949	 0,14605353309401 
950	 0,14493082140716 
951	 0,143964703012424 
952	 0,143646882388672 
953	 0,143715826551184 
954	 0,143749416130596 
955	 0,143404651299381 
956	 0,14281102857461 
957	 0,142598253114196 
958	 0,141923876987961 
959	 0,140757364218433 
960	 0,140119422442763 
961	 0,140538097244144 
962	 0,14203640375409 
963	 0,141635634797112 
964	 0,1406203251793 
965	 0,141574069631143 
966	 0,142212183599319 
967	 0,142068234682664 
968	 0,141530553615702 
969	 0,140805688577542 
970	 0,140270939110185 
971	 0,14124014750846 
972	 0,141674166213453 
973	 0,139973673679036 
974	 0,140364505046032 
975	 0,141979210147908 
976	 0,142025243780751 
977	 0,140995438849659 
978	 0,139601309073055 
979	 0,139639942778215 
980	 0,141263688384961 
981	 0,143857868603973 
982	 0,143704674487291 
983	 0,142748861234258 
984	 0,14319940099559 
985	 0,143062787093476 
986	 0,142422893495942 
987	 0,14201042050171 
988	 0,142384174004249 
989	 0,143519853297712 
990	 0,14463427772341 
991	 0,145823920214241 
992	 0,146714931248143 
993	 0,145075805313382 
994	 0,14347237891786 
995	 0,144642823909892 
996	 0,146495929889545 
997	 0,147769948977821 
998	 0,146831911744804 
999	 0,146351688673686 
1000	 0,146965586529427 
1001	 0,147867635778102 
1002	 0,148344355484885 
1003	 0,148303671941484 
1004	 0,149787162839831 
1005	 0,150725847491583 
1006	 0,149136421896006 
1007	 0,146921050490158 
1008	 0,146186181088525 
1009	 0,149878718151477 
1010	 0,152540399000108 
1011	 0,152313148410476 
1012	 0,148012342691814 
1013	 0,147504580198438 
1014	 0,153121501660827 
1015	 0,156908328748107 
1016	 0,156589733978367 
1017	 0,151521227566677 
1018	 0,148769553247549 
1019	 0,150484230945904 
1020	 0,157619571531738 
1021	 0,158948553992329 
1022	 0,15536655107645 
1023	 0,157588580956229 
1024	 0,159434922890055 
1025	 0,158740691338402 
1026	 0,154524225998156 
1027	 0,154020886642874 
1028	 0,160567862933542 
1029	 0,161745026061274 
1030	 0,15970739280836 
1031	 0,158678460932791 
1032	 0,159082097328882 
1033	 0,158647465223994 
1034	 0,152278724906775 
1035	 0,151550213523692 
1036	 0,157687313660781 
1037	 0,161888628295365 
1038	 0,164212978277186 
1039	 0,165029489523934 
1040	 0,168279933270781 
1041	 0,167268248897674 
1042	 0,158114498434621 
1043	 0,156277396224537 
1044	 0,157969361183404 
1045	 0,15531887096631 
1046	 0,160114626352894 
1047	 0,168432561479194 
1048	 0,16591468671014 
1049	 0,160491403444913 
1050	 0,156487386968317 
1051	 0,161503853216676 
1052	 0,163142174368796 
1053	 0,157618800395091 
1054	 0,161239049195189 
1055	 0,167993005359301 
1056	 0,171040748418011 
1057	 0,165654753642694 
1058	 0,159214285662238 
1059	 0,162760644050631 
1060	 0,160889164261351 
1061	 0,154259502249579 
1062	 0,151886161528547 
1063	 0,150075949513925 
1064	 0,150783654985543 
1065	 0,16536266608206 
1066	 0,169264855670245 
1067	 0,15647664922158 
1068	 0,161301558090858 
1069	 0,165575093162654 
1070	 0,157164577374682 
1071	 0,163492777088989 
1072	 0,171559761253086 
1073	 0,16305481001708 
1074	 0,149327264252194 
1075	 0,139394730080336 
