Wavelength	CAMFROU00052.asd
325	-0,147414878158138 
326	 9,25549974623287E-02 
327	 0,105056047090457 
328	 9,53972275380423E-03 
329	 0,09945816149569 
330	 0,140316280173949 
331	-2,83488865987599E-02 
332	-9,87304043791018E-02 
333	-4,39784500172172E-02 
334	 1,62639416943501E-02 
335	 4,32977083377599E-02 
336	 1,32853235130087E-02 
337	-0,123766008805344 
338	-0,161083610410717 
339	 2,20181055870561E-02 
340	 0,101266318582323 
341	 5,82024607818345E-02 
342	-1,67354837698714E-02 
343	-7,18136847019459E-02 
344	-8,45634457986531E-02 
345	 1,01687701127929E-02 
346	 7,68076911102117E-02 
347	 4,10205279569042E-02 
348	 6,01109709233053E-03 
349	-5,38489526482665E-04 
350	 5,68923587673481E-02 
351	 6,24551507247643E-02 
352	 1,57076887371459E-04 
353	 3,11744562517297E-02 
354	 7,25928045093597E-02 
355	 2,79149472173299E-02 
356	 1,78560073255415E-02 
357	 4,13590431088274E-02 
358	 2,11215758522498E-02 
359	 1,18840440623372E-02 
360	 3,18715077457716E-02 
361	 7,33138269218439E-03 
362	-1,89727991950131E-02 
363	 2,58286750091063E-02 
364	 4,10489950627299E-02 
365	 1,86983077371029E-02 
366	 1,38286476703018E-02 
367	 1,64154103852596E-02 
368	 2,04723091731445E-02 
369	 3,46066031896204E-02 
370	 4,17258565118778E-02 
371	 0,016537691896133 
372	-3,29876599183321E-03 
373	-3,48138255082993E-03 
374	 2,10216036494568E-02 
375	 4,39451304440339E-02 
376	 4,22668336855531E-02 
377	 4,14176580957719E-02 
378	 3,87789356050945E-02 
379	 1,63100481790674E-02 
380	 1,53314188543981E-02 
381	 4,03534608482926E-02 
382	 3,68689961071327E-02 
383	 0,03405456964779 
384	 5,74179278265391E-02 
385	 4,03214659116142E-02 
386	-1,97219223762323E-03 
387	 3,23540295605105E-03 
388	 2,36940030300014E-02 
389	 4,01062715720304E-02 
390	 3,10027197937503E-02 
391	 1,27556179695267E-02 
392	 8,16311012701348E-03 
393	 2,51615585001171E-02 
394	 5,00041407630998E-02 
395	 0,03824760703513 
396	 2,17194180859202E-02 
397	 1,75729856275273E-02 
398	 1,92757163446271E-02 
399	 2,11025038813284E-02 
400	 1,54341602398648E-02 
401	 1,41770376661032E-02 
402	 1,65774544823324E-02 
403	 7,59511200364712E-03 
404	 2,93540181353544E-03 
405	 1,18529514468885E-02 
406	 1,70321172668534E-02 
407	 1,82195080142543E-02 
408	 2,05525178456075E-02 
409	 2,24071701913783E-02 
410	 0,021671965010822 
411	 9,02124732435612E-03 
412	 3,67926754724781E-04 
413	 1,02809583489126E-02 
414	 1,54356205001897E-02 
415	 1,43183959924611E-02 
416	 1,39740536377466E-02 
417	 1,87354541726969E-02 
418	 2,73239361724073E-02 
419	 1,97989043579274E-02 
420	 0,010384209897073 
421	 1,91769801753623E-02 
422	 2,51183645032494E-02 
423	 2,39481387509146E-02 
424	 1,77668151374885E-02 
425	 1,44265268293201E-02 
426	 1,78214360086748E-02 
427	 1,56347428911307E-02 
428	 1,21102385126244E-02 
429	 1,81479087812794E-02 
430	 0,019281072779455 
431	 1,37980431782327E-02 
432	 1,35790918450292E-02 
433	 1,59143721032878E-02 
434	 1,77477496389976E-02 
435	 1,64326260126476E-02 
436	 1,31218852081528E-02 
437	 1,13812309439632E-02 
438	 1,30957904696015E-02 
439	 1,80450196274835E-02 
440	 1,99566803951968E-02 
441	 1,90000816312675E-02 
442	 1,61902068335843E-02 
443	 1,69856018413558E-02 
444	 2,04398178879766E-02 
445	 1,84742688015313E-02 
446	 1,64905124188167E-02 
447	 0,017574881804169 
448	 1,69435148789843E-02 
449	 1,53402802943238E-02 
450	 1,50374291402726E-02 
451	 1,76485185118659E-02 
452	 0,021914420620644 
453	 2,03882289650328E-02 
454	 1,64608146320168E-02 
455	 1,39175952101335E-02 
456	 1,78846962774883E-02 
457	 2,48974038797634E-02 
458	 2,36235719849352E-02 
