Wavelength	SCORFF200014.asd
525	 6,34010377405704E-02 
526	 6,41727180298718E-02 
527	 0,063873353401048 
528	 6,27974971623947E-02 
529	 6,38933005624625E-02 
530	 6,54676246731727E-02 
531	 6,53702981402242E-02 
532	 6,52442227283603E-02 
533	 6,54065871321855E-02 
534	 6,57224161805509E-02 
535	 6,56974990058614E-02 
536	 6,51939220537665E-02 
537	 0,065741948178856 
538	 6,65916524844289E-02 
539	 6,59804713886523E-02 
540	 6,54296615952472E-02 
541	 6,56310107880227E-02 
542	 0,067503912917737 
543	 6,88537307170275E-02 
544	 6,76550080243363E-02 
545	 6,74570709885668E-02 
546	 6,85403138450257E-02 
547	 6,96902323154614E-02 
548	 6,99752633124447E-02 
549	 6,91349435304467E-02 
550	 6,92412651628593E-02 
551	 0,069822500706373 
552	 6,97277241895909E-02 
553	 7,02696150210196E-02 
554	 0,071390986038188 
555	 7,14238251328993E-02 
556	 7,13027465477863E-02 
557	 0,071786995023073 
558	 0,071815287410455 
559	 7,16006431181748E-02 
560	 7,21768244808903E-02 
561	 7,25117544528367E-02 
562	 7,22849895741657E-02 
563	 7,22859558702786E-02 
564	 7,23503542576225E-02 
565	 7,21623515735738E-02 
566	 7,24003635855125E-02 
567	 7,30461525336973E-02 
568	 7,33162091479964E-02 
569	 0,073953474978836 
570	 7,53503865767396E-02 
571	 7,60693311179092E-02 
572	 7,61564234492044E-02 
573	 7,61997446982399E-02 
574	 7,63516978785348E-02 
575	 0,076726979423872 
576	 7,73786855131096E-02 
577	 7,78948683937706E-02 
578	 7,78347523714847E-02 
579	 0,077871943830596 
580	 7,82108598516426E-02 
581	 0,079001973639457 
582	 7,95210544932261E-02 
583	 7,93893151628453E-02 
584	 7,91723432273335E-02 
585	 7,93357410320608E-02 
586	 8,06121763512077E-02 
587	 8,10849789689673E-02 
588	 8,05393328787943E-02 
589	 0,08092334475973 
590	 8,16511007588648E-02 
591	 0,082082400159006 
592	 8,21096933553126E-02 
593	 8,20520152657859E-02 
594	 8,29878719282699E-02 
595	 8,33146661910832E-02 
596	 8,25071063562231E-02 
597	 8,25385915282387E-02 
598	 8,29442052677263E-02 
599	 0,082701674779609 
600	 8,26398348550699E-02 
601	 8,28586408596286E-02 
602	 0,082913265608097 
603	 8,26924231265539E-02 
604	 8,22112185635014E-02 
605	 8,27050464739172E-02 
606	 8,36054415759302E-02 
607	 8,30205887852621E-02 
608	 8,23307761992342E-02 
609	 8,21041580276891E-02 
610	 8,24365237213134E-02 
611	 8,27271110784714E-02 
612	 8,22379882456586E-02 
613	 8,20636226434446E-02 
614	 8,22494453024614E-02 
615	 8,19535576808341E-02 
616	 8,18364588715961E-02 
617	 8,22078636915257E-02 
618	 8,17097024755268E-02 
619	 8,11792490950899E-02 
620	 8,27744414244981E-02 
621	 8,34011828595068E-02 
622	 8,24379661447734E-02 
623	 8,22744613626273E-02 
624	 8,23785449606846E-02 
625	 8,20913400401277E-02 
626	 8,23371923999816E-02 
627	 8,30004028871742E-02 
628	 8,32289913144845E-02 
629	 8,33520030433329E-02 
630	 8,34912838956401E-02 
631	 8,32873334728905E-02 
632	 8,31781380003714E-02 
633	 8,39343846912302E-02 
634	 8,43909118777638E-02 
635	 8,43805905494712E-02 
636	 8,48193015235548E-02 
637	 8,50758591891481E-02 
638	 8,46904024570919E-02 
639	 8,51997545495979E-02 
640	 8,62360110645517E-02 
641	 8,62053287044875E-02 
642	 8,58160262780269E-02 
643	 8,55110538886387E-02 
644	 0,086216683800486 
645	 8,71337070063512E-02 
646	 8,71259117189193E-02 
647	 8,67990931796855E-02 
648	 8,64743638799224E-02 
649	 8,67032568621841E-02 
650	 8,69837179479067E-02 
651	 8,69342862782857E-02 
652	 8,63687170042414E-02 
653	 8,56984152816663E-02 
654	 8,58408274584479E-02 
655	 8,57633424870363E-02 
656	 8,51850878029765E-02 
657	 8,45899464287683E-02 
658	 8,39315360157905E-02 
659	 8,31603065458507E-02 
660	 8,30207197263118E-02 
661	 8,31935625226051E-02 
662	 8,22974410591122E-02 
663	 8,13465376749579E-02 
664	 8,08994604626697E-02 
665	 8,09960777490314E-02 
666	 8,11748785161831E-02 
667	 8,07035427677158E-02 
668	 8,05881890741098E-02 
669	 8,08548847778441E-02 
670	 8,04350088853014E-02 
671	 7,99449916050188E-02 
672	 7,99002081930907E-02 
673	 8,00327272901072E-02 
674	 8,03000331509422E-02 
675	 8,08301301392769E-02 
676	 8,07705617627491E-02 
677	 8,00403318783667E-02 
678	 8,00698016317889E-02 
679	 8,07821472702065E-02 
680	 8,19176848241795E-02 
681	 0,082515088452245 
682	 8,25674720200759E-02 
683	 8,29330282705069E-02 
684	 8,33681569107563E-02 
685	 8,37381999788009E-02 
686	 8,40293181119172E-02 
687	 8,44679174377953E-02 
688	 8,54501739812161E-02 
689	 8,65251635944118E-02 
690	 8,75478855790896E-02 
691	 8,85361777790401E-02 
692	 8,98032655497853E-02 
693	 9,15783246409371E-02 
694	 9,29751450247738E-02 
695	 9,41163322722426E-02 
696	 9,57911607694201E-02 
697	 9,74635466104649E-02 
698	 9,89672901227825E-02 
699	 0,100656155047804 
700	 0,102456803698748 
701	 0,104241081828913 
702	 0,10572554382193 
703	 0,107051608736934 
704	 0,109004297834897 
705	 0,110769646757997 
706	 0,111855865501903 
707	 0,112775935440373 
708	 0,11384149269035 
709	 0,115492498009719 
710	 0,116940090846221 
711	 0,117956303914585 
712	 0,118783786813096 
713	 0,119632694161774 
714	 0,120672088214939 
715	 0,121558350777999 
716	 0,122325115787567 
717	 0,123275299509185 
718	 0,124049727789828 
719	 0,12450636900041 
720	 0,12471948383238 
721	 0,125124707455859 
722	 0,126248928319628 
723	 0,126919000975502 
724	 0,127057629156006 
725	 0,127454831221898 
726	 0,127918834724701 
727	 0,128341638756985 
728	 0,128835857261501 
729	 0,129218029262639 
730	 0,129118191059175 
731	 0,129277600317345 
732	 0,129838054266617 
733	 0,130343961761859 
734	 0,130645351236908 
735	 0,130646548357391 
736	 0,13063688661649 
737	 0,130793934565229 
738	 0,131438319282613 
739	 0,131898311226707 
740	 0,131929216628164 
741	 0,131803345851297 
742	 0,131835338937197 
743	 0,132339619606571 
744	 0,132381168258932 
745	 0,13210737653017 
746	 0,132713030851959 
747	 0,133104303840297 
748	 0,132814846126907 
749	 0,133003615708686 
750	 0,133416740658354 
751	 0,133457888157945 
752	 0,133448189958839 
753	 0,133517829797255 
754	 0,133821724027552 
755	 0,134151842401163 
756	 0,134352481890461 
757	 0,134493769228379 
758	 0,134673442383742 
759	 0,135103727974701 
760	 0,135238037754566 
761	 0,135021308258613 
762	 0,135065291078231 
763	 0,135404540600943 
764	 0,136005643716013 
765	 0,136376284093688 
766	 0,136441771224039 
767	 0,136227332521274 
768	 0,136384061000435 
769	 0,137026369686972 
770	 0,137049893718801 
771	 0,136902257766722 
772	 0,137210654296988 
773	 0,137466788502627 
774	 0,137623653149589 
775	 0,13792696515577 
776	 0,138060214017809 
777	 0,137877538132051 
778	 0,137587564359256 
779	 0,137396994917756 
780	 0,137551141424869 
781	 0,137935264439174 
782	 0,138337056462674 
783	 0,138128842392656 
784	 0,138105865277166 
785	 0,138682718905255 
786	 0,138606013181805 
787	 0,138201869791661 
788	 0,138340400417956 
789	 0,138769752145352 
790	 0,139295235158047 
791	 0,139436246482584 
792	 0,139377895468868 
793	 0,139312433653589 
794	 0,139486448710661 
795	 0,13980480618607 
796	 0,139989496797315 
797	 0,139934766051704 
798	 0,139729251798217 
799	 0,140030988026678 
800	 0,140309220739118 
801	 0,140078912018146 
802	 0,140194417667153 
803	 0,14050557208878 
804	 0,140128803697828 
805	 0,140238844303227 
806	 0,141053019316634 
807	 0,141210206411213 
808	 0,141213364367813 
809	 0,141664972251954 
810	 0,141541724326356 
811	 0,141102942964372 
812	 0,141699170983939 
813	 0,141968977057447 
814	 0,141503189840454 
815	 0,141542009206031 
816	 0,141854792099819 
817	 0,142034809759308 
818	 0,14193393757318 
819	 0,141676008529083 
820	 0,141780756704097 
821	 0,141790056289201 
822	 0,141581432250163 
823	 0,141830937954642 
824	 0,14219183281973 
825	 0,142146643448157 
826	 0,142470048458646 
827	 0,143038649277365 
828	 0,142878186054659 
829	 0,142735334794132 
830	 0,142926849826307 
831	 0,142778352558616 
832	 0,142512081201779 
833	 0,142516600604085 
834	 0,143049366763114 
835	 0,143842453863299 
836	 0,143870552768101 
837	 0,143672420929383 
838	 0,143550984637607 
839	 0,143396250442684 
840	 0,143380355293637 
841	 0,143742042074155 
842	 0,143399962841164 
843	 0,142548217929762 
844	 0,142732670877708 
845	 0,143214800914408 
846	 0,143473082454111 
847	 0,14287095418611 
848	 0,142285690572007 
849	 0,143025199012369 
850	 0,143608833394245 
851	 0,143675960142128 
852	 0,143362525245491 
853	 0,143141443226881 
854	 0,143260786222325 
855	 0,143351070161308 
856	 0,143433939407027 
857	 0,143593563921841 
858	 0,143670842890992 
859	 0,143617971772428 
860	 0,143469858639272 
861	 0,14303662353331 
862	 0,142399304943311 
863	 0,14265888017828 
864	 0,143284874441815 
865	 0,143441178020219 
866	 0,143737488610421 
867	 0,144145531165022 
868	 0,144312035638723 
869	 0,143806722055141 
870	 0,142703203811787 
871	 0,142755145711671 
872	 0,143284177755682 
873	 0,14328793217271 
874	 0,143794306174819 
875	 0,144575177530868 
876	 0,144325328079181 
877	 0,144504947989968 
878	 0,145424127733516 
879	 0,145098901485544 
880	 0,144490635662014 
881	 0,144759786018224 
882	 0,144825400713772 
883	 0,144752998110228 
884	 0,145356154804131 
885	 0,145417824612296 
886	 0,144807197510081 
887	 0,145355575324377 
888	 0,145800775054166 
889	 0,144991202956311 
890	 0,145025159117554 
891	 0,14562083793421 
892	 0,14527744392804 
893	 0,14537492300485 
894	 0,146038474997674 
895	 0,145851861904633 
896	 0,145461879888832 
897	 0,145375433000657 
898	 0,144954607316934 
899	 0,14451182641999 
900	 0,144724679037484 
901	 0,145261080152455 
902	 0,145708205782833 
903	 0,144923891116748 
904	 0,144448737832403 
905	 0,145048640499466 
906	 0,144669553555427 
907	 0,143928074022939 
908	 0,144035597098367 
909	 0,144601535662504 
910	 0,145338019545724 
911	 0,145743571788033 
912	 0,145657304248593 
913	 0,145028816467578 
914	 0,143923561462781 
915	 0,143687497881092 
916	 0,145582388191069 
917	 0,145758840340703 
918	 0,144592283312209 
919	 0,145184677987796 
920	 0,145459944234904 
921	 0,144968881524414 
922	 0,144994501566713 
923	 0,144928062075982 
924	 0,144390506393324 
925	 0,145326568494367 
926	 0,146675858210389 
927	 0,146029370011923 
928	 0,145439042608313 
929	 0,145464134094672 
930	 0,145763986214905 
931	 0,1466418508615 
932	 0,147926583117948 
933	 0,147415753642721 
934	 0,146248417780179 
935	 0,146202995625419 
936	 0,147296363153083 
937	 0,148675422864417 
938	 0,147927285681451 
939	 0,147188492817449 
940	 0,147305384654666 
941	 0,148102984221199 
942	 0,148330217147702 
943	 0,147069419260279 
944	 0,146680432075336 
945	 0,147046673262624 
946	 0,147187491904901 
947	 0,147273357138668 
948	 0,147103585215653 
949	 0,145804622266091 
950	 0,145246166511599 
951	 0,146264157049521 
952	 0,146731911643372 
953	 0,146264189412692 
954	 0,144811488081486 
955	 0,145134051336964 
956	 0,146837053587 
957	 0,147558002151966 
958	 0,14622161666757 
959	 0,143681906824808 
960	 0,145802670678246 
961	 0,148538086156174 
962	 0,148656504535577 
963	 0,147973064985154 
964	 0,14696744214065 
965	 0,146019486397722 
966	 0,145704797397801 
967	 0,146215075697226 
968	 0,147799530415122 
969	 0,148037710714858 
970	 0,146366649458688 
971	 0,14607217839247 
972	 0,146329646805291 
973	 0,14622893547317 
974	 0,146571962098804 
975	 0,146800982609783 
976	 0,145720338677875 
977	 0,145663329718374 
978	 0,146939100636163 
979	 0,148217360346422 
980	 0,149214698313177 
981	 0,149705752221353 
982	 0,14978418140662 
983	 0,148956961837671 
984	 0,14693582058881 
985	 0,145961658704633 
986	 0,146967509858075 
987	 0,150965725448465 
988	 0,151004708442238 
989	 0,147211341147031 
990	 0,148269513338074 
991	 0,148722279247553 
992	 0,146349773994875 
993	 0,14571103419244 
994	 0,146951728731316 
995	 0,149386056886012 
996	 0,147571569484809 
997	 0,144141787505551 
998	 0,146188420600438 
999	 0,148353176940581 
1000	 0,149420102958053 
1001	 0,150862099766984 
1002	 0,151063430618433 
1003	 0,149806695380483 
1004	 0,150911997923375 
1005	 0,151179773432183 
1006	 0,147863160015032 
1007	 0,149281088089201 
1008	 0,152818141947722 
1009	 0,151404099232794 
1010	 0,149808779082203 
1011	 0,148949304341356 
1012	 0,147144169390436 
1013	 0,148425878745884 
1014	 0,152936913327753 
1015	 0,152125734638619 
1016	 0,149535230632294 
1017	 0,148747726182079 
1018	 0,149825866852202 
1019	 0,150981172599944 
1020	 0,14954040023103 
1021	 0,14681450125273 
1022	 0,145553703123976 
1023	 0,152848208756308 
1024	 0,154636931371072 
1025	 0,148720880435046 
1026	 0,149470698249853 
1027	 0,151042724580393 
1028	 0,149683317176644 
1029	 0,148852506822101 
1030	 0,149239197314646 
1031	 0,150950242606676 
1032	 0,149710335430272 
1033	 0,147328684581966 
1034	 0,14905068393278 
1035	 0,152284027871736 
1036	 0,154852280812925 
1037	 0,151805958706293 
1038	 0,149923752423086 
1039	 0,151056004487671 
1040	 0,146520216448912 
1041	 0,144059649337692 
1042	 0,149075067064996 
1043	 0,147370942714371 
1044	 0,144591581685025 
1045	 0,150655593055161 
1046	 0,155899813203156 
1047	 0,159000438083122 
1048	 0,162045723495229 
1049	 0,159770991019305 
1050	 0,152423163999801 
1051	 0,1470459440648 
1052	 0,147355391492559 
1053	 0,152969154178385 
1054	 0,150180581309219 
1055	 0,150803040215722 
1056	 0,162677706802715 
1057	 0,158775996319775 
1058	 0,147703581449572 
1059	 0,147169531966266 
1060	 0,144702424035255 
1061	 0,142979834966386 
1062	 0,153643170531993 
1063	 0,157059005083363 
1064	 0,149716977433587 
1065	 0,141858471497113 
1066	 0,142818491302933 
1067	 0,151313540931086 
1068	 0,133549247521797 
1069	 0,129964959125662 
1070	 0,164097824367316 
1071	 0,15726374447047 
1072	 0,141852547058549 
1073	 0,161414639125223 
1074	 0,162579664170916 
1075	 0,148756078662461 
