Wavelength	BLAVET00050.asd
625	 1,62602106178756E-02 
626	 1,57402236723038E-02 
627	 1,59732616927549E-02 
628	 1,66198281146602E-02 
629	 1,66641323293153E-02 
630	 1,57949236894678E-02 
631	 0,016100934491413 
632	 1,69833469302766E-02 
633	 1,70607154434319E-02 
634	 1,73595885179697E-02 
635	 1,78350761550318E-02 
636	 0,01707319101688 
637	 1,66018192309875E-02 
638	 1,76118767156633E-02 
639	 1,75772058458118E-02 
640	 1,68291203728815E-02 
641	 1,74425502472665E-02 
642	 1,78728788806802E-02 
643	 1,76562787270844E-02 
644	 1,78497724417214E-02 
645	 1,83072205402865E-02 
646	 1,87180404299748E-02 
647	 1,90989605167404E-02 
648	 1,92870897411041E-02 
649	 1,87442613165307E-02 
650	 1,83680287924443E-02 
651	 1,86581072215928E-02 
652	 0,018175668938812 
653	 1,74053652257352E-02 
654	 1,78208692801901E-02 
655	 1,78249557089329E-02 
656	 1,70662412409186E-02 
657	 1,66022084173887E-02 
658	 1,63408472383571E-02 
659	 1,61129857211774E-02 
660	 1,57229302415654E-02 
661	 1,52877129424601E-02 
662	 1,52680785901049E-02 
663	 1,53860499891436E-02 
664	 1,54429093323925E-02 
665	 0,015133962621587 
666	 1,47230461621652E-02 
667	 0,014666197701005 
668	 1,47534823042996E-02 
669	 1,48725144916923E-02 
670	 1,47794047309947E-02 
671	 1,48245118962732E-02 
672	 1,52777874834371E-02 
673	 0,01592721374453 
674	 1,63430842501076E-02 
675	 1,55177223580383E-02 
676	 1,51151829216338E-02 
677	 1,56156103163967E-02 
678	 1,57892614456072E-02 
679	 0,015709206441761 
680	 1,55885458577479E-02 
681	 1,59451724280095E-02 
682	 1,66640295403909E-02 
683	 1,70412895883137E-02 
684	 1,69481092514874E-02 
685	 1,64654279608906E-02 
686	 1,69759000949018E-02 
687	 1,78560838312882E-02 
688	 1,76536530476828E-02 
689	 1,76122407052769E-02 
690	 1,80729852547322E-02 
691	 1,88031646610075E-02 
692	 1,93938625454858E-02 
693	 1,95630835400045E-02 
694	 2,05062119547354E-02 
695	 2,23067028393316E-02 
696	 2,46505949968002E-02 
697	 0,026726302187291 
698	 2,83146168413206E-02 
699	 3,05994037942867E-02 
700	 3,32428395165444E-02 
701	 3,56675079649276E-02 
702	 3,83888822581608E-02 
703	 4,14523237968976E-02 
704	 4,46180102692408E-02 
705	 4,78503162357821E-02 
706	 0,051106317910098 
707	 5,43384806956843E-02 
708	 5,74976557003796E-02 
709	 6,05016378219636E-02 
710	 6,35823139956238E-02 
711	 6,66746201977743E-02 
712	 6,91169259059888E-02 
713	 7,15510586985856E-02 
714	 7,45478317470191E-02 
715	 7,73524625465284E-02 
716	 7,97833515443345E-02 
717	 8,17030635942768E-02 
718	 8,37204781959019E-02 
719	 8,60939007045329E-02 
720	 8,86655805062914E-02 
721	 9,07834993346746E-02 
722	 9,16710082396705E-02 
723	 9,28448592820277E-02 
724	 9,44452321507676E-02 
725	 9,55137951065504E-02 
726	 9,65192563734562E-02 
727	 9,77363543716264E-02 
728	 9,89490439540019E-02 
729	 9,99475948471451E-02 
730	 0,100407558184634 
731	 0,100881375158417 
732	 0,101557584912173 
733	 0,102364013276148 
734	 0,103201526331781 
735	 0,103955111481344 
736	 0,104260999850598 
737	 0,104366765236476 
738	 0,105084078040373 
739	 0,105599273448456 
740	 0,105664740551061 
741	 0,105714359065045 
742	 0,105912631578479 
743	 0,106396798459352 
744	 0,106772119783352 
745	 0,107070513663391 
746	 0,107737929463277 
747	 0,108255778618215 
748	 0,108391626084136 
749	 0,108664789227722 
750	 0,109006646212385 
751	 0,1092130383188 
752	 0,109475756490904 
753	 0,109721231323343 
754	 0,109430078851307 
755	 0,109353304008478 
756	 0,109965475609405 
757	 0,11022306441916 
758	 0,110169681183364 
759	 0,110210595970591 
760	 0,110491795173811 
761	 0,110971852092277 
762	 0,111143303601553 
763	 0,111240456392573 
764	 0,111480083542859 
765	 0,111247207756535 
766	 0,110903277840454 
767	 0,111757554396876 
768	 0,112149413707731 
769	 0,111644305368797 
770	 0,111879447696339 
771	 0,112467560578151 
772	 0,112792005561131 
773	 0,112918480738225 
774	 0,112906356176496 
775	 0,112941484789127 
776	 0,11295026108673 
777	 0,112944023659977 
778	 0,113197066744099 
779	 0,113608821238001 
780	 0,113996391333255 
781	 0,114068693754256 
782	 0,113889008476662 
783	 0,11396381480766 
784	 0,114254986956651 
785	 0,114670859956702 
786	 0,114672232441005 
787	 0,114475103712263 
788	 0,114593488074734 
789	 0,114860433710745 
790	 0,115197830216196 
791	 0,115537569155075 
792	 0,115545041825682 
793	 0,115042888057214 
794	 0,115019385551068 
795	 0,115473112434902 
796	 0,116049586786379 
797	 0,116405299461948 
798	 0,116443743035605 
799	 0,116491032791741 
800	 0,116546196988321 
801	 0,116604742896285 
802	 0,116802348662921 
803	 0,117127956435735 
804	 0,117527449280372 
805	 0,117769798063414 
806	 0,117768159767812 
807	 0,117632446298675 
808	 0,117575970898844 
809	 0,117807024691131 
810	 0,118148629654478 
811	 0,118445074386975 
812	 0,118358617671064 
813	 0,118500544066199 
814	 0,118987987937546 
815	 0,118754396981989 
816	 0,1186088515035 
817	 0,119566678405385 
818	 0,120014749806312 
819	 0,119862351257087 
820	 0,120025122084814 
821	 0,120072129146789 
822	 0,119912073481658 
823	 0,120175761229294 
824	 0,120634707254689 
825	 0,120912010457575 
826	 0,1206411611128 
827	 0,120143121518666 
828	 0,120713889499299 
829	 0,121313539333782 
830	 0,121461493036718 
831	 0,121950840915677 
832	 0,122243676373209 
833	 0,121532963426925 
834	 0,121416855298677 
835	 0,121939648381257 
836	 0,121822033583506 
837	 0,121669415545273 
838	 0,121839876385316 
839	 0,122454591780122 
840	 0,123066629518129 
841	 0,123045945981558 
842	 0,123035448146471 
843	 0,123135326974804 
844	 0,12308388009272 
845	 0,123083315169578 
846	 0,12324823872082 
847	 0,123493474535255 
848	 0,123860075992382 
849	 0,124418022371933 
850	 0,124526112343424 
851	 0,124227641789413 
852	 0,124204508914511 
853	 0,124400635657309 
854	 0,124715240774665 
855	 0,124609837495207 
856	 0,124386656462576 
857	 0,12453784972917 
858	 0,124617599362674 
859	 0,124617040852239 
860	 0,124825983379856 
861	 0,125221896790051 
862	 0,125679414368337 
863	 0,125510975314987 
864	 0,125121152944117 
865	 0,125129714580518 
866	 0,12577302809537 
867	 0,126636945777495 
868	 0,126236799587687 
869	 0,126157210364241 
870	 0,126948837385715 
871	 0,126995382448303 
872	 0,126681652590995 
873	 0,126644541748622 
874	 0,12664076552049 
875	 0,12666087984929 
876	 0,126797774521506 
877	 0,126844483158199 
878	 0,126807575976502 
879	 0,127330307025312 
880	 0,127644297144619 
881	 0,12696997130306 
882	 0,127249801973664 
883	 0,128185158391332 
884	 0,127915491479275 
885	 0,127661985559998 
886	 0,127850288314481 
887	 0,128303721478645 
888	 0,128870219885078 
889	 0,129361584946185 
890	 0,129206367667747 
891	 0,128749365567425 
892	 0,128956181584739 
893	 0,129186984836177 
894	 0,129354474436133 
895	 0,129997621724585 
896	 0,13054929098185 
897	 0,130591171096282 
898	 0,130740048264694 
899	 0,130792413826467 
900	 0,130194970954248 
901	 0,13012313083002 
902	 0,130619281854652 
903	 0,130426465068152 
904	 0,130334208338813 
905	 0,130772614763661 
906	 0,131036759900066 
907	 0,131127756653992 
908	 0,131174274580949 
909	 0,130906908356345 
910	 0,130619249534463 
911	 0,131313647778345 
912	 0,132453290842994 
913	 0,133532014335275 
914	 0,133420672937477 
915	 0,132700825024777 
916	 0,132151286976601 
917	 0,131454058262444 
918	 0,131025338559691 
919	 0,13201217585973 
920	 0,132934694463887 
921	 0,133084446593358 
922	 0,131969724746615 
923	 0,130974979403473 
924	 0,131250608709133 
925	 0,131929614609037 
926	 0,132650461273513 
927	 0,133086908746013 
928	 0,132615677979078 
929	 0,131582586231738 
930	 0,131877026423301 
931	 0,132473147155635 
932	 0,132699835852371 
933	 0,132468239716288 
934	 0,132172461539522 
935	 0,132331139815881 
936	 0,132603296569702 
937	 0,132711613067461 
938	 0,132142708053743 
939	 0,131238433200013 
940	 0,130554818977383 
941	 0,132047665978546 
942	 0,133411347139401 
943	 0,132604772978635 
944	 0,131322134405326 
945	 0,130523895369828 
946	 0,131416329746818 
947	 0,132045243343508 
948	 0,13181235220906 
949	 0,130877417637393 
950	 0,130074078473809 
951	 0,129904106395139 
952	 0,130251800583427 
953	 0,129804652638066 
954	 0,127197106220404 
955	 0,126484934593715 
956	 0,127609952703994 
957	 0,128156786233327 
958	 0,128168729702747 
959	 0,127651601045792 
960	 0,127082684203618 
961	 0,126842134847937 
962	 0,12711158301125 
963	 0,126884596502514 
964	 0,126657605066507 
965	 0,127381292266761 
966	 0,127740322519406 
967	 0,127632665679258 
968	 0,127766485325574 
969	 0,128361348366518 
970	 0,129162592183982 
971	 0,128252440186145 
972	 0,127143617861497 
973	 0,127278698769534 
974	 0,12744924085373 
975	 0,127647217652328 
976	 0,12821362086068 
977	 0,128270487183049 
978	 0,127923353434824 
979	 0,128537314402677 
980	 0,128480399239878 
981	 0,127427610835763 
982	 0,128541434999001 
983	 0,129850415593572 
984	 0,129157022636159 
985	 0,127535322186212 
986	 0,126502775922146 
987	 0,128593796831716 
988	 0,129538043008064 
989	 0,128827606733678 
990	 0,129374045130764 
991	 0,130771448338537 
992	 0,132374513608947 
993	 0,131607324870766 
994	 0,130948264287771 
995	 0,132912254249673 
996	 0,133145380999732 
997	 0,132048084265464 
998	 0,131917018800468 
999	 0,131903450342613 
1000	 0,132018793226807 
1001	 0,133092776146703 
1002	 0,133336252228685 
1003	 0,132190100128898 
1004	 0,131723675454104 
1005	 0,133114540156053 
1006	 0,136638793787001 
1007	 0,134344978714927 
1008	 0,130364683200501 
1009	 0,13425248155817 
1010	 0,138647139839503 
1011	 0,140512154949545 
1012	 0,13702813937354 
1013	 0,13380468687322 
1014	 0,133383850834326 
1015	 0,133674162550192 
1016	 0,13524074346214 
1017	 0,138341145989924 
1018	 0,141107641337154 
1019	 0,141861374851741 
1020	 0,138866259570879 
1021	 0,137778883893713 
1022	 0,13915724540725 
1023	 0,140300687340924 
1024	 0,14084916351098 
1025	 0,141118826191117 
1026	 0,144652953467679 
1027	 0,142867907943136 
1028	 0,132814084101742 
1029	 0,134795433418367 
1030	 0,14256141145566 
1031	 0,145974412495026 
1032	 0,147879017138855 
1033	 0,147794432331417 
1034	 0,144385056434035 
1035	 0,138480659292058 
1036	 0,132842685898256 
1037	 0,135247758791081 
1038	 0,140881193744716 
1039	 0,146070053940917 
1040	 0,144757455465704 
1041	 0,145546613746727 
1042	 0,153735205111438 
1043	 0,149686005244423 
1044	 0,141576080489904 
1045	 0,143868690122077 
1046	 0,147448212872081 
1047	 0,148791152986703 
1048	 0,143915179415446 
1049	 0,141613087429848 
1050	 0,143636598311124 
1051	 0,144853609330787 
1052	 0,144531434357888 
1053	 0,143480471575064 
1054	 0,149288870035372 
1055	 0,15314684766187 
1056	 0,148596363916438 
1057	 0,152290801881735 
1058	 0,15691323564623 
1059	 0,149962025890829 
1060	 0,143622976128147 
1061	 0,14337643947226 
1062	 0,155002701604314 
1063	 0,159028509902856 
1064	 0,153728031810166 
1065	 0,158315805750453 
1066	 0,154623563577632 
1067	 0,138861993342069 
1068	 0,13327293091844 
1069	 0,136182107497463 
1070	 0,143506407440874 
1071	 0,140303620369099 
1072	 0,138701795629985 
1073	 0,154224310924748 
1074	 0,16076648227785 
1075	 0,159688751776715 
