Wavelength	GRA-BER00140.asd
590	 9,78090746112746E-02 
591	 9,65264047758295E-02 
592	 9,68614715068465E-02 
593	 9,85170442467258E-02 
594	 9,89358048856137E-02 
595	 0,098700820954723 
596	 9,80916295734532E-02 
597	 9,73859456297303E-02 
598	 9,71763182107676E-02 
599	 9,82399144723858E-02 
600	 9,95753605426833E-02 
601	 0,100392110982629 
602	 9,88473226931668E-02 
603	 9,80281312911252E-02 
604	 0,100137971986355 
605	 0,100696724188644 
606	 9,97554777792702E-02 
607	 9,93328298404767E-02 
608	 9,91351385740416E-02 
609	 9,91293370554898E-02 
610	 9,92007166463254E-02 
611	 9,92362514355493E-02 
612	 9,91180959395494E-02 
613	 9,96372607830213E-02 
614	 0,100610132785334 
615	 0,100837336629591 
616	 0,100812355687148 
617	 0,10080647926686 
618	 0,100204818601632 
619	 9,96216245234822E-02 
620	 0,100451172969827 
621	 0,100760312451947 
622	 0,100281943061555 
623	 0,101092568379322 
624	 0,102120997321152 
625	 0,102169760983655 
626	 0,101928116601915 
627	 0,101738028333744 
628	 0,102165452808358 
629	 0,102531899148143 
630	 0,102472140432686 
631	 0,102083090596311 
632	 0,101841274740314 
633	 0,102501810187748 
634	 0,102788251633009 
635	 0,102535181153237 
636	 0,102785125243327 
637	 0,103022597231915 
638	 0,102837315374271 
639	 0,103076224304465 
640	 0,103662187937834 
641	 0,104090454812511 
642	 0,104115149208569 
643	 0,103747075164225 
644	 0,103888366315422 
645	 0,104085930051748 
646	 0,103637890873324 
647	 0,103938923338613 
648	 0,104748259610449 
649	 0,103871995242813 
650	 0,103463265112552 
651	 0,104752501246309 
652	 0,104896011555792 
653	 0,104161772292311 
654	 0,103905799513177 
655	 0,104222068139386 
656	 0,104860616926983 
657	 0,104168534284622 
658	 0,103432243860416 
659	 0,104023079970025 
660	 0,104154892688162 
661	 0,103564468211527 
662	 0,102553960204438 
663	 0,101924694979289 
664	 0,102050466745946 
665	 0,102150213657594 
666	 0,102135165936517 
667	 0,102017992474994 
668	 0,102089058969959 
669	 0,102383334032203 
670	 0,102698564981795 
671	 0,102867573666809 
672	 0,10278865936659 
673	 0,102868982727454 
674	 0,103071772437076 
675	 0,103068953904643 
676	 0,103316819624371 
677	 0,103944309049439 
678	 0,104677744181878 
679	 0,10526841566944 
680	 0,105464546064014 
681	 0,105695767683991 
682	 0,105987396901145 
683	 0,106046081054063 
684	 0,106071747512864 
685	 0,106252797314038 
686	 0,107073291280823 
687	 0,108017123184615 
688	 0,108064058053528 
689	 0,108225881464805 
690	 0,108767954303123 
691	 0,109359297041706 
692	 0,110068428082307 
693	 0,110919127354374 
694	 0,111217730389309 
695	 0,111136251808947 
696	 0,111383006092205 
697	 0,112034164973983 
698	 0,112964977744307 
699	 0,113104283649026 
700	 0,112947918785082 
701	 0,113257418036714 
702	 0,113959461377993 
703	 0,11481210104423 
704	 0,115097256388361 
705	 0,115134808387136 
706	 0,115192591237948 
707	 0,115728843501899 
708	 0,116327041602339 
709	 0,116070924353706 
710	 0,115900139466936 
711	 0,116127438764632 
712	 0,116683036174898 
713	 0,117217432896765 
714	 0,117444854110425 
715	 0,118147262200595 
716	 0,11896128398222 
717	 0,118534316203499 
718	 0,118193017462183 
719	 0,118475637887849 
720	 0,118908938752958 
721	 0,119308884146307 
722	 0,119498319716125 
723	 0,119848883144439 
724	 0,120345627004265 
725	 0,120640828247359 
726	 0,120846764554896 
727	 0,121028756014181 
728	 0,121099201863497 
729	 0,121236235558153 
730	 0,121783743129061 
731	 0,122106233613328 
732	 0,122181504008928 
733	 0,122865764458572 
734	 0,1234703703187 
735	 0,123395325151748 
736	 0,123132205322085 
737	 0,123055682637951 
738	 0,123928455511294 
739	 0,124346416100361 
740	 0,123996977181313 
741	 0,124520603353088 
742	 0,125109679644324 
743	 0,124711262533194 
744	 0,124703397396883 
745	 0,125186162130596 
746	 0,125427172965523 
747	 0,125766284217755 
748	 0,126327944937578 
749	 0,126781457099105 
750	 0,126977972866865 
751	 0,126742795161196 
752	 0,126939729100154 
753	 0,127529691259262 
754	 0,127303149362007 
755	 0,127211871756724 
756	 0,12788816658848 
757	 0,128278090772892 
758	 0,128399818852963 
759	 0,128640209622316 
760	 0,12881526006199 
761	 0,128954090357127 
762	 0,129430347705032 
763	 0,129858833856608 
764	 0,12988786119255 
765	 0,130072912135308 
766	 0,130386054753803 
767	 0,130461580431147 
768	 0,130554142218641 
769	 0,130748011289318 
770	 0,130879813668854 
771	 0,131133293823142 
772	 0,13172125641499 
773	 0,131992415578794 
774	 0,131920011992076 
775	 0,131843949817493 
776	 0,132157250813233 
777	 0,13294602083517 
778	 0,133194214255523 
779	 0,133121790146261 
780	 0,133233381733773 
781	 0,133169750295576 
782	 0,13306352593912 
783	 0,133649792129675 
784	 0,13429863065127 
785	 0,134590040812501 
786	 0,134799628703895 
787	 0,134985023944156 
788	 0,135177966217899 
789	 0,135488915542804 
790	 0,135822431614398 
791	 0,135608210745123 
792	 0,135523014032444 
793	 0,136057574133137 
794	 0,13631868612639 
795	 0,136209693103263 
796	 0,13579689414865 
797	 0,135785189090534 
798	 0,13636636136118 
799	 0,137124310749447 
800	 0,137571656007076 
801	 0,137325561953261 
802	 0,137320335127153 
803	 0,137533441263901 
804	 0,137361890294012 
805	 0,137473916190044 
806	 0,137959046075749 
807	 0,137911061141319 
808	 0,137718044129004 
809	 0,137859982067219 
810	 0,138168238172691 
811	 0,138550269049327 
812	 0,138857265286423 
813	 0,13908498953362 
814	 0,139251199937754 
815	 0,139516816126083 
816	 0,13978021887762 
817	 0,139910797584278 
818	 0,140180916519973 
819	 0,140506382049646 
820	 0,140453531611578 
821	 0,140375207741701 
822	 0,140445723792938 
823	 0,140536621750208 
824	 0,140820241050999 
825	 0,14151122831636 
826	 0,141656908766331 
827	 0,141336880502488 
828	 0,141580679956046 
829	 0,14189681849922 
830	 0,142007437013819 
831	 0,141806468314558 
832	 0,141618557003133 
833	 0,141891756815317 
834	 0,14188155540023 
835	 0,141669476959781 
836	 0,14219860749512 
837	 0,142470991102514 
838	 0,142092981478959 
839	 0,142403417599609 
840	 0,142955297360705 
841	 0,142921456597761 
842	 0,142696312841423 
843	 0,142492212622939 
844	 0,142634224786881 
845	 0,143000537624808 
846	 0,143446001473709 
847	 0,143551438436051 
848	 0,143375546038354 
849	 0,143080998949494 
850	 0,143201356092617 
851	 0,143683645781316 
852	 0,14387310428427 
853	 0,143874301212281 
854	 0,1438046822374 
855	 0,14415800152363 
856	 0,144467383062668 
857	 0,144040728415364 
858	 0,14367398034255 
859	 0,143646053013504 
860	 0,144158529306812 
861	 0,144572347618881 
862	 0,144567786120106 
863	 0,144541010849832 
864	 0,144603006961681 
865	 0,144836999629845 
866	 0,145052477217792 
867	 0,145179450463283 
868	 0,145108338683317 
869	 0,145405239777103 
870	 0,146115001865589 
871	 0,145659034673302 
872	 0,145209311360751 
873	 0,146259548031479 
874	 0,146033154945446 
875	 0,144759833273711 
876	 0,1448392146659 
877	 0,145243861824985 
878	 0,145549405443364 
879	 0,145830210112243 
880	 0,145828337745457 
881	 0,145314628534479 
882	 0,144870581397994 
883	 0,14485675983365 
884	 0,14600522747048 
885	 0,146309002573669 
886	 0,145284370237519 
887	 0,144576592798997 
888	 0,144748183321469 
889	 0,146110400577946 
890	 0,147147207698148 
891	 0,147418508519384 
892	 0,146656194733804 
893	 0,146149588167567 
894	 0,146260630628993 
895	 0,146237650257125 
896	 0,14633725956845 
897	 0,146789918566474 
898	 0,147806904103496 
899	 0,148583156735112 
900	 0,147663197878478 
901	 0,147250851406798 
902	 0,147594390723619 
903	 0,146851383566054 
904	 0,146759448285844 
905	 0,148059126844541 
906	 0,147691691699914 
907	 0,146685628741773 
908	 0,147021159946708 
909	 0,147624049994063 
910	 0,148273573291666 
911	 0,149231779620708 
912	 0,149391823953018 
913	 0,148441068766908 
914	 0,147912357811913 
915	 0,147935158559409 
916	 0,148442578568183 
917	 0,148745165133294 
918	 0,148771522097154 
919	 0,148839942644455 
920	 0,148388361022425 
921	 0,147671531381893 
922	 0,14862652201597 
923	 0,150292337829123 
924	 0,151575235737409 
925	 0,150718989825883 
926	 0,149053358582362 
927	 0,149434667302345 
928	 0,15032045721535 
929	 0,15100249625381 
930	 0,150571747480035 
931	 0,149835134070218 
932	 0,149443284701731 
933	 0,150284198471041 
934	 0,150868282714807 
935	 0,149296018194454 
936	 0,149481646137571 
937	 0,15124701854406 
938	 0,151523930147055 
939	 0,151840794635607 
940	 0,152323432345458 
941	 0,150688393120902 
942	 0,149996299652348 
943	 0,152568757115991 
944	 0,152282512295837 
945	 0,150196967409917 
946	 0,150173130991888 
947	 0,150542454540518 
948	 0,151072351702198 
949	 0,152569701466505 
950	 0,153416749860507 
951	 0,15276667552728 
952	 0,151693100480664 
953	 0,150854704316805 
954	 0,150910171827763 
955	 0,152886967718385 
956	 0,154922316486993 
957	 0,151469496846655 
958	 0,150471474505269 
959	 0,153451506029779 
960	 0,153568821784509 
961	 0,153380666574906 
962	 0,154607937440032 
963	 0,153019386912551 
964	 0,151244625070711 
965	 0,15398506676937 
966	 0,154590421082825 
967	 0,152891856707418 
968	 0,153935522863292 
969	 0,15379548175341 
970	 0,151759636714999 
971	 0,15318264188281 
972	 0,155096826167015 
973	 0,154638708531896 
974	 0,154448651762485 
975	 0,154640995729487 
976	 0,1546223556743 
977	 0,155832395344181 
978	 0,157505965601795 
979	 0,155763585039737 
980	 0,154057828209968 
981	 0,153980420558569 
982	 0,153456348948551 
983	 0,153967388544428 
984	 0,156776211542323 
985	 0,157247402841229 
986	 0,155736793747747 
987	 0,154611005757354 
988	 0,154551170860167 
989	 0,155371776455845 
990	 0,155220934847956 
991	 0,155190671415802 
992	 0,155707025541657 
993	 0,155820775155246 
994	 0,155512190304242 
995	 0,154945896194048 
996	 0,155267397892978 
997	 0,156192834328914 
998	 0,156715076885456 
999	 0,157436085859108 
1000	 0,15854937973121 
1001	 0,16077825047576 
1002	 0,159979832048827 
1003	 0,155286210617064 
1004	 0,15452521063772 
1005	 0,1563186352448 
1006	 0,158560734973484 
1007	 0,161258182918247 
1008	 0,16262200378319 
1009	 0,1597909437759 
1010	 0,158109419212963 
1011	 0,158736209956489 
1012	 0,160496210214043 
1013	 0,159837008357771 
1014	 0,156570746252371 
1015	 0,158824891452507 
1016	 0,161738085887691 
1017	 0,161109619428102 
1018	 0,160895086753372 
1019	 0,161730520409136 
1020	 0,163681676008545 
1021	 0,163835700739916 
1022	 0,162329619111954 
1023	 0,161573495471339 
1024	 0,161831233417907 
1025	 0,162840185434589 
1026	 0,162670358843842 
1027	 0,161763071776384 
1028	 0,160656048111088 
1029	 0,160532844564287 
1030	 0,160949882793095 
1031	 0,161140182796917 
1032	 0,159872444578526 
1033	 0,158365867424923 
1034	 0,159409866283544 
1035	 0,162085733211743 
1036	 0,16586553806349 
1037	 0,170784280357634 
1038	 0,171340798301179 
1039	 0,166318688234464 
1040	 0,164199235836079 
1041	 0,162420898093173 
1042	 0,159131417438768 
1043	 0,159517500733672 
1044	 0,163818748784094 
1045	 0,170906722187226 
1046	 0,171897443926224 
1047	 0,168734459087542 
1048	 0,171051486980994 
1049	 0,171892758863977 
1050	 0,170149874989438 
1051	 0,169143489256474 
1052	 0,171202131693947 
1053	 0,175871068144409 
1054	 0,174875781069001 
1055	 0,169296532974949 
1056	 0,161975296478511 
1057	 0,164599138540836 
1058	 0,169496275413068 
1059	 0,164327641309253 
1060	 0,164920171464763 
1061	 0,170545087729788 
1062	 0,172641476261525 
1063	 0,170309624099504 
1064	 0,165280942849983 
1065	 0,165600052564145 
1066	 0,164440452405248 
1067	 0,161612335385555 
1068	 0,172452136054013 
1069	 0,183314731407912 
1070	 0,183920465918355 
1071	 0,180743681766872 
1072	 0,175720791408966 
1073	 0,169933655960728 
1074	 0,157010030179301 
1075	 0,144439181240165 
