Wavelength	BEL100079.asd
411	 2,85661096642207E-02 
412	 2,85130362134049E-02 
413	 2,83975840236878E-02 
414	 2,85451245520877E-02 
415	 2,88653984787366E-02 
416	 2,89496656668287E-02 
417	 2,90165647823665E-02 
418	 2,91279307016942E-02 
419	 2,90777071837911E-02 
420	 0,028982018729904 
421	 2,90136812674404E-02 
422	 2,91218485623187E-02 
423	 2,92976008846243E-02 
424	 2,95679233074513E-02 
425	 2,97797529684359E-02 
426	 2,98296224012511E-02 
427	 2,98170846347907E-02 
428	 2,98066728818417E-02 
429	 2,98921836838081E-02 
430	 2,99458234618422E-02 
431	 2,98986990397122E-02 
432	 2,96404106490569E-02 
433	 2,94321776308901E-02 
434	 0,029499694025296 
435	 2,98494233040148E-02 
436	 3,03143250649472E-02 
437	 3,04621087033782E-02 
438	 3,08099491789346E-02 
439	 0,031459813932794 
440	 3,16346547998058E-02 
441	 0,031685023592544 
442	 3,21587529427999E-02 
443	 3,26282925783458E-02 
444	 3,30310522931873E-02 
445	 3,35793512308915E-02 
446	 3,38869650480965E-02 
447	 3,37913300451523E-02 
448	 3,41677785345375E-02 
449	 3,48082161862325E-02 
450	 3,51133356379196E-02 
451	 3,50755071874117E-02 
452	 3,47755003692329E-02 
453	 3,46625196807304E-02 
454	 0,034634433280418 
455	 3,45603149732312E-02 
456	 3,42162910342264E-02 
457	 3,38108685792979E-02 
458	 3,40371939596135E-02 
459	 0,034208845784396 
460	 3,40360301948772E-02 
461	 3,37748394957793E-02 
462	 3,35489382062383E-02 
463	 3,34889447745218E-02 
464	 3,33971286256216E-02 
465	 3,32823633307838E-02 
466	 3,33682401653132E-02 
467	 3,35224051657391E-02 
468	 3,36376405938289E-02 
469	 3,36963666386999E-02 
470	 3,36731806097069E-02 
471	 3,34888917074986E-02 
472	 3,36107746578278E-02 
473	 3,40724639902088E-02 
474	 3,41979939980918E-02 
475	 3,41940915689294E-02 
476	 3,43092884991619E-02 
477	 3,44271590476325E-02 
478	 3,45273986095609E-02 
479	 0,034607722368813 
480	 0,03470281658887 
481	 3,48010036240647E-02 
482	 3,46663072454107E-02 
483	 3,45366795919141E-02 
484	 3,48359523868429E-02 
485	 3,50554228688717E-02 
486	 3,50306052892888E-02 
487	 3,47728742647963E-02 
488	 3,46266771159271E-02 
489	 3,48218808361204E-02 
490	 3,48600553238222E-02 
491	 3,47349508877647E-02 
492	 3,45905385672198E-02 
493	 3,46455456330697E-02 
494	 3,49283354591192E-02 
495	 3,50654045823306E-02 
496	 3,51069033040317E-02 
497	 3,51495451257068E-02 
498	 3,52824651937873E-02 
499	 3,54869615240907E-02 
500	 3,56249596869795E-02 
501	 3,57022162269178E-02 
502	 3,57212660627772E-02 
503	 3,55923589614098E-02 
504	 0,035706744975699 
505	 0,036811987816029 
506	 3,76742325911958E-02 
507	 3,80249189396674E-02 
508	 3,87028811976756E-02 
509	 3,94427259680018E-02 
510	 3,99608918030232E-02 
511	 4,04753040056315E-02 
512	 4,08826873533928E-02 
513	 4,07867393929707E-02 
514	 4,06419918551415E-02 
515	 4,06947603169378E-02 
516	 4,08784579975714E-02 
517	 4,12921797028733E-02 
518	 4,20755197421534E-02 
519	 4,30001572965076E-02 
520	 4,40009357528518E-02 
521	 4,51864129216809E-02 
522	 4,62736168483151E-02 
523	 4,70438176061516E-02 
524	 4,76628509405364E-02 
525	 4,81907016945413E-02 
526	 4,86384509905991E-02 
527	 4,93002396805269E-02 
528	 5,02414539426554E-02 
529	 5,11011246885757E-02 
530	 5,18652854820861E-02 
531	 5,25560959748627E-02 
532	 0,053013701510959 
533	 5,33276001786406E-02 
534	 0,053904203967738 
535	 5,44526333577906E-02 
536	 5,47893517656839E-02 
537	 5,50096865107001E-02 
538	 5,51680099342323E-02 
539	 5,53370527426294E-02 
540	 0,055498501362457 
541	 5,56454994402017E-02 
542	 5,56952927644339E-02 
543	 5,59258833398476E-02 
544	 5,66022545769886E-02 
545	 5,73423719484968E-02 
546	 5,79338488492074E-02 
547	 5,80637164282249E-02 
548	 0,058153275840675 
549	 5,84219324594436E-02 
550	 5,87140066185967E-02 
551	 5,90083831814038E-02 
552	 5,93110469209196E-02 
553	 5,94011010571752E-02 
554	 5,92254632292716E-02 
555	 5,89099622535301E-02 
556	 5,84316293732854E-02 
557	 5,78020322038045E-02 
558	 5,74080792231035E-02 
559	 5,72104635090249E-02 
560	 5,68897663688629E-02 
561	 5,66699801374796E-02 
562	 5,65871012936838E-02 
563	 5,63583538019978E-02 
564	 5,59934964856892E-02 
565	 5,55470783766846E-02 
566	 5,49733360162049E-02 
567	 5,43254864866827E-02 
568	 5,37610152258685E-02 
569	 5,33320930409764E-02 
570	 5,30796487704117E-02 
571	 5,29851024179105E-02 
572	 5,30114860694793E-02 
573	 5,31220336954514E-02 
574	 5,31415532440147E-02 
575	 5,30492356483655E-02 
576	 0,053121427713517 
577	 5,33059125905806E-02 
578	 5,35214883372843E-02 
579	 5,38073334137521E-02 
580	 5,41919190540354E-02 
581	 5,47683060836866E-02 
582	 5,53265848971582E-02 
583	 5,57006733357456E-02 
584	 5,58198025328085E-02 
585	 5,54913017729417E-02 
586	 0,054395040565194 
587	 5,30681374586709E-02 
588	 5,19450702216487E-02 
589	 5,18416082732403E-02 
590	 5,21176582752727E-02 
591	 5,20995863758205E-02 
592	 5,21178076280178E-02 
593	 5,22329886927737E-02 
594	 5,24779253047597E-02 
595	 0,052784543140263 
596	 5,30967483377119E-02 
597	 5,33416657437731E-02 
598	 5,34578871300821E-02 
599	 5,33681841649243E-02 
600	 5,33656824482637E-02 
601	 5,34865813250079E-02 
602	 5,34831330266703E-02 
603	 5,35029406138345E-02 
604	 5,36334108183994E-02 
605	 0,053495283025599 
606	 5,30177943679345E-02 
607	 5,21672291884918E-02 
608	 5,13471203857439E-02 
609	 5,07553826597516E-02 
610	 5,03562999662179E-02 
611	 4,99785791798782E-02 
612	 4,94105465845154E-02 
613	 4,91437948845211E-02 
614	 4,91447479932542E-02 
615	 4,88665748884009E-02 
616	 4,85159939644746E-02 
617	 0,048247481315433 
618	 4,81416886818972E-02 
619	 4,80958012153552E-02 
620	 4,78695667950308E-02 
621	 4,77275853973072E-02 
622	 4,77629570854159E-02 
623	 4,79528624042776E-02 
624	 4,81605798067332E-02 
625	 4,82425597803385E-02 
626	 4,82897276309009E-02 
627	 4,83582265483914E-02 
628	 4,85747817809419E-02 
629	 4,86823945842181E-02 
630	 4,85915319634085E-02 
631	 4,87248582347223E-02 
632	 4,89946632013091E-02 
633	 4,91791302984491E-02 
634	 4,93517064472383E-02 
635	 4,95388826009294E-02 
636	 4,97627237279316E-02 
637	 5,00771791986405E-02 
638	 5,05186521395377E-02 
639	 5,09122306984934E-02 
640	 5,12832097895917E-02 
641	 5,18152190033534E-02 
642	 0,05221755698714 
643	 5,24165290011675E-02 
644	 5,27717188024499E-02 
645	 0,053190732020681 
646	 5,34989126474208E-02 
647	 5,34997367009321E-02 
648	 5,32502619804209E-02 
649	 5,32528463832003E-02 
650	 5,30043982222015E-02 
651	 0,05224498627922 
652	 5,18184620806661E-02 
653	 5,16066299840768E-02 
654	 5,10741667008323E-02 
655	 5,06761507970856E-02 
656	 5,03618522681656E-02 
657	 4,90258506660144E-02 
658	 4,76185503657803E-02 
659	 4,69894842623494E-02 
660	 4,62023777105762E-02 
661	 4,52258053559822E-02 
662	 4,45489433812145E-02 
663	 4,37809004588278E-02 
664	 4,27912892096602E-02 
665	 4,20501792265523E-02 
666	 4,15505373444704E-02 
667	 4,11870016327629E-02 
668	 4,09026975722409E-02 
669	 0,040654232295964 
670	 4,03580808518215E-02 
671	 4,02633335926644E-02 
672	 4,05379685944824E-02 
673	 0,040612298565302 
674	 4,05259444035495E-02 
675	 4,06360835546135E-02 
676	 4,07821199701238E-02 
677	 4,09373542923509E-02 
678	 4,12225754176016E-02 
679	 4,16293743869382E-02 
680	 4,21331723032904E-02 
681	 4,26863356420301E-02 
682	 4,32394730110106E-02 
683	 0,043646041809968 
684	 4,43093466669882E-02 
685	 0,045535629564813 
686	 4,70810698463744E-02 
687	 4,87386651202024E-02 
688	 4,97652726216039E-02 
689	 5,07873226060762E-02 
690	 5,21086535786819E-02 
691	 5,38906498807956E-02 
692	 5,60364261468503E-02 
693	 5,84788195770983E-02 
694	 6,12290290995242E-02 
695	 6,41513007315791E-02 
696	 6,72678204496699E-02 
697	 7,06835973755422E-02 
698	 7,47100807755828E-02 
699	 7,94172252062586E-02 
700	 8,42772458102634E-02 
701	 8,83841629149737E-02 
702	 0,092442753409344 
703	 9,65618146340367E-02 
704	 0,100770099212014 
705	 0,104976519546915 
706	 0,109047457048089 
707	 0,112618789527906 
708	 0,115978361629415 
709	 0,119805361338999 
710	 0,123207502541338 
711	 0,126008832552338 
712	 0,128751599507883 
713	 0,131530666706081 
714	 0,13441791536527 
715	 0,136845885650861 
716	 0,139223825841596 
717	 0,14278297593579 
718	 0,146493863741582 
719	 0,148810980019699 
720	 0,1495624216193 
721	 0,149725209564129 
722	 0,150419034547658 
723	 0,152105924137662 
724	 0,154619672690797 
725	 0,155820578877305 
726	 0,156582869171838 
727	 0,15758032219755 
728	 0,158367608655572 
729	 0,159139221409392 
730	 0,160309482559415 
731	 0,160831755018835 
732	 0,160655311010698 
733	 0,160603645776 
734	 0,160871827377651 
735	 0,161570600038843 
736	 0,161931003830069 
737	 0,162040093153067 
738	 0,162348422460405 
739	 0,163385015534427 
740	 0,165397378712415 
741	 0,168285607264764 
742	 0,171421997995409 
743	 0,174062167053602 
744	 0,175812300649287 
745	 0,176797284893931 
746	 0,177833108444681 
747	 0,178413292477716 
748	 0,17833134534902 
749	 0,177983640521559 
750	 0,177703682924593 
751	 0,177879599691842 
752	 0,178372875483734 
753	 0,178966389579284 
754	 0,179225043811358 
755	 0,178895097365832 
756	 0,17757880318003 
757	 0,172513565732423 
758	 0,166428898366948 
759	 0,166762336499592 
760	 0,171683492898707 
761	 0,178816835588539 
762	 0,181945392718709 
763	 0,181467373337326 
764	 0,180644803736751 
765	 0,178213387989893 
766	 0,17581784166384 
767	 0,174699719881892 
768	 0,173957528760365 
769	 0,173435876510001 
770	 0,173532745216198 
771	 0,174102325731959 
772	 0,174952466206955 
773	 0,175341016998445 
774	 0,17525016100392 
775	 0,175273810572332 
776	 0,17526452074654 
777	 0,175216627630287 
778	 0,175488068295166 
779	 0,175889587615501 
780	 0,176085053146774 
781	 0,176277336040831 
782	 0,176514414220436 
783	 0,176796933166086 
784	 0,177018888579379 
785	 0,17714527790807 
786	 0,17754287940703 
787	 0,178070355635855 
788	 0,178330438952357 
789	 0,178883087984253 
790	 0,179696793177254 
791	 0,17991151534471 
792	 0,179874432579826 
793	 0,17992333550164 
794	 0,180197696084944 
795	 0,180664703187352 
796	 0,181202879230688 
797	 0,181460719528598 
798	 0,181442678485165 
799	 0,181891722500384 
800	 0,182348029857652 
801	 0,182359544792942 
802	 0,182692437636234 
803	 0,183203382682585 
804	 0,183162262244182 
805	 0,183040007933395 
806	 0,18305669566239 
807	 0,183383516011992 
808	 0,183910092810172 
809	 0,184472469708463 
810	 0,184427253749247 
811	 0,184017688926659 
812	 0,184480932500268 
813	 0,185447241187595 
814	 0,186752750103642 
815	 0,188166491754385 
816	 0,18961176670651 
817	 0,19098842138976 
818	 0,191508922656785 
819	 0,191046417802325 
820	 0,189450879928134 
821	 0,188692879614871 
822	 0,189613363964042 
823	 0,190970249996452 
824	 0,191531245064774 
825	 0,190193145394006 
826	 0,189507408278184 
827	 0,189861584580629 
828	 0,190743791443745 
829	 0,191414672362323 
830	 0,191459909343854 
831	 0,191517470615135 
832	 0,191639085621756 
833	 0,191797375639748 
834	 0,191588275283299 
835	 0,19120997709832 
836	 0,19157428736309 
837	 0,191669518354646 
838	 0,191138030759097 
839	 0,191292306112287 
840	 0,191575067671854 
841	 0,191049168853401 
842	 0,191496621675107 
843	 0,192616660493036 
844	 0,19201656235674 
845	 0,191201249968474 
846	 0,19101765176999 
847	 0,191210786160376 
848	 0,191496122704246 
849	 0,191493940286378 
850	 0,191394920218362 
851	 0,19137662622812 
852	 0,191829781263915 
853	 0,192514285063475 
854	 0,193182066644082 
855	 0,193356346722055 
856	 0,19315110201096 
857	 0,192815564840489 
858	 0,192541930861177 
859	 0,19241920783539 
860	 0,192520291111265 
861	 0,192570863104111 
862	 0,192461997562126 
863	 0,192464342858055 
864	 0,192821171601647 
865	 0,193789802402267 
866	 0,194227228940055 
867	 0,194188668522327 
868	 0,194905136576908 
869	 0,195278384008593 
870	 0,194886669272984 
871	 0,194364892245431 
872	 0,194327773112412 
873	 0,195385287208746 
874	 0,196235480373584 
875	 0,196529300172843 
876	 0,196266077712387 
877	 0,195833746831777 
878	 0,195608184638423 
879	 0,196475467610933 
880	 0,197218729073679 
881	 0,196543842608381 
882	 0,197013429148843 
883	 0,198210091171449 
884	 0,197536219344559 
885	 0,197163538174963 
886	 0,197674099483615 
887	 0,19771571548768 
888	 0,197652345258357 
889	 0,197856821343904 
890	 0,19761224408471 
891	 0,196983016151429 
892	 0,196340441970012 
893	 0,19650097259128 
894	 0,197668863208431 
895	 0,198689109833932 
896	 0,199515195763051 
897	 0,200247059883408 
898	 0,202258441244075 
899	 0,20481534598815 
900	 0,206047824450884 
901	 0,205422770482755 
902	 0,203608317862365 
903	 0,203296307827957 
904	 0,203271739021291 
905	 0,202874650535406 
906	 0,203027097382696 
907	 0,203246742847076 
908	 0,202667903638057 
909	 0,202501307747357 
910	 0,203107178783282 
911	 0,204296445548664 
912	 0,206098788199806 
913	 0,208131075218131 
914	 0,208809416155586 
915	 0,208531086826558 
916	 0,208006559079689 
917	 0,208701252133094 
918	 0,209488758475458 
919	 0,206826871316374 
920	 0,205840378120736 
921	 0,207141642541451 
922	 0,205362599742372 
923	 0,203077100144257 
924	 0,202630684565623 
925	 0,202793382580885 
926	 0,202943220921978 
927	 0,20201293661753 
928	 0,201916634108204 
929	 0,203131334235126 
930	 0,203048477100429 
931	 0,204092445335844 
932	 0,209199481054735 
933	 0,219130437354075 
934	 0,229897909119526 
935	 0,232653022745368 
936	 0,223738665938586 
937	 0,210547294798136 
938	 0,214176657426455 
939	 0,21695137219484 
940	 0,214263770664762 
941	 0,215826694968027 
942	 0,21616327901454 
943	 0,211436522155988 
944	 0,213020214765291 
945	 0,217583029431595 
946	 0,215951125936577 
947	 0,213992659648735 
948	 0,212510822474327 
949	 0,207370113100439 
950	 0,206797079033206 
951	 0,212976106560685 
952	 0,213327158639758 
953	 0,209887815278145 
954	 0,206722729854121 
955	 0,214465352524063 
956	 0,22377421468715 
957	 0,208985905235131 
958	 0,2001779893782 
959	 0,204820748666654 
960	 0,213143850826633 
961	 0,216619491727756 
962	 0,211123441184228 
963	 0,20489335834361 
964	 0,202196958122939 
965	 0,206419104533873 
966	 0,20875134718884 
967	 0,207274464163509 
968	 0,201633333899266 
969	 0,19855983238662 
970	 0,199748223963851 
971	 0,199175446798628 
972	 0,199202666811578 
973	 0,201595850998447 
974	 0,200301998401494 
975	 0,198223264519997 
976	 0,201860723661189 
977	 0,202995570335413 
978	 0,200789010877015 
979	 0,199638194361154 
980	 0,201204872452556 
981	 0,205218091107272 
982	 0,206222526378382 
983	 0,204851800376379 
984	 0,202365369990885 
985	 0,201447441567491 
986	 0,201219880252247 
987	 0,199139408404456 
988	 0,197683098962082 
989	 0,197869263973167 
990	 0,20127132321822 
991	 0,201510483754549 
992	 0,196824572984542 
993	 0,197349777352057 
994	 0,200381176640766 
995	 0,202133692529348 
996	 0,200677505617106 
997	 0,199020334591575 
998	 0,203877005627321 
999	 0,204905609298592 
1000	 0,201759915527206 
1001	 0,204793283855491 
1002	 0,205367484482259 
1003	 0,200678050914247 
1004	 0,201461751424533 
1005	 0,2028153884661 
1006	 0,199817410356819 
1007	 0,201610312886278 
1008	 0,205477084727916 
1009	 0,20418145330148 
1010	 0,203020662225538 
1011	 0,203025534621813 
1012	 0,202206331967716 
1013	 0,204942647619537 
1014	 0,210932801444663 
1015	 0,208952952282486 
1016	 0,206117752982604 
1017	 0,208538468953991 
1018	 0,209199142406327 
1019	 0,208809369062278 
1020	 0,209804428972759 
1021	 0,211018158189803 
1022	 0,211841386112254 
1023	 0,211340522734528 
1024	 0,210602516184232 
1025	 0,208960800907373 
1026	 0,200984341774122 
1027	 0,198112225838318 
1028	 0,205901413049229 
1029	 0,207248435787047 
1030	 0,204919738813795 
1031	 0,204397960891757 
1032	 0,205279441850792 
1033	 0,206562896342184 
1034	 0,205829138884246 
1035	 0,21057459615771 
1036	 0,219844208313621 
1037	 0,224569308341217 
1038	 0,217920617434454 
1039	 0,202129416191096 
1040	 0,205466329630222 
1041	 0,216105336842199 
1042	 0,222499072673193 
1043	 0,229349117984271 
1044	 0,231157320411322 
1045	 0,220784536103019 
1046	 0,216764420287663 
1047	 0,217806915205341 
1048	 0,209387379097927 
1049	 0,210390150552906 
1050	 0,221117490174594 
1051	 0,220159307183663 
1052	 0,217915355194278 
1053	 0,218339430641998 
1054	 0,212220568390888 
1055	 0,207230767455956 
1056	 0,210598460866781 
1057	 0,215844627304886 
1058	 0,217532088441185 
1059	 0,21073961701466 
1060	 0,211922633879629 
1061	 0,219511405715353 
1062	 0,221007446446029 
1063	 0,220026057354509 
1064	 0,219471413984629 
1065	 0,229103930242411 
1066	 0,224779936105838 
1067	 0,202986891747892 
1068	 0,200793412805702 
1069	 0,21645373980474 
1070	 0,239108344072405 
1071	 0,222085142394454 
1072	 0,200482739162488 
1073	 0,221751931155132 
1074	 0,236427743784983 
1075	 0,23553778543439 
