Wavelength	BLAVET00335.asd
325	 0,292470252073564 
326	 0,290783976518644 
327	 0,374501685558497 
328	 0,518374364239834 
329	 0,424096181525696 
330	 0,252949528717305 
331	 0,227703856264058 
332	 0,226252299791972 
333	 0,237238831368704 
334	 0,289488545247404 
335	 0,279957043446504 
336	 0,220984255061849 
337	 0,301284053562213 
338	 0,321377060234891 
339	 0,099028189445232 
340	 6,50872176723375E-02 
341	 0,17107945548832 
342	 0,165063095544682 
343	 0,156850252757963 
344	 0,169950654828027 
345	 0,16784185225523 
346	 0,145018168656959 
347	 9,92826220051966E-02 
348	 0,111653090370152 
349	 0,159078587639298 
350	 0,148531922345939 
351	 0,13359495371594 
352	 0,132883559738736 
353	 0,130055515695678 
354	 0,134493478082219 
355	 0,156471849104574 
356	 0,15826406017974 
357	 0,13981248829515 
358	 0,127235194800265 
359	 0,112364800333545 
360	 9,45374264906336E-02 
361	 0,103814132936239 
362	 0,123459971822141 
363	 0,129598104645678 
364	 0,132778692005087 
365	 0,131665254893489 
366	 0,111329229709892 
367	 0,108793289739632 
368	 0,137074606176654 
369	 0,126261176438314 
370	 9,59331930544488E-02 
371	 0,100853338955254 
372	 0,098471191293446 
373	 8,94454022892144E-02 
374	 0,128258528091186 
375	 0,153872726117466 
376	 0,126575196875188 
377	 0,116687697273647 
378	 0,12661829280266 
379	 0,132918626917383 
380	 0,144311035755691 
381	 0,154920409113341 
382	 0,140206273966536 
383	 0,120846888458116 
384	 0,119150595428668 
385	 0,127886416566759 
386	 0,135567178958924 
387	 0,117885880425567 
388	 0,11220875798712 
389	 0,129231718798628 
390	 0,125228971391773 
391	 0,117008831018504 
392	 0,12789862720688 
393	 0,136686759309798 
394	 0,136967826898286 
395	 0,120492128943582 
396	 0,11033473369114 
397	 0,11753392542173 
398	 0,130843973031295 
399	 0,139835239779504 
400	 0,131891426799403 
401	 0,123211140904691 
402	 0,117465052340979 
403	 0,109029394343927 
404	 0,107769878978698 
405	 0,118597136988104 
406	 0,121823712318016 
407	 0,118724183860558 
408	 0,11814952826289 
409	 0,117035387186835 
410	 0,11511439050503 
411	 0,112865074662937 
412	 0,114796007984032 
413	 0,124209536559375 
414	 0,129539685037618 
415	 0,127781981120742 
416	 0,115348622932212 
417	 0,109393697826795 
418	 0,115051595716267 
419	 0,11230467168286 
420	 0,109834718008435 
421	 0,120590662938744 
422	 0,124269950387679 
423	 0,11881381933394 
424	 0,112296847623418 
425	 0,110338403300989 
426	 0,115274666631946 
427	 0,116695006795093 
428	 0,11454341970157 
429	 0,111282179419018 
430	 0,109284302271868 
431	 0,110212404284639 
432	 0,117331840031713 
433	 0,122883478424226 
434	 0,12028330575298 
435	 0,11736520370195 
436	 0,115573106576681 
437	 0,114623853761821 
438	 0,112892446411098 
439	 0,110496700219808 
440	 0,112392058362197 
441	 0,115164115206646 
442	 0,114167874380789 
443	 0,114945386155343 
444	 0,117461082134093 
445	 0,117002788727838 
446	 0,117042418073084 
447	 0,119293780413377 
448	 0,118973665092259 
449	 0,11742049796436 
450	 0,118327893712294 
451	 0,119291375833385 
452	 0,11950844375309 
453	 0,118751900582884 
454	 0,117851215994686 
455	 0,117731321113351 
456	 0,120875541684859 
457	 0,124408685270558 
458	 0,118965450195621 
459	 0,117723371264894 
460	 0,124508522343895 
461	 0,125108886796626 
462	 0,121972799111864 
463	 0,12012656397993 
464	 0,119318779283375 
465	 0,120068201970647 
466	 0,124094007794198 
467	 0,126058674899889 
468	 0,122803943613794 
469	 0,119766822593869 
470	 0,119062403279167 
471	 0,123372231514768 
472	 0,125802728213602 
473	 0,12460450626883 
474	 0,123592985982294 
475	 0,122914781173548 
476	 0,122484701218991 
477	 0,120983189121719 
478	 0,119771778881381 
479	 0,123997646081011 
480	 0,124800682024179 
481	 0,119456722082885 
482	 0,120050573130926 
483	 0,123706434182988 
484	 0,12431177358818 
485	 0,123158995702212 
486	 0,12135876981184 
487	 0,122179793923324 
488	 0,123267034212446 
489	 0,122813881979137 
490	 0,121978484562714 
491	 0,120767734656324 
492	 0,118338657322342 
493	 0,117962957329169 
494	 0,120400094759082 
495	 0,123123657493382 
496	 0,123931697561887 
497	 0,120772489160323 
498	 0,121509345579082 
499	 0,125209406905054 
500	 0,123044745273249 
501	 0,121001855098813 
502	 0,122188322532947 
503	 0,122335329238373 
504	 0,122220820579029 
505	 0,124289669069205 
506	 0,124608614514598 
507	 0,122911447867369 
508	 0,123389446935049 
509	 0,124425123366695 
510	 0,124468890988559 
511	 0,125123926238374 
512	 0,12647878779084 
513	 0,128172269190055 
514	 0,129410083764706 
515	 0,129706699772123 
516	 0,128521497234587 
517	 0,127675490113838 
518	 0,129701006344232 
519	 0,131243927136357 
520	 0,131527474068741 
521	 0,131154935633042 
522	 0,131271332009726 
523	 0,132476753598508 
524	 0,131813248009293 
525	 0,13008812682383 
526	 0,129987495882978 
527	 0,130785065321687 
528	 0,131973204976678 
529	 0,132130658362474 
530	 0,131573232330057 
531	 0,130812161781319 
532	 0,130407969342886 
533	 0,130630004029836 
534	 0,131909944069622 
535	 0,132437475471807 
536	 0,131370629704537 
537	 0,13137535564309 
538	 0,132012617550469 
539	 0,131798146507579 
540	 0,131374026212608 
541	 0,131109742457016 
542	 0,131836396542348 
543	 0,132547901999108 
544	 0,132279569334851 
545	 0,132445899175474 
546	 0,132927536594127 
547	 0,132487463887592 
548	 0,132454583146903 
549	 0,133342579572414 
550	 0,133901549087809 
551	 0,134009698891232 
552	 0,133686191708546 
553	 0,133925701302164 
554	 0,134631909125415 
555	 0,134046354453366 
556	 0,133655797433588 
557	 0,134580172000346 
558	 0,13434666209031 
559	 0,133155586397418 
560	 0,13252618988641 
561	 0,132403787529647 
562	 0,132650921944689 
563	 0,132153635287629 
564	 0,131557385469016 
565	 0,131831039997462 
566	 0,132278823633581 
567	 0,132596657471284 
568	 0,13228232324235 
569	 0,132439048428366 
570	 0,133752491653488 
571	 0,134855747441616 
572	 0,135640543488614 
573	 0,136398746852569 
574	 0,137038723619645 
575	 0,137637445500875 
576	 0,138537586378499 
577	 0,139868021740302 
578	 0,141726867394851 
579	 0,144055483091001 
580	 0,146210098830755 
581	 0,14642549446517 
582	 0,14640990410623 
583	 0,147120241133981 
584	 0,147523344260326 
585	 0,147977161483517 
586	 0,149311560214377 
587	 0,15069130892007 
588	 0,15184124209227 
589	 0,152954368011811 
590	 0,153553508957228 
591	 0,153298096910499 
592	 0,154237244150343 
593	 0,155764045489318 
594	 0,154939906291325 
595	 0,15466089263088 
596	 0,155935845935231 
597	 0,155834301293147 
598	 0,15509100526206 
599	 0,155263181444385 
600	 0,155319827089542 
601	 0,155066703742258 
602	 0,154884926218258 
603	 0,154438005254921 
604	 0,15353338657833 
605	 0,153169251752073 
606	 0,153169095309201 
607	 0,152656963715263 
608	 0,152212818339779 
609	 0,151943978397163 
610	 0,151281061249127 
611	 0,150446146389304 
612	 0,149761641246506 
613	 0,149241080326589 
614	 0,148832687592167 
615	 0,148238058057278 
616	 0,148016940692735 
617	 0,148374627303092 
618	 0,1477260501821 
619	 0,14666207345686 
620	 0,146851284074085 
621	 0,146606460442742 
622	 0,145778973494195 
623	 0,14640125715366 
624	 0,147274872732076 
625	 0,147076848475602 
626	 0,146602952543233 
627	 0,146307210682406 
628	 0,14705521692346 
629	 0,147483017603951 
630	 0,1470678001964 
631	 0,147605580981593 
632	 0,148566992442747 
633	 0,148730109053362 
634	 0,149431710938073 
635	 0,150749005132247 
636	 0,15138506369245 
637	 0,151942839534599 
638	 0,152933369993869 
639	 0,153753778829691 
640	 0,154356665941037 
641	 0,15488976226124 
642	 0,155396928845413 
643	 0,155931788603894 
644	 0,156563419596856 
645	 0,157329219039022 
646	 0,158275418732121 
647	 0,158661530281616 
648	 0,158265183766044 
649	 0,156996797300845 
650	 0,156052987997133 
651	 0,156087735185939 
652	 0,155092484614814 
653	 0,153416408769996 
654	 0,152396155955927 
655	 0,151312455399471 
656	 0,149946483636175 
657	 0,148383641255071 
658	 0,146607569155166 
659	 0,144610916840836 
660	 0,142708591480862 
661	 0,140859785339601 
662	 0,138560276815213 
663	 0,136937163305903 
664	 0,136398871896271 
665	 0,135483254135056 
666	 0,134080336288611 
667	 0,132264817073949 
668	 0,131343591261287 
669	 0,1314171143742 
670	 0,131219187320992 
671	 0,130741049150353 
672	 0,130056715770068 
673	 0,129929065830772 
674	 0,130064735437487 
675	 0,129378940739755 
676	 0,128875155888117 
677	 0,128952004411561 
678	 0,129591218124917 
679	 0,13020579832058 
680	 0,130125264923555 
681	 0,130388532529767 
682	 0,131184316061767 
683	 0,132177278826887 
684	 0,133607511052658 
685	 0,13551226024178 
686	 0,137019506372296 
687	 0,138552479137681 
688	 0,141038789376673 
689	 0,1440109031979 
690	 0,147400677816698 
691	 0,151337208517833 
692	 0,156180851550821 
693	 0,162174035719252 
694	 0,167848565966963 
695	 0,173785440589765 
696	 0,182309451151548 
697	 0,191099632781997 
698	 0,199310908063797 
699	 0,208223890370176 
700	 0,217569075150016 
701	 0,226869656694275 
702	 0,236428872179454 
703	 0,246142833398162 
704	 0,255573644418087 
705	 0,26486200356865 
706	 0,273985115690781 
707	 0,282036382154328 
708	 0,289614819945361 
709	 0,298079362564455 
710	 0,305960657406113 
711	 0,312921774270005 
712	 0,319666337238574 
713	 0,326158392419525 
714	 0,332318628074019 
715	 0,338275294551943 
716	 0,343960683342408 
717	 0,349142921216029 
718	 0,353743030877129 
719	 0,357804835135045 
720	 0,361845862642165 
721	 0,365671101930517 
722	 0,368970970634467 
723	 0,372346303317541 
724	 0,375742712747202 
725	 0,378497799926178 
726	 0,380823649335509 
727	 0,382892641580931 
728	 0,384894573897436 
729	 0,3868693081857 
730	 0,38884679363237 
731	 0,39037318548073 
732	 0,391492951721254 
733	 0,393041796068004 
734	 0,394602618088498 
735	 0,395790500525504 
736	 0,396808434770363 
737	 0,397785235329932 
738	 0,398974742794554 
739	 0,399990571391586 
740	 0,400705053371195 
741	 0,401277818016718 
742	 0,401983781900778 
743	 0,403101165301041 
744	 0,403739806600028 
745	 0,40400588388358 
746	 0,404914520339199 
747	 0,405714664581843 
748	 0,406064194355827 
749	 0,406574482663777 
750	 0,407197409432144 
751	 0,407748975807135 
752	 0,408261120802801 
753	 0,408702440504089 
754	 0,408928463063769 
755	 0,409239966250468 
756	 0,409823319000037 
757	 0,410204944654584 
758	 0,410462351056373 
759	 0,410893910745436 
760	 0,411451904354176 
761	 0,412022682435703 
762	 0,41215843933117 
763	 0,412218311047607 
764	 0,412553434575193 
765	 0,412891057318716 
766	 0,413213096658373 
767	 0,413637973055717 
768	 0,413877220247972 
769	 0,413881185311246 
770	 0,414080171328155 
771	 0,414393234893265 
772	 0,414680719623117 
773	 0,414959165279849 
774	 0,415318815130732 
775	 0,41613816902855 
776	 0,416456147811655 
777	 0,415968920760057 
778	 0,416376396778159 
779	 0,417142607374874 
780	 0,41720119491871 
781	 0,41731646292796 
782	 0,417586226475788 
783	 0,417611055026886 
784	 0,417774391526632 
785	 0,418310428021964 
786	 0,418988996455865 
787	 0,419437439609277 
788	 0,419042927382119 
789	 0,419050458419693 
790	 0,419644466338711 
791	 0,419881440052197 
792	 0,419797257158693 
793	 0,419496612037366 
794	 0,419539200462863 
795	 0,419914544020538 
796	 0,420387595470518 
797	 0,420748267603954 
798	 0,420946243793454 
799	 0,421253580544506 
800	 0,421474502945692 
801	 0,4214549920873 
802	 0,421865507032399 
803	 0,422509602837859 
804	 0,422549120940962 
805	 0,42268667614779 
806	 0,423089735260812 
807	 0,423219072545364 
808	 0,423235800407618 
809	 0,423353938000186 
810	 0,423595459681579 
811	 0,423893971427081 
812	 0,424074309950204 
813	 0,424087582005327 
814	 0,423982818968767 
815	 0,424110259551018 
816	 0,424608125822514 
817	 0,425568167141343 
818	 0,426231129020407 
819	 0,426357216545878 
820	 0,425778003993859 
821	 0,42555943343323 
822	 0,426140611055628 
823	 0,426571240329546 
824	 0,426733225544629 
825	 0,426614516357031 
826	 0,426725628361182 
827	 0,426997010401869 
828	 0,426688891190203 
829	 0,426748235422526 
830	 0,427525734240017 
831	 0,427851260301642 
832	 0,427787547069724 
833	 0,427608980051632 
834	 0,427576841654635 
835	 0,427722490157248 
836	 0,427897547290558 
837	 0,427786122001262 
838	 0,427362231315343 
839	 0,427739009230984 
840	 0,428421149893967 
841	 0,428539847233285 
842	 0,428869359400362 
843	 0,429366366488479 
844	 0,429244882725023 
845	 0,429239966251795 
846	 0,429723556385997 
847	 0,430249605381622 
848	 0,430555591365378 
849	 0,430363864085042 
850	 0,430251949047495 
851	 0,430324322545667 
852	 0,43033315542699 
853	 0,430508320748533 
854	 0,430862731315465 
855	 0,430590168081243 
856	 0,430277808046533 
857	 0,430828111614323 
858	 0,430757258309986 
859	 0,430228628532826 
860	 0,431012140167447 
861	 0,431572465755286 
862	 0,431248566809792 
863	 0,431354314885004 
864	 0,431704043597819 
865	 0,431881889563765 
866	 0,432179131787333 
867	 0,432490600146934 
868	 0,432311274673001 
