Wavelength	NEUF00178.asd
445	 1,79873196918435E-02 
446	 1,87855208389253E-02 
447	 1,86408288386659E-02 
448	 2,01099640421393E-02 
449	 2,22923603493253E-02 
450	 2,29875037428129E-02 
451	 2,32675373660047E-02 
452	 2,29102816750994E-02 
453	 0,019454435888582 
454	 1,65190623393895E-02 
455	 1,74177385452303E-02 
456	 0,016283704554694 
457	 1,46277193569775E-02 
458	 1,99025713021389E-02 
459	 2,35205794877584E-02 
460	 2,20343720649453E-02 
461	 0,018758650849322 
462	 1,66811529388632E-02 
463	 1,92274083398773E-02 
464	 2,16791163504242E-02 
465	 2,28483737560083E-02 
466	 2,36708433184618E-02 
467	 2,30889049618883E-02 
468	 2,07188661890344E-02 
469	 1,94603411090284E-02 
470	 1,93429663034264E-02 
471	 1,92596688285194E-02 
472	 2,08621258191788E-02 
473	 2,33477455938418E-02 
474	 2,11707799123257E-02 
475	 1,70763245469449E-02 
476	 1,42469116202621E-02 
477	 1,65634829787043E-02 
478	 2,15453350326932E-02 
479	 2,02709012465408E-02 
480	 1,89280913090846E-02 
481	 0,019910734394852 
482	 1,86214271434128E-02 
483	 0,017016166839181 
484	 1,85874688343652E-02 
485	 1,94816286688789E-02 
486	 1,90358623683615E-02 
487	 1,89773102438405E-02 
488	 1,92152822240504E-02 
489	 1,95600114237803E-02 
490	 0,018657337624794 
491	 1,75661405173027E-02 
492	 1,94639719848393E-02 
493	 1,98473557349517E-02 
494	 1,78575039428578E-02 
495	 1,79399607640076E-02 
496	 1,89200866645372E-02 
497	 1,91114195594084E-02 
498	 0,019583618364083 
499	 2,02177001050683E-02 
500	 2,00824712078573E-02 
501	 1,98011733570132E-02 
502	 1,97271660469247E-02 
503	 1,95651299163467E-02 
504	 1,95348967890962E-02 
505	 2,00487414523445E-02 
506	 2,07716601901705E-02 
507	 2,14593944153921E-02 
508	 2,17572412975358E-02 
509	 2,16178961622653E-02 
510	 2,10492803728909E-02 
511	 2,05511983326368E-02 
512	 2,01860001004031E-02 
513	 1,96997131160208E-02 
514	 1,96171366879954E-02 
515	 2,01401611545504E-02 
516	 2,11442000381978E-02 
517	 2,16027573217168E-02 
518	 2,01333338366121E-02 
519	 0,019639651849838 
520	 0,020485032099622 
521	 2,09325535326675E-02 
522	 2,12818974988666E-02 
523	 2,16722560616845E-02 
524	 2,09682969479528E-02 
525	 2,00428454267323E-02 
526	 2,12886081589833E-02 
527	 2,21292979199599E-02 
528	 2,18664317731503E-02 
529	 2,20381547478105E-02 
530	 2,21009101910509E-02 
531	 2,13344568837527E-02 
532	 0,021156589572011 
533	 2,16303395725593E-02 
534	 2,19579182126575E-02 
535	 2,18254967815742E-02 
536	 2,11767691740843E-02 
537	 2,13842708905597E-02 
538	 2,18048340679954E-02 
539	 2,08535201603732E-02 
540	 2,03137563589141E-02 
541	 0,020608678875536 
542	 2,08565394821244E-02 
543	 2,11875878982607E-02 
544	 2,17323312667802E-02 
545	 2,16738963039356E-02 
546	 2,12068441740451E-02 
547	 2,12713905563657E-02 
548	 2,17210254708847E-02 
549	 2,23352109741693E-02 
550	 0,022048002482013 
551	 2,13623002519309E-02 
552	 2,12086671360798E-02 
553	 2,16286427909249E-02 
554	 2,24319956151225E-02 
555	 2,28864850193987E-02 
556	 2,26895102651394E-02 
557	 2,16983724981645E-02 
558	 2,11674782182824E-02 
559	 2,10844895804614E-02 
560	 2,07198534604121E-02 
561	 2,05789930085513E-02 
562	 2,07441034291692E-02 
563	 0,020563769915575 
564	 2,01139139379275E-02 
565	 1,95610904719004E-02 
566	 2,01804663570677E-02 
567	 2,15646534418149E-02 
568	 2,10997321095367E-02 
569	 2,04414966726879E-02 
570	 2,07285942435047E-02 
571	 2,09753101822825E-02 
572	 2,11872683705028E-02 
573	 2,17114151283958E-02 
574	 2,21333862794878E-02 
575	 0,022349042727085 
576	 2,26403827269241E-02 
577	 2,30743759193594E-02 
578	 2,36871845057126E-02 
579	 2,37938049335041E-02 
580	 2,35280744325478E-02 
581	 2,37840918003673E-02 
582	 2,42805087089775E-02 
583	 2,47968362333045E-02 
584	 0,024919394200402 
585	 2,47718853631091E-02 
586	 2,46522324656154E-02 
587	 2,47485079654209E-02 
588	 2,51128357920764E-02 
589	 2,56659566383487E-02 
590	 2,59617105032664E-02 
591	 2,56307030786621E-02 
592	 2,55286817827232E-02 
593	 2,56611528947709E-02 
594	 2,54525470507093E-02 
595	 2,55871134404236E-02 
596	 2,63106311743498E-02 
597	 2,71130962991727E-02 
598	 2,73691859997577E-02 
599	 2,62236202251814E-02 
600	 2,60267081899562E-02 
601	 2,68760471637264E-02 
602	 2,63026584901872E-02 
603	 2,55459735691599E-02 
604	 2,55822688079306E-02 
605	 2,54433095783868E-02 
606	 0,025184977468894 
607	 2,53404294944238E-02 
608	 2,54808667945631E-02 
609	 2,54304364041711E-02 
610	 2,53083529762867E-02 
611	 0,024811502336777 
612	 2,35729737224193E-02 
613	 0,02328255247973 
614	 2,39738010673072E-02 
615	 2,42988340372889E-02 
616	 2,43007696074365E-02 
617	 2,39614098233857E-02 
618	 2,29512264728219E-02 
619	 2,20545523500154E-02 
620	 2,28959020945004E-02 
621	 2,34591950237012E-02 
622	 2,32344989042052E-02 
623	 0,023348714279392 
624	 2,35137405847028E-02 
625	 2,33897319281653E-02 
626	 2,35144413107139E-02 
627	 2,38038905795178E-02 
628	 2,36855363219153E-02 
629	 2,35122152560114E-02 
630	 2,34950953084644E-02 
631	 0,023733578296192 
632	 2,40817279661231E-02 
633	 2,42797490104668E-02 
634	 2,45941648751603E-02 
635	 0,025025134294185 
636	 2,52495368753636E-02 
637	 2,55321697909691E-02 
638	 2,60696723345329E-02 
639	 2,62332610793909E-02 
640	 2,62538771011882E-02 
641	 2,70829971092916E-02 
642	 2,75564108810289E-02 
643	 2,73037491131004E-02 
644	 0,027226355836756 
645	 0,027200797996106 
646	 2,69488587702599E-02 
647	 0,027482098515725 
648	 2,85209693605435E-02 
649	 2,82418607291899E-02 
650	 2,77927590000426E-02 
651	 2,79001439701029E-02 
652	 2,77769279470019E-02 
653	 2,72318603299707E-02 
654	 2,60131226562637E-02 
655	 2,53765251957774E-02 
656	 2,55118987234482E-02 
657	 2,49448788521092E-02 
658	 2,41469908492516E-02 
659	 2,36885183426901E-02 
660	 2,31694373591797E-02 
661	 2,27373616939976E-02 
662	 2,31291196430943E-02 
663	 2,30784935934332E-02 
664	 2,21006973390765E-02 
665	 2,17953218546916E-02 
666	 0,02175735090039 
667	 2,10463176880945E-02 
668	 2,06049267485714E-02 
669	 2,06501976421557E-02 
670	 2,09887798042217E-02 
671	 2,10615425955284E-02 
672	 0,020476986043221 
673	 2,00858133769323E-02 
674	 2,00414737996361E-02 
675	 2,03545434109222E-02 
676	 2,05511549756141E-02 
677	 2,04478658065836E-02 
678	 2,02252427892857E-02 
679	 2,01209561381461E-02 
680	 2,03874661536357E-02 
681	 2,05371496185231E-02 
682	 2,06313814313474E-02 
683	 2,13284366140049E-02 
684	 2,17718084346499E-02 
685	 2,15390178271107E-02 
686	 2,15264000369936E-02 
687	 2,20316206208716E-02 
688	 0,023370526838455 
689	 0,024510364839095 
690	 2,51668069192907E-02 
691	 2,56075226876171E-02 
692	 2,66804193295785E-02 
693	 2,90690616789143E-02 
694	 3,15606736860516E-02 
695	 3,40581899203276E-02 
696	 3,69075479269681E-02 
697	 4,01856515680014E-02 
698	 4,39572779567248E-02 
699	 4,81442766264046E-02 
700	 5,30242546623432E-02 
701	 5,89185945954967E-02 
702	 6,51442247747757E-02 
703	 7,14532537732312E-02 
704	 0,077706740614289 
705	 8,43413457146904E-02 
706	 9,15058516937586E-02 
707	 9,80293197507901E-02 
708	 0,104189772737187 
709	 0,110804483338889 
710	 0,117362993324154 
711	 0,123799914623618 
712	 0,13054144717149 
713	 0,137085152152407 
714	 0,142973800351118 
715	 0,148689604720955 
716	 0,154185306217414 
717	 0,159092368165421 
718	 0,163957927696242 
719	 0,168903660426669 
720	 0,173053670828519 
721	 0,176978888133094 
722	 0,181512171466407 
723	 0,185176550555876 
724	 0,18790437275312 
725	 0,190677863648434 
726	 0,193559804562312 
727	 0,196499859942922 
728	 0,198703190954255 
729	 0,200428452870769 
730	 0,202313652981762 
731	 0,204177302136703 
732	 0,20601701724408 
733	 0,208008529910624 
734	 0,2097147236732 
735	 0,210781701134039 
736	 0,211740894499327 
737	 0,212805208881498 
738	 0,214313754473812 
739	 0,215278604143724 
740	 0,215497921330712 
741	 0,216173550811144 
742	 0,217185480608592 
743	 0,218267109287542 
744	 0,219159893879387 
745	 0,219684798201935 
746	 0,219452984180859 
747	 0,219655565356882 
748	 0,22082736550584 
749	 0,221707963331967 
750	 0,222251194443703 
751	 0,222627183203063 
752	 0,22321264320572 
753	 0,223920970347035 
754	 0,223957189931588 
755	 0,223949856786459 
756	 0,224342966654991 
757	 0,224646040899047 
758	 0,224871695197709 
759	 0,225209933356763 
760	 0,225406428812218 
761	 0,225492262726226 
762	 0,226012011668239 
763	 0,226542528723524 
764	 0,2266885119739 
765	 0,227045785813045 
766	 0,227535059384359 
767	 0,22769450110197 
768	 0,22762438776394 
769	 0,227427957488566 
770	 0,227414544219593 
771	 0,227693777224717 
772	 0,228336302960265 
773	 0,228642376371947 
774	 0,228628281003952 
775	 0,228920822753057 
776	 0,229188845119377 
777	 0,229237673813045 
778	 0,228896030808335 
779	 0,228685071059896 
780	 0,229378200996659 
781	 0,229760482241663 
782	 0,229636770768604 
783	 0,229601182592908 
784	 0,229569527761642 
785	 0,22951011492473 
786	 0,229574231253222 
787	 0,229702078358789 
788	 0,229745362492842 
789	 0,229893869360967 
790	 0,230106617426989 
791	 0,230049303481668 
792	 0,229695216517018 
793	 0,229131157812664 
794	 0,229398439176121 
795	 0,230088401459843 
796	 0,229990864536819 
797	 0,229522076560177 
798	 0,228958956231216 
799	 0,228936011205898 
800	 0,229236774739409 
801	 0,229592334391898 
802	 0,229709421441347 
803	 0,229601041551255 
804	 0,229467805489105 
805	 0,229354865020563 
806	 0,229389459314454 
807	 0,230039011731647 
808	 0,230662444661844 
809	 0,230563066173351 
810	 0,230169791836151 
811	 0,229927889345214 
812	 0,230837684544802 
813	 0,23146270245597 
814	 0,23128743532066 
815	 0,231325178026038 
816	 0,231523399981683 
817	 0,231721781541747 
818	 0,232222718490286 
819	 0,232870429187187 
820	 0,233114824922234 
821	 0,232872956416272 
822	 0,232297803715857 
823	 0,232556408686876 
824	 0,233354237504718 
825	 0,234137958553928 
826	 0,234139037574015 
827	 0,233650943777045 
828	 0,234300813048616 
829	 0,234852846968519 
830	 0,234775110157069 
831	 0,235107828316654 
832	 0,235573701422025 
833	 0,235656442029312 
834	 0,23555449405 
835	 0,235399487458594 
836	 0,235408451397065 
837	 0,235669137354862 
838	 0,236116289463961 
839	 0,235970232340101 
840	 0,235555902960892 
841	 0,235450741563351 
842	 0,235793042284212 
843	 0,236315440933034 
844	 0,236000387163314 
845	 0,235647048153658 
846	 0,235705859845546 
847	 0,235965283616732 
848	 0,236205683809541 
849	 0,236155809634497 
850	 0,236176663659387 
851	 0,23627223348956 
852	 0,236203881496591 
853	 0,235803658737506 
854	 0,235117758690872 
855	 0,235065216804104 
856	 0,235361514562324 
857	 0,23546931802968 
858	 0,235608721570957 
859	 0,235653719229106 
860	 0,235065460585066 
861	 0,23460119778258 
862	 0,234694246693403 
863	 0,235284785051335 
864	 0,235880941644824 
865	 0,23587712131701 
866	 0,235978802761247 
867	 0,236216852385882 
868	 0,236149503688266 
869	 0,236082950837537 
870	 0,236188517741937 
871	 0,236486422479549 
872	 0,236978283003666 
873	 0,237630161774529 
874	 0,237445847672854 
875	 0,236861492662051 
876	 0,237768993025799 
877	 0,238744000066537 
878	 0,239135712922238 
879	 0,239036945678343 
880	 0,238744901553007 
881	 0,238612657087727 
882	 0,239179106631905 
883	 0,240129329549219 
884	 0,240323353276185 
885	 0,24067683058999 
886	 0,241319239393857 
887	 0,241251333314107 
888	 0,240984620786256 
889	 0,241033997943394 
890	 0,240849299669168 
891	 0,240815705444817 
892	 0,241979536181892 
893	 0,242989355665398 
894	 0,24333260231686 
895	 0,242997368863013 
896	 0,242753880952139 
897	 0,24313677346423 
898	 0,243119457280774 
899	 0,242762805533464 
900	 0,242445091868751 
901	 0,242378304388641 
902	 0,242562509759612 
903	 0,242662816852932 
904	 0,242783428105805 
905	 0,243031593830154 
906	 0,243841688167292 
907	 0,244264060888069 
908	 0,242940276055 
909	 0,242832400508951 
910	 0,243832755404312 
911	 0,243184792240516 
912	 0,242188255932993 
913	 0,24161066729201 
914	 0,242062010104782 
915	 0,243021125898981 
916	 0,243768996048222 
917	 0,24324833663456 
918	 0,242086466639019 
919	 0,242473970851964 
920	 0,242791475597914 
921	 0,242559666626864 
922	 0,242337307348919 
923	 0,241822671470232 
924	 0,240871481722897 
925	 0,240609647611948 
926	 0,240941431733724 
927	 0,241360806002475 
928	 0,241691252703955 
929	 0,241481066919583 
930	 0,239399905911508 
931	 0,237813781746452 
932	 0,237953602832676 
933	 0,237631871783816 
934	 0,237372954418735 
935	 0,238093974811813 
936	 0,23785567421192 
937	 0,236835363048984 
938	 0,236821655330097 
939	 0,236694284753266 
940	 0,236098084529509 
941	 0,235534519467958 
942	 0,234500680393179 
943	 0,23275088316834 
944	 0,232832633310623 
945	 0,233256957529948 
946	 0,230452613846155 
947	 0,229061532871431 
948	 0,229395100651118 
949	 0,22735895978929 
950	 0,225671788562469 
951	 0,225532751865308 
952	 0,223723483351433 
953	 0,221922283277255 
954	 0,222386060438366 
955	 0,22159754207066 
956	 0,219341930291614 
957	 0,216821431019346 
958	 0,215986149229806 
959	 0,216725962912606 
960	 0,214520674762339 
961	 0,213369398052257 
962	 0,21582109990434 
963	 0,215664058178025 
964	 0,213877217494562 
965	 0,21332049484416 
966	 0,213993015992249 
967	 0,215007326404779 
968	 0,213414607375146 
969	 0,212034950619188 
970	 0,212055451190672 
971	 0,21263094131673 
972	 0,21314345394027 
973	 0,213045048951232 
974	 0,212272594900082 
975	 0,211784026689896 
976	 0,21328175834213 
977	 0,213641677755059 
978	 0,212688450040989 
979	 0,213103898589595 
980	 0,213101433166017 
981	 0,212155356033752 
982	 0,212624756845187 
983	 0,213092296188075 
984	 0,212192490375913 
985	 0,21368102762972 
986	 0,215847864571155 
987	 0,214154530182858 
988	 0,212759500589844 
989	 0,212685101205708 
990	 0,212603330486031 
991	 0,214458513370216 
992	 0,218267080649079 
993	 0,218176402925514 
994	 0,21720874763239 
995	 0,218741126524353 
996	 0,217655253755884 
997	 0,21574111801006 
998	 0,218124331207724 
999	 0,218953134752149 
1000	 0,218006488850818 
1001	 0,22099243576163 
1002	 0,222488411962918 
1003	 0,220491709400333 
1004	 0,220305216638552 
1005	 0,222022085530971 
1006	 0,224886901037346 
1007	 0,224070774173901 
1008	 0,221049125343318 
1009	 0,220022485690924 
1010	 0,219946224516805 
1011	 0,220500420623259 
1012	 0,220971029981936 
1013	 0,222996136723496 
1014	 0,226360571802357 
1015	 0,226803002263465 
1016	 0,22513408267434 
1017	 0,2229391385393 
1018	 0,225872882456248 
1019	 0,229933603694832 
1020	 0,228110090839082 
1021	 0,228505049261587 
1022	 0,231813030284587 
1023	 0,234723216039027 
1024	 0,23585217541499 
1025	 0,234520876722789 
1026	 0,230157253660688 
1027	 0,230468872631385 
1028	 0,238311102906843 
1029	 0,236267976142611 
1030	 0,229422251864583 
1031	 0,226231341395352 
1032	 0,229353527418564 
1033	 0,235524613913959 
1034	 0,237013369325454 
1035	 0,235731668207851 
1036	 0,23393031581794 
1037	 0,238227514952041 
1038	 0,239983322729549 
1039	 0,236161016204231 
1040	 0,233064865741289 
1041	 0,23440943276717 
1042	 0,241430994085464 
1043	 0,24206048254036 
1044	 0,239696289370572 
1045	 0,241372302463537 
1046	 0,245963910353696 
1047	 0,248985341846257 
1048	 0,24027131877187 
1049	 0,239600075526295 
1050	 0,24858770816599 
1051	 0,248330540387917 
1052	 0,242486172710589 
1053	 0,235699993399311 
1054	 0,242111447681124 
1055	 0,249431536729765 
1056	 0,246854091167013 
1057	 0,246698105230388 
1058	 0,243358051042856 
1059	 0,227948059219255 
1060	 0,230408546267082 
1061	 0,246268051176921 
1062	 0,251960153140406 
1063	 0,244842732312467 
1064	 0,233767184229449 
1065	 0,257049188967232 
1066	 0,264300860184731 
1067	 0,241396890909741 
1068	 0,247614287349206 
1069	 0,257648864913497 
1070	 0,251294259777572 
1071	 0,243222337247784 
1072	 0,237654112512439 
1073	 0,23757028798019 
1074	 0,238001344600766 
1075	 0,241097062845861 
